Date,Close,High,Low,Open,Volume
2018-05-16,96.74646759033203,98.24327275097865,95.09117287819403,95.40814481586409,8413891
2018-05-17,98.03195190429688,98.89481311381951,96.62318706445834,96.8521116196313,6949715
2018-05-18,94.7037582397461,97.3803964063924,94.40439866494636,97.3803964063924,12844244
2018-05-21,93.27740478515625,94.89748214180749,93.01326267248224,94.77421009030891,8120387
2018-05-22,93.31261444091797,94.01699329463221,92.66105826898252,92.97803018621637,3966732
2018-05-23,92.78433227539062,93.57675850268461,92.48496552394077,93.5239286544692,9401189
2018-05-24,93.10131072998047,93.68242481521158,92.2560616954408,93.0132633584398,6267787
2018-05-25,93.1893539428711,93.55915575296457,92.8547768120727,93.33023116411209,6265014
2018-05-28,92.73151397705078,93.2421858543426,92.50258938314596,92.50258938314596,3131052
2018-05-29,92.62583923339844,93.15412336498092,92.15038494803662,92.15038494803662,4768596
2018-05-30,91.8686294555664,92.78432767169949,91.05859809593363,92.59062062629164,7799451
2018-05-31,92.2384262084961,93.15411720967087,90.86488612407811,92.20320870178007,13729428
2018-06-01,91.78058624267578,93.15412646354034,91.23469692107005,92.60823714193461,3800052
2018-06-04,91.6220932006836,92.43213166790326,90.88249691100694,92.07994227612281,4223321
2018-06-05,89.89636993408203,92.27364849219167,89.45613316406173,91.63971184254964,6572043
2018-06-06,91.30513763427734,91.74537445268786,89.28004826958902,90.56554121241025,5079518
2018-06-07,93.1893539428711,93.62959078092851,90.8825172106381,90.8825172106381,5339491
2018-06-08,92.97802734375,93.3302167598402,92.44974321961469,93.18933956034172,5026132
2018-06-11,93.11891174316406,93.77046078024604,92.713892450282,93.15412925443368,5541131
2018-06-12,93.84091186523438,94.79182058623346,93.52393990313027,93.94656440906024,6065963
2018-06-13,94.66854858398438,95.09117305813572,93.98177485684754,94.73898360790535,4100905
2018-06-14,93.82328796386719,94.77419656769023,93.20695645556756,94.08743003885273,6231142
2018-06-15,93.99938201904297,94.65093103302652,93.33022066739271,94.65093103302652,12894495
2018-06-18,93.5943603515625,94.73897597256263,92.94281135420947,94.73897597256263,8318768
2018-06-19,91.92146301269531,93.66480499582123,91.60449109164402,93.66480499582123,9780146
2018-06-20,91.46361541748047,92.46735380122101,90.98815398253484,92.02711703946535,5125212
2018-06-21,91.09382629394531,92.0271297912534,90.54792976760109,91.92147008766649,10174400
2018-06-22,90.95294189453125,91.42839619249726,89.808326245759,91.12903660972698,6965470
2018-06-25,90.68879699707031,92.00950731990235,90.16051286793748,90.82967419790148,4371876
2018-06-26,90.72402954101562,91.55168054606759,90.21335766434862,90.6888120262995,5289660
2018-06-27,90.17813873291016,91.53406676802857,89.52658247698822,91.25231232409945,8530568
2018-06-28,90.54793548583984,91.19949175691774,90.05486878015117,90.30140571565217,10412698
2018-06-29,92.0975570678711,92.44974649644445,89.80832578214424,91.21708349643768,9652752
2018-07-02,91.78058624267578,92.36170023980837,90.90011266075136,91.81581091820264,10055613
2018-07-03,92.2384262084961,92.55539809956358,91.0585931589837,92.07994384561817,10490968
2018-07-04,92.25604248046875,92.46735469509183,90.90010750890413,92.29125998868727,10224848
2018-07-05,93.01325225830078,93.25978916838116,91.62210682010195,92.4497505807511,12472818
2018-07-06,92.55540466308594,93.11890630643765,92.09755554737457,92.62583968151284,7580592
2018-07-09,93.31261444091797,93.41826696978777,92.32648117959315,92.73150045354127,5832667
2018-07-10,95.30248260498047,95.90120895265865,92.87238119923887,93.68241261271523,13242228
2018-07-11,95.83078002929688,96.78169594887943,94.87987127502782,96.1301468272274,10556522
2018-07-12,98.41935729980469,99.14134129757439,95.03833320131807,95.95403140775684,11900279
2018-07-13,98.91242980957031,102.0645223790992,97.99673154852711,98.54262803758652,20625128
2018-07-16,99.70487213134766,101.07840541401139,98.20806679458181,98.34893685873247,12543791
2018-07-17,99.98661041259766,101.76517004798016,99.22940164212848,99.66963846620209,14471569
2018-07-18,100.3035888671875,101.1840625724642,99.89856952969754,100.72621337959497,6125915
2018-07-19,100.65577697753906,101.55386301080733,99.17658403895831,100.72621200687595,7434390
2018-07-20,99.66963958740234,102.34628524013019,98.78916592935055,101.25449217189558,13966393
2018-07-23,97.36279296875,99.49353470465195,92.74910573903412,99.49353470465195,23582642
2018-07-24,96.13013458251953,98.08478169849974,94.80942416686564,97.97912916443498,9224277
2018-07-25,96.74646759033203,97.45084648945985,96.00686401399766,96.85212012601359,6629507
2018-07-26,95.58424377441406,96.88734192939434,94.96791221037769,96.28862270474134,11554893
2018-07-27,96.67601013183594,97.02819952577364,95.79553664699166,95.79553664699166,4829553
2018-07-30,96.20057678222656,96.49993639904584,94.91508378202401,96.42950137108122,7272923
2018-07-31,97.34517669677734,97.64453626480979,95.51379461502783,96.32382596586199,7436176
2018-08-01,97.67977142333984,98.08478355957506,96.39427849464974,97.20430993243289,4219572
2018-08-02,98.29610443115234,98.89482364043043,96.71124471330158,97.55650084105105,8010016
2018-08-03,97.90869140625,98.77155988270488,97.59171945908929,98.77155988270488,4362841
2018-08-06,97.57411193847656,98.50741541838082,96.94016805940238,98.26087850304631,4540062
2018-08-07,97.71498107910156,98.43696509612316,97.06342491515115,97.06342491515115,4592433
2018-08-08,98.08477020263672,98.41935443457552,96.64079508382302,98.41935443457552,3821153
2018-08-09,98.15522003173828,98.7363340248668,97.04582189309515,97.9439078065949,6388521
2018-08-10,98.20805358886719,98.5778482055079,97.38040266404909,98.5778482055079,3598180
2018-08-13,99.26461029052734,100.18030130366719,97.7325806579012,97.90867535909392,6481139
2018-08-14,100.39163970947266,101.078406357213,98.96526939147212,100.37402736863271,5241916
2018-08-16,98.41935729980469,100.3740042435983,97.92629068833273,100.3740042435983,6015278
2018-08-17,98.63068389892578,98.96526102408791,97.71499272425461,98.40175931392973,7277246
2018-08-20,100.39163970947266,100.86709409370164,98.61307989718198,98.89483435873953,4291894
2018-08-21,101.76516723632812,103.71982154733527,100.02182516197541,100.32119192632463,16189619
2018-08-23,102.04692840576172,103.22676170658728,101.57146688522789,102.13497577396234,7277960
2018-08-24,102.89217376708984,103.84308960919336,101.0431791003092,101.67712299504487,11267031
2018-08-27,104.19527435302734,104.7059461812779,102.50476215379692,102.83934642516158,6811390
2018-08-28,104.10723114013672,104.95248727343161,103.57894695249152,104.51225045039395,4051198
2018-08-29,104.51224517822266,104.79399243156617,103.22675228673741,104.4418029909024,4285462
2018-08-30,105.28705596923828,105.65685773712879,103.5437211556112,104.77638416149645,9067763
2018-08-31,106.09709930419922,107.946093896317,105.4807677734933,105.65686249655214,18087318
2018-09-03,108.5976333618164,115.16596738574053,107.8756421948194,115.16596738574053,68625769
2018-09-04,110.35858917236328,110.93970318627115,108.93221906234514,109.33723835478472,21828613
2018-09-05,112.29562377929688,112.70064304530199,110.76360123557608,110.78120640738632,30871477
2018-09-06,113.12328338623047,113.58113256265594,111.9962799500782,112.70065888900164,26924326
2018-09-07,114.35594177246094,115.60621720316733,112.38368225857839,113.36981559817607,22940730
2018-09-10,114.46159362792969,115.51816191992981,113.82764978660468,114.25028140259212,16966961
2018-09-11,114.09180450439453,115.51817472280418,113.81005722782251,115.1483729134941,12710847
2018-09-12,115.78229522705078,116.39862668405506,114.47919729836644,114.47919729836644,16704169
2018-09-14,116.29298400878906,117.27911735037833,114.17984727565164,115.78231216440598,11404741
2018-09-17,116.18733215332031,118.33568641155794,115.55338826353281,117.0149759455947,12352938
2018-09-18,117.12062072753906,117.47281014025945,114.46158779537532,116.01122264440743,7248678
2018-09-19,117.17344665527344,117.47281339663384,115.18358215049325,117.41998355019894,7797531
2018-09-21,118.05392456054688,119.00484033547012,115.51816349137637,116.8917037227239,17700584
2018-09-24,117.17344665527344,119.04005346055908,116.31058543631454,116.31058543631454,9975645
2018-09-25,115.62382507324219,117.94827395209782,114.90183385265776,117.27911258075585,9037680
2018-09-26,112.4365005493164,115.85273504361213,111.43276213936866,115.58859297966208,20972861
2018-09-27,112.33084869384766,113.98614337592905,111.53842244671762,113.36981185038347,47992758
2018-09-28,114.10941314697266,115.04271664450177,111.08058523874756,112.34846585552634,18433179
2018-10-01,116.27537536621094,117.08540679055923,113.75721940128693,114.10940884630251,10879266
2018-10-03,115.3420639038086,116.22253745527853,113.58111680086874,115.99361289883392,9550589
2018-10-04,114.6905288696289,116.36342882105757,113.26415867649612,114.49682179860146,12296495
2018-10-05,114.5672607421875,115.50055706164109,113.12327825069742,114.39116601545093,8937680
2018-10-08,111.82018280029297,113.89810205830152,110.12967051726261,113.19372313459102,9465389
2018-10-09,113.28176879882812,113.6867881069418,109.77747940680686,111.64408639273279,9932090
2018-10-10,111.27427673339844,112.96478887157186,109.2315823288606,112.84152400354745,9764277
2018-10-11,110.25292205810547,111.0981780973666,107.3649716863847,108.47436979008293,7138056
2018-10-12,111.39754486083984,112.68303775713517,109.00266095455255,111.34472217679264,8960733
2018-10-15,112.68302917480469,113.4226326788853,110.64033486607767,111.76733812845727,8342805
2018-10-16,112.36605834960938,112.947172323275,111.32710243101937,112.70064259641664,8320912
2018-10-17,113.81004333496094,115.90556755774789,111.46798221429113,113.65155379375506,12641962
2018-10-19,113.81004333496094,114.84899927762427,111.82017164099899,113.88047835417761,7051648
2018-10-22,113.4754638671875,115.25402341321293,112.70064996187075,114.32071996000467,4842137
2018-10-23,108.86177825927734,112.78869177256193,107.45302056233666,112.31323748290689,10176672
2018-10-24,108.75611114501953,109.75985666784996,105.65684872241235,108.89698833816342,12479882
2018-10-25,112.18997192382812,113.81004910101345,104.2481042483875,104.2481042483875,37804166
2018-10-26,112.91195678710938,113.58111812710243,111.29188686655034,112.27801295652392,11805695
2018-10-29,116.04645538330078,116.99736405632444,111.52082226893292,112.34846606438875,6600369
2018-10-30,115.3420639038086,117.860219694075,114.69051490878327,115.87034803469055,9880349
2018-10-31,116.64517211914062,117.54325808649227,113.44024954390446,115.58860376475643,8013245
2018-11-01,116.09927368164062,117.26149448131025,113.5811178677215,117.26149448131025,6681864
2018-11-02,112.13716125488281,116.78605955496187,111.66169972154304,115.8703683340752,9761930
2018-11-05,114.14462280273438,114.63768944346228,110.622728462267,110.97491789631374,6810854
2018-11-06,114.42637634277344,115.11314286779809,113.0880536374852,114.39115883270001,6109153
2018-11-07,114.58486938476562,115.4301255317541,114.3031221126448,114.60248172409761,380109
2018-11-09,114.40876770019531,115.51816587786864,111.87300657863847,115.51816587786864,12329274
2018-11-12,113.8804931640625,114.98989143552933,113.33460378086103,114.37355985863812,6897542
2018-11-13,114.86662292480469,115.4125122907626,113.05284576561294,113.9333194190737,6101731
2018-11-14,114.3031234741211,114.84901285084591,112.22520417790707,114.4616058687447,4883777
2018-11-15,113.81004333496094,116.39863418820136,113.28175919489912,114.1622327616688,8942797
2018-11-16,114.88422393798828,116.36342392141874,113.93331529281436,113.93331529281436,7275846
2018-11-19,117.2262954711914,118.12438150997603,113.22894631222144,114.6377042301184,7513344
2018-11-20,113.15849304199219,116.5395100668829,112.73586143556076,116.5395100668829,6907315
2018-11-21,110.64035034179688,112.70065727559015,110.32337839075645,112.70065727559015,6943816
2018-11-22,108.15740203857422,112.27801553611431,107.76999509556562,110.93969999069256,8239488
2018-11-26,112.1547622680664,112.6654412976225,106.5901657882736,106.8543078901882,18657115
2018-11-27,109.90074157714844,113.5106905833668,109.53094695604813,111.59125379316104,11458234
2018-11-28,109.28440856933594,111.1334031458367,108.91461395322332,110.5699014698704,16926705
2018-11-29,110.90448760986328,111.52081914575471,109.03788066360987,110.58751567262802,7793384
2018-11-30,114.33834075927734,114.95467232762383,110.48186178957869,110.95731613781193,16991251
2018-12-03,115.60620880126953,116.04644558778904,113.77482663547333,114.46159315631884,7115262
2018-12-04,117.96588134765625,120.18467773514553,114.70812895517705,115.60621491328287,15925097
2018-12-05,118.4941635131836,119.28658975739708,115.57099544482799,117.27911280484791,10264210
2018-12-06,116.80366516113281,118.4941702794657,115.87036165381402,117.36716686724378,6232265
2018-12-07,117.38477325439453,118.45894675978967,114.26789094163405,117.2086785323318,9264269
2018-12-10,115.02510833740234,118.51178552974605,114.49682413145067,115.62383473666878,8528293
2018-12-11,115.5181655883789,117.56086721723973,114.39116224058071,114.60247447262881,11795237
2018-12-12,116.24015045166016,116.92691695957669,115.50054693198126,116.15210309601383,7028448
2018-12-13,119.26899719238281,121.13559713243818,115.87036728598088,116.57474624418592,13728244
2018-12-14,117.31433868408203,120.80101584039092,117.0325914096742,119.39225797241262,12792082
2018-12-17,119.60356140136719,120.36077013264034,117.77217917414552,118.31806850855172,9162003
2018-12-18,118.00111389160156,119.18094718744551,117.12064021331307,118.07154891973939,9864405
2018-12-19,119.990966796875,120.5368632895122,116.71560933698915,118.0011022131288,9978008
2018-12-20,117.3671646118164,119.74444343452103,117.0501926690599,118.4237329774629,6421739
2018-12-21,113.44024658203125,117.9130567979956,112.9647922680348,117.34954795812013,26209361
2018-12-24,115.06031799316406,116.39864075629721,113.19371822547193,113.65156020683975,11285031
2018-12-26,114.86662292480469,115.27164223845922,112.47173172126625,114.708133367994,6281385
2018-12-27,115.32445526123047,116.6979954785892,114.109404587401,115.44772729463513,13527065
2018-12-28,116.24015045166016,117.24388887296591,114.74334540567253,114.88421544245695,5945206
2018-12-31,116.52190399169922,117.56086714369725,115.88796729595151,116.57473384100633,5696321
2019-01-01,115.04270935058594,117.19106347687833,114.60247255563617,116.4866846049587,4036542
2019-01-02,114.65531158447266,116.68040100338925,113.75722558474097,115.79992734299074,8822139
2019-01-03,114.6376953125,115.50055660396495,113.77483402103505,115.16597949061635,9446080
2019-01-04,114.26789855957031,115.11315471488493,112.57739341425413,114.28551089907579,6414073
2019-01-07,114.19744873046875,115.07792228535864,113.51068222377947,114.84899772802484,5076276
2019-01-08,114.65531158447266,115.3420781734583,113.6163483660146,114.46160451305978,5559089
