Date,Close,High,Low,Open,Volume
2018-07-06,103.7392578125,105.00722528419219,103.60579023203863,104.70691049949953,3633191
2018-07-09,105.04055786132812,105.70790577704919,103.57239448332598,104.10627485248706,4379183
2018-07-10,105.4075927734375,106.64219039138901,105.0071901659626,105.77463613414635,5276248
2018-07-11,105.50768280029297,105.94145476237308,104.43992233267015,105.44094395247211,6653936
2018-07-12,106.07494354248047,106.90912839289777,103.27208448166242,106.50872577444979,8165181
2018-07-13,102.83832550048828,106.14169589132268,102.50465151792073,106.14169589132268,3523600
2018-07-16,102.63812255859375,104.20638422014554,102.1376115677517,103.90607966222474,3680440
2018-07-17,104.20639038085938,104.67354214626785,101.73720471664402,102.27108517502315,3952416
2018-07-18,106.97586822509766,109.97893371385817,104.67352005363205,104.7068793016151,16571981
2018-07-19,107.94351959228516,110.24586774174979,107.30954114285584,108.57749804171448,8472466
2018-07-20,105.4075927734375,108.11035365130415,104.50667926942879,107.94351668579287,5475594
2018-07-23,104.47334289550781,105.94150661995558,103.30548376741382,105.47436500530267,4553137
2018-07-24,104.90711212158203,105.5744601760233,104.00619835784023,104.90711212158203,3943002
2018-07-25,106.1417236328125,107.27621343347114,104.94049494502855,105.27416901480606,4063454
2018-07-26,108.47740936279297,109.44506183634712,105.5744417592091,106.2417896972356,8778489
2018-07-27,107.64324188232422,108.64426395156543,106.87578551948543,108.44405750113258,3542015
2018-07-30,109.51178741455078,111.08004876885869,107.54310308992652,107.7433094836246,9599714
2018-07-31,110.57957458496094,111.28029210405997,108.77773680936596,110.64631346598887,6815180
2018-08-01,111.58057403564453,112.6149653839032,110.212508715878,110.27924758334817,4618179
2018-08-02,111.04668426513672,113.98302107614235,110.27923826865923,113.04872792508212,7825776
2018-08-03,111.31364440917969,114.11650387118581,110.91323155049795,113.71609101250408,12172870
2018-08-06,112.94865417480469,113.24895875197883,111.3136535364807,111.51385998223775,5159560
2018-08-07,111.81414031982422,113.44914060370526,111.14679243392008,113.44914060370526,4300164
2018-08-08,115.1175537109375,115.38448889274959,111.8475519105792,111.8475519105792,7991348
2018-08-09,112.715087890625,115.3844802402708,112.34805458888765,115.15091451943101,4437178
2018-08-10,112.94865417480469,114.04977435208416,112.21456726800314,113.04875230622179,4341382
2018-08-13,110.81310272216797,112.71503781659541,110.44605940056715,112.71503781659541,3731211
2018-08-14,110.94657897949219,111.44708986210645,110.01229607178026,111.01331783700876,3791016
2018-08-16,109.74537658691406,111.18018089697469,109.34497389658173,110.71302915053678,4184404
2018-08-17,108.81108856201172,110.11241506712979,108.44404514187023,109.77874108207787,4754545
2018-08-20,112.58160400390625,113.38241955622868,109.44507048393879,109.44507048393879,9674107
2018-08-21,113.58262634277344,114.28334377182749,111.31364724032649,113.31569121881105,5181397
2018-08-23,114.71710968017578,115.11752252735265,112.71506581013487,114.11650059233219,6635245
2018-08-24,116.61905670166016,117.78691563858665,113.98303428061043,114.11650183681766,9867693
2018-08-27,117.48660278320312,118.0538424027014,116.78588543401482,117.08618995997521,3612496
2018-08-28,116.51895904541016,119.12161204206811,115.6180352173014,117.5867096822526,5439278
2018-08-29,118.12059783935547,119.25508742043708,116.18529268238814,116.78590181857179,6288920
2018-08-30,118.42086791992188,121.39056366472118,117.55331372248445,118.05382458451533,11296260
2018-08-31,120.156005859375,120.95682139894916,118.62110346848668,119.28845144861882,8916222
2018-09-03,118.3208236694336,120.62317264600908,117.88704128183727,120.62317264600908,3168480
2018-09-04,116.35214233398438,118.88805690282238,115.8516312717784,118.62112174281532,2874936
2018-09-05,115.91835021972656,116.78590469115974,113.94967557723157,116.218654795205,3735722
2018-09-06,116.45223999023438,117.55336024935082,113.84958655072808,116.11856595014774,6809374
2018-09-07,114.71710968017578,116.78589241905341,114.18323946116891,116.78589241905341,5309239
2018-09-10,112.54824829101562,114.31672679190572,112.18121499768466,113.7828462976196,5569685
2018-09-11,111.9809799194336,113.44914326629561,111.71403464905451,112.58158895767505,8750333
2018-09-12,112.44815063476562,113.983053243813,110.91324802571825,110.91324802571825,5610743
2018-09-14,115.15087890625,115.65138981701354,112.38137909027273,113.1154658325608,4720460
2018-09-17,114.58364868164062,115.81824654530877,113.88293125044851,114.18324599447533,4012086
2018-09-18,116.05181121826172,116.51896295691691,114.61701711502705,115.01742998161087,6426239
2018-09-19,119.04476928710938,120.18813507520136,116.52263434458587,116.52263434458587,10038603
2018-09-21,121.33148956298828,122.1049503642146,118.84298537065258,119.24653102890913,9298030
2018-09-24,121.46598052978516,124.69430391904221,120.59163866911562,121.73500405802665,13799885
2018-09-25,122.60936737060547,124.1898988350884,120.6589105305357,122.37396404526532,8363857
2018-09-26,121.46598052978516,124.29076862667996,120.35623538496198,124.29076862667996,6680285
2018-09-27,118.23767852783203,122.23946359151441,117.73325158041175,121.80229767545383,7853039
2018-09-28,119.17925262451172,121.7350174748443,115.91729836906627,119.04474084556597,8598293
2018-10-01,120.3898696899414,121.80226891424492,117.46418998070847,120.59164247378335,4582462
2018-10-03,122.03768157958984,123.41645051800414,119.65005882222727,119.65005882222727,8893914
2018-10-04,115.950927734375,122.77751137551488,109.86418459208946,121.39874244207545,7866152
2018-10-05,98.90129852294922,107.64469773488804,97.92607527875118,107.64469773488804,35255036
2018-10-08,100.75084686279297,101.45704642566325,97.32074056461701,100.21278956429232,11709162
2018-10-09,98.63226318359375,102.16325127268553,97.82518224431954,101.22165855396409,6818577
2018-10-10,99.94378662109375,101.86060267195583,98.2623636312543,98.2623636312543,10873198
2018-10-11,102.86943817138672,107.34202868650159,98.26234615611445,98.26234615611445,15633772
2018-10-12,105.86238861083984,106.50133756475103,103.60928793486123,104.04645381245051,6089606
2018-10-15,107.71195220947266,108.21637910448285,105.35796003275844,106.90487122997465,4679911
2018-10-16,111.3774642944336,112.45356886334622,108.35090287624345,108.9225805421244,8912396
2018-10-17,109.0234603881836,112.5208178216147,107.98097618119986,112.0500214817935,5347724
2018-10-19,107.9137191772461,110.13319944764038,105.59335763834834,109.29248800147519,7258192
2018-10-22,104.88715362548828,108.82168713556672,104.41635728765945,108.28362977979498,5476435
2018-10-23,104.5172348022461,105.86237301212103,101.4906738300275,104.4836145570713,8239765
2018-10-24,106.09778594970703,107.40929377105209,103.306628015496,106.23229773040558,8342857
2018-10-25,104.48365020751953,109.49428969644589,102.93673868582985,105.59338550427866,32100452
2018-10-26,102.09600830078125,105.45885435638938,100.64997833931471,104.92079693497374,9427229
2018-10-29,104.18094635009766,104.75263417293124,101.28890751719284,102.56678466370474,5954637
2018-10-30,102.86943817138672,104.24820683037085,102.29776061406429,104.24820683037085,4156028
2018-10-31,103.07121276855469,104.24820867292644,101.82695585032576,103.57563958471401,7562821
2018-11-01,103.74378967285156,104.78627389063983,103.13848155289224,104.58450109645652,5220182
2018-11-02,105.8287582397461,106.56857813588209,104.31547767537943,104.58450122623057,7789972
2018-11-05,104.214599609375,110.97392238923788,103.71017268942391,110.97392238923788,15261029
2018-11-06,104.95442962646484,106.40044935535299,103.44114887003177,104.88716859891993,7749980
2018-11-07,105.59336853027344,106.16505647767158,105.32434494478724,105.96328365726094,491522
2018-11-09,105.18980407714844,106.26591875182321,104.3490926946182,106.26591875182321,6478458
2018-11-12,104.95442962646484,106.53496114785088,104.48363322142627,105.55973782400129,4686739
2018-11-13,105.25709533691406,106.26594928583017,104.71903784497353,104.95444120475784,5499454
2018-11-14,108.28364562988281,110.23409228463895,105.76151102670231,106.06416512656558,15008061
2018-11-15,106.83761596679688,108.95620473154042,106.33318909303975,108.55265912749832,3468318
2018-11-16,105.15621185302734,106.26594706864377,102.76858883789052,106.26594706864377,7515249
2018-11-19,103.94556427001953,105.25707206107386,102.9703410542402,104.92078748579885,4614296
2018-11-20,102.9703598022461,104.7862947868436,102.66769541931929,103.94558319558617,5480470
2018-11-21,102.06237030029297,104.58450465697237,101.75971623000963,104.24822007608178,4573137
2018-11-22,102.39865112304688,103.77741990661423,101.99510553575233,102.56679340732117,4477092
2018-11-26,98.59864044189453,103.3066244416081,97.5897867276702,102.9030788508821,8093330
2018-11-27,98.26235961914062,99.43935566397074,97.01810255242663,99.13669132808442,9231112
2018-11-28,96.0428695678711,99.67473860417196,95.53844274268542,98.73314596886138,14201939
2018-11-29,94.56321716308594,96.78268692663835,92.57913015841065,96.78268692663835,28991042
2018-11-30,94.36145782470703,96.64818892726457,93.15083125052136,95.23579980954064,23675557
2018-12-03,95.84110260009766,96.17738717062431,94.2941915231569,94.79861837894688,8371191
2018-12-04,98.29598236083984,99.50660894732032,95.77384791508523,95.9083699622652,9753442
2018-12-05,96.64817810058594,99.6074883129323,95.77383621369745,98.16145858315019,9774733
2018-12-06,94.26056671142578,95.9083694166849,93.15083166664307,95.9083694166849,5771659
2018-12-07,93.75613403320312,95.1349028230483,92.84817185154213,94.29419139784888,10571838
2018-12-10,92.20924377441406,95.0004019204927,90.89772559092496,93.15083657336807,33096556
2018-12-11,92.88179779052734,93.45347537397738,90.62868717682804,91.46939856065761,14884397
2018-12-12,95.30305480957031,95.84111222898822,93.38623872254556,93.8234046031148,14020937
2018-12-13,96.37916564941406,96.9844738070238,95.16853907160333,96.17739284268039,11251819
2018-12-14,98.76679229736328,101.15440477563014,94.56323474746854,96.17739674159145,23355616
2018-12-17,99.7083969116211,100.8181321314013,98.26237704795682,99.54025458967907,12767531
2018-12-18,99.2712173461914,100.17917960242757,98.3968753396521,99.47297989473846,10474177
2018-12-19,99.7083969116211,100.07831207241212,99.06945814075996,99.20396994579501,7008346
2018-12-20,99.94378662109375,101.38980628731909,99.13669537589763,99.5066104861806,21204077
2018-12-21,99.87652587890625,100.41458328969475,99.27121770588887,100.21281047782512,17767999
2018-12-24,99.47295379638672,100.68358008299887,99.06941854257519,99.87649931278703,8200455
2018-12-26,98.59864044189453,100.51545634136636,98.02695256546447,99.60749415611888,9247671
2018-12-27,100.6836166381836,101.8269823329877,98.19511241711761,99.1030850273814,44356763
2018-12-28,101.22164916992188,101.89421826739644,99.54022642623546,99.67473819321238,10732729
2018-12-31,100.81809997558594,101.4234182990674,100.28005292705525,100.98624224389918,5778308
2019-01-01,99.87652587890625,100.95264070048326,99.54024127998737,100.88537967566288,4496586
2019-01-02,98.90129852294922,99.77564049666132,98.02695654923711,99.54023718207269,17436694
2019-01-03,95.77384948730469,97.95969937617483,95.23580234011754,97.5225335034374,26599483
2019-01-04,97.99332427978516,98.32960885882532,95.53845095782833,95.53845095782833,7395898
2019-01-07,99.43936920166016,99.80927408460711,98.02696965054331,99.23759637113025,12700566
2019-01-08,99.17031860351562,100.28006385284665,98.39686819004098,100.28006385284665,6163846
2019-01-09,97.72431182861328,99.67475850369121,97.42165772559665,99.4729856808161,4951441
2019-01-10,96.34552764892578,98.86766188057307,96.17738536681597,98.12783173425368,7131028
2019-01-11,97.2871322631836,97.85882019755307,96.61456305220385,96.84996638108345,7665486
2019-01-14,96.48004913330078,97.65704522654013,95.84111044948916,97.52253343983108,6028078
2019-01-15,97.6234130859375,97.85881640569563,96.88359314008153,97.32075900524227,3680774
2019-01-16,98.43051147460938,99.03581968001065,97.65705069816102,97.65705069816102,3667241
2019-01-17,97.52252197265625,99.17031425691756,97.15260690575916,98.53137564823545,5142302
2019-01-18,98.69951629638672,99.33845489450971,97.58978137662524,97.58978137662524,4904282
2019-01-21,97.32076263427734,99.00218565927382,96.91722726583322,98.86767386979244,4087312
2019-01-22,97.08535766601562,98.19509262142708,96.88358487523433,97.85880805765507,4113351
2019-01-23,96.37916564941406,97.89244630602965,96.17739284268039,97.32075839738282,4946218
2019-01-24,95.30305480957031,96.81633552897539,94.86588892900107,96.44642041171359,3820645
2019-01-25,95.50482940673828,97.15262194609673,95.26942607429055,95.57209043389246,3871762
2019-01-28,95.2694320678711,96.14377416292247,93.92429354089745,95.8411200468719,2910523
2019-01-29,94.86589050292969,96.64819483031826,94.22695179665408,95.7066020276586,7282910
2019-01-30,93.95793151855469,95.1685583414952,93.15085039079213,95.13492782313149,8511453
2019-01-31,95.00040435791016,96.04288872373662,93.65526588912559,94.29420460927984,28107358
2019-02-01,95.37030792236328,96.37916165159297,94.02516961672373,94.8322505475893,5260578
2019-02-04,98.36323547363281,99.17031637884709,95.80747072162887,95.84110123071915,9532350
2019-02-05,96.14376068115234,99.67474881932493,95.70659482622456,98.19509869965654,5413425
2019-02-06,98.66590881347656,99.37210859202979,95.84111996185615,96.44642819342033,5075180
2019-02-07,99.47295379638672,99.74198756151652,97.85879225596305,98.80038477744539,6080631
2019-02-08,96.95084381103516,99.74201208341267,96.27827462674051,98.39687371482341,4510762
2019-02-11,92.94905853271484,96.61455850761715,92.20923859299204,96.34553494091635,6424512
2019-02-12,92.44464111328125,94.79863348199932,91.83933289493352,93.15084087641513,6816203
2019-02-14,88.8800048828125,90.25877362791542,85.81981847316953,89.78797729759962,25346334
2019-02-15,90.79684448242188,94.76499876587617,89.72072962796385,92.8145521375868,37975666
2019-02-18,92.20924377441406,93.41986015518583,91.3349017396186,92.00747095675483,10614715
2019-02-19,93.5880126953125,94.39510405422206,92.27650463097386,92.27650463097386,9077045
2019-02-20,96.88358306884766,97.75792497087093,94.1596761005633,95.23579078960584,14236359
