Date,Close,High,Low,Open,Volume
2018-08-21,2233.48193359375,2267.4527967948275,2225.3781208654714,2251.081296456959,463379
2018-08-23,2198.323974609375,2242.895340214598,2189.8516440239846,2242.895340214598,442939
2018-08-24,2195.623046875,2207.6970295169635,2180.6840514027404,2196.9736158417372,551229
2018-08-27,2208.18798828125,2216.701088297342,2189.688113439952,2203.521950927954,270591
2018-08-28,2197.382568359375,2214.245292671361,2186.495681142094,2210.970992793104,358078
2018-08-29,2201.22998046875,2211.78951739671,2193.7808684763813,2201.9666179856217,296377
2018-08-30,2211.5029296875,2228.570297302773,2196.604905594203,2210.152360961428,582960
2018-08-31,2246.86572265625,2255.1741791668455,2214.9003281689934,2226.5240534787004,512215
2018-09-03,2269.008056640625,2298.313082825178,2251.081343336297,2263.359968845404,876984
2018-09-04,2239.2529296875,2279.7314243441633,2231.8857545280393,2275.597580535205,549748
2018-09-05,2269.335205078125,2275.6791604688087,2231.1485665922246,2231.4351477423706,461142
2018-09-06,2278.17626953125,2298.558708050421,2269.0900066651593,2277.275757049954,636038
2018-09-07,2393.14501953125,2400.0619384225006,2317.4268308190804,2327.9863685491628,1417855
2018-09-10,2348.164306640625,2413.977656188802,2333.0206692586335,2393.513281348273,1050199
2018-09-11,2319.595947265625,2377.960384980057,2312.8017347676277,2353.4031348769927,595570
2018-09-12,2347.632080078125,2362.9803609933756,2301.423562305426,2321.47864936802,448143
2018-09-14,2355.449462890625,2381.9712118300845,2345.6265633060248,2361.588775131,393663
2018-09-17,2341.656494140625,2357.414062892843,2324.7939690466987,2344.398800329976,133182
2018-09-18,2270.5634765625,2348.491780079805,2261.108894919986,2332.938854383912,409367
2018-09-19,2283.90625,2316.5263447350862,2271.545687222453,2274.001412289721,327618
2018-09-21,2291.35498046875,2327.2086035674083,2188.0508608285904,2296.921330147783,466306
2018-09-24,2258.694091796875,2303.2244929289805,2251.0813041442852,2292.010055128727,485510
2018-09-25,2282.760009765625,2293.524390675259,2232.3359108396007,2232.3359108396007,348703
2018-09-26,2270.154052734375,2299.172496070888,2245.8424155758444,2289.144952474317,494874
2018-09-27,2278.54443359375,2313.292901647961,2257.9571528656143,2270.235777608969,565518
2018-09-28,2199.879150390625,2298.5174292194,2157.763510312465,2290.372648654885,892679
2018-10-01,2234.79150390625,2246.98819046563,2144.3389738346827,2199.510844364717,610220
2018-10-03,2235.855712890625,2267.370850923846,2211.7896874224043,2238.802662879451,504580
2018-10-04,2174.953857421875,2226.1147968606656,2149.78267521799,2199.5111083524944,638156
2018-10-05,2081.67724609375,2156.9451792679824,2062.8090518995505,2156.9451792679824,947343
2018-10-08,2115.280029296875,2131.65153155575,2047.461001250511,2067.7617040210034,667297
2018-10-09,2086.4248046875,2120.150052067076,2071.240199661589,2120.1090833508138,309578
2018-10-10,2113.39697265625,2151.9517352056023,2092.277697709884,2095.5519977063,699121
2018-10-11,2067.556640625,2092.1956266155753,2050.898560518434,2079.180364900238,386992
2018-10-12,2147.1630859375,2168.3640974342998,2071.076583476326,2086.956857740213,510424
2018-10-15,2145.03466796875,2167.0952226982477,2108.730989179614,2164.3121478328835,176677
2018-10-16,2136.889892578125,2167.586452996313,2132.3877303834574,2159.400703551463,257469
2018-10-17,2085.5654296875,2168.9371737176584,2077.5433546998697,2159.4008548850497,285116
2018-10-19,2054.82763671875,2081.5132583197033,2030.065746066129,2075.2920091589326,470172
2018-10-22,2093.014404296875,2107.585079730944,2043.7362276951212,2071.076753475322,321452
2018-10-23,2117.244140625,2127.2307151985797,2067.720355390972,2079.180404866615,342563
2018-10-24,2026.0958251953125,2144.5845560876573,2010.911418869076,2140.573618538729,1669762
2018-10-25,2028.060791015625,2045.373574544441,1980.9517537614388,2009.6018824315422,913688
2018-10-26,2057.69287109375,2073.9416645050997,2002.8073783120014,2032.5216902738066,498124
2018-10-29,2086.629638671875,2094.2014575170674,2025.3592192126243,2073.4505010672233,388894
2018-10-30,2092.482177734375,2114.3790572470966,2073.368373061882,2090.6403841305014,270336
2018-10-31,2123.137939453125,2139.755051937655,2035.10015815392,2087.3662518902142,552796
2018-11-01,2127.353515625,2143.8477203616008,2102.1413680621126,2139.0182082615606,356883
2018-11-02,2175.56787109375,2210.1526674642555,2144.6666625023518,2144.6666625023518,769311
2018-11-05,2187.6826171875,2199.8793045309258,2146.7538679177387,2185.5952110052604,222067
2018-11-06,2189.36083984375,2208.515415472633,2176.550020805519,2188.2147149013254,278587
2018-11-07,2204.05419921875,2206.0596680383924,2194.7223241282454,2205.241093022423,38824
2018-11-09,2204.46337890625,2246.9883089364957,2188.4601981572755,2193.780935500841,344335
2018-11-12,2171.1064453125,2231.435380976914,2161.815539410923,2210.1524316352416,272808
2018-11-13,2181.911865234375,2188.378528396266,2138.936673741295,2168.405376479407,305897
2018-11-14,2190.916015625,2222.349216089546,2170.860927867551,2189.688153109238,302299
2018-11-15,2184.65380859375,2209.3337630961955,2178.309852808646,2194.5994141759543,240745
2018-11-16,2206.346435546875,2214.98224281667,2189.8110589500316,2193.78122805171,317881
2018-11-19,2193.49462890625,2216.7013123179754,2185.595459338624,2213.4270120043593,209883
2018-11-20,2182.730224609375,2193.49440585684,2173.3166121649692,2193.49440585684,146989
2018-11-21,2132.101318359375,2188.0510001925268,2121.0097868596004,2188.0510001925268,381149
2018-11-22,2120.39599609375,2147.940967046978,2112.5785642663,2128.2951655191096,373650
2018-11-26,2168.814697265625,2179.7835235139923,2108.649428252972,2133.206680911198,376778
2018-11-27,2128.008544921875,2164.271459540384,2104.4745122771924,2162.6752781652726,437591
2018-11-28,2131.487548828125,2148.759562776462,2115.1979848435726,2138.1180868465217,285713
2018-11-29,2229.79833984375,2240.4398150339,2129.9731567794793,2155.3080135126997,763933
2018-11-30,2247.561279296875,2267.2070787878583,2211.789592693191,2227.34251729022,690175
2018-12-03,2239.62109375,2263.318798906273,2221.6124446043495,2259.2668928179824,386060
2018-12-04,2262.41845703125,2283.824112049311,2231.6399589514103,2242.9773019555614,395469
2018-12-05,2262.623046875,2271.13614621904,2235.6100741501023,2258.4482347876487,178352
2018-12-06,2224.968994140625,2291.518987945251,2214.941449459057,2242.8957083670684,468440
2018-12-07,2280.713134765625,2286.279483538558,2223.494834504306,2228.1606710318492,417465
2018-12-10,2230.69873046875,2267.411697961232,2212.4444686700463,2220.7938933937526,274974
2018-12-11,2242.568115234375,2259.266965036989,2197.8738409870707,2218.338215670377,370479
2018-12-12,2331.628662109375,2339.4870610778426,2241.7900669542687,2244.532372804564,552031
2018-12-13,2321.560546875,2362.1207766648176,2309.7729474263865,2341.1244086728498,466453
2018-12-14,2310.959716796875,2322.583640595817,2279.8948383999455,2321.478484509438,465457
2018-12-17,2325.53076171875,2335.3946310975325,2313.37504206471,2319.0231300032633,225455
2018-12-18,2325.489501953125,2352.420737791112,2310.0594840113536,2324.752864435046,443162
2018-12-19,2343.580322265625,2359.133247911118,2328.886940375288,2336.1312095174994,393269
2018-12-20,2363.3896484375,2373.8674481782514,2318.204349393382,2337.031573982382,288162
2018-12-21,2298.927001953125,2377.9604610319498,2292.8286579519763,2371.4118607950286,386367
2018-12-24,2230.330322265625,2318.7773921135167,2223.127022051655,2312.883692007807,348337
2018-12-26,2238.475341796875,2250.917642199014,2185.59531527851,2221.3670038774426,410582
2018-12-27,2240.439697265625,2262.54122149879,2207.369348352,2262.459284062668,558049
2018-12-28,2224.4775390625,2259.2260074769015,2219.770732862092,2254.2735888095986,358369
2018-12-31,2226.646484375,2261.722499567841,2218.3380288920916,2241.2581266075817,406069
2019-01-01,2231.967529296875,2245.6786610720205,2214.2454598070726,2238.802710747632,304150
2019-01-02,2203.603759765625,2248.8300256374864,2191.32513554702,2226.523858307021,599274
2019-01-03,2211.2578125,2229.6757513019406,2195.500242636117,2202.0488430990295,310511
2019-01-04,2238.147705078125,2244.532629990688,2211.871567720816,2221.6125301950133,362393
2019-01-07,2176.22265625,2242.8955515633015,2165.130924775523,2242.813614122453,462215
2019-01-08,2205.936767578125,2210.152348600385,2157.3542647171535,2183.1393754508244,486654
2019-01-09,2207.61474609375,2218.3381580884156,2187.641596860255,2212.1988458427836,285560
2019-01-10,2230.862548828125,2233.8912364419452,2193.7810603387366,2210.1525607890258,277585
2019-01-11,2227.3017578125,2241.8314650510124,2210.8485191015693,2233.0727519246057,259834
2019-01-14,2209.45654296875,2248.78911011557,2190.8749311811944,2224.8867610407574,170937
2019-01-15,2231.3125,2238.6387054803986,2214.2451331750185,2214.2451331750185,169721
2019-01-16,2224.436767578125,2239.6213749839967,2215.0641230653127,2239.6213749839967,218357
2019-01-17,2234.423095703125,2242.731751589722,2210.8073276342548,2228.1610770969764,230784
2019-01-18,2227.1376953125,2248.2159993295163,2207.4099599634433,2243.713837306464,269686
2019-01-21,2197.54638671875,2230.4120909626135,2185.5951125314905,2230.4120909626135,303893
2019-01-22,2200.6162109375,2206.059654822121,2169.3057167642364,2197.873904711464,273441
2019-01-23,2188.95166015625,2209.3340993255433,2181.58448457495,2209.3340993255433,205104
2019-01-24,2170.57421875,2197.055198718221,2156.9450255672555,2197.055198718221,183566
2019-01-25,2149.86474609375,2187.2326186401524,2139.796232617799,2146.549477042867,304062
2019-01-28,2100.0947265625,2156.1261345465996,2083.272973584319,2152.81086646592,332409
2019-01-29,2101.814208984375,2125.9621736692966,2064.814655606117,2098.007914828944,424856
2019-01-30,2046.19189453125,2171.966063620014,2034.1588819595634,2104.5563322004173,2450943
2019-01-31,2091.090576171875,2103.7375185610617,2014.594790806905,2047.3785560723277,1102133
2019-02-01,2130.546142578125,2185.5953129127247,2081.6362849202465,2095.5520603208147,1028186
2019-02-04,2163.084716796875,2187.560032518156,2100.013464933651,2136.481025861814,817279
2019-02-05,2218.870361328125,2226.524117922452,2165.130989670914,2166.768139757622,469089
2019-02-06,2267.575439453125,2279.731358051719,2221.735239793916,2222.4311084777078,495030
2019-02-07,2335.885498046875,2350.947196806118,2269.2124101815434,2279.731177961364,983573
2019-02-08,2334.084716796875,2356.759404580251,2317.549541470691,2334.5759417446234,1004870
2019-02-11,2335.885498046875,2349.3100469476176,2307.6036942718074,2332.938548362617,712787
2019-02-12,2318.490966796875,2336.2130354979,2307.972198173206,2329.3370854795476,280913
2019-02-14,2310.9189453125,2353.40290388188,2301.218752534934,2308.381283111966,372416
2019-02-15,2313.251708984375,2332.9384753865,2296.1435734371626,2312.596809091982,867192
2019-02-18,2286.689208984375,2320.6600706893514,2265.6518719461965,2316.5671957851373,296237
2019-02-19,2282.064453125,2312.4744352280586,2273.5921217153746,2292.8286347163867,185862
2019-02-20,2271.300048828125,2290.3728866024103,2240.644454557701,2282.187136471594,428139
2019-02-21,2303.428955078125,2316.485185643306,2252.4726641199654,2267.452625768712,281964
2019-02-22,2305.80322265625,2330.48318061526,2293.5245968363593,2312.474529412754,431535
2019-02-25,2330.933349609375,2336.7860810921297,2305.8439052148,2305.9258426561687,322524
2019-02-26,2340.551513671875,2349.310226113338,2301.832876596065,2319.8415264129617,369292
2019-02-27,2385.900634765625,2407.4291983380645,2349.310370360505,2349.310370360505,861033
2019-02-28,2374.358642578125,2401.5352916659494,2344.3987186783984,2398.424666804367,1246854
2019-03-01,2343.98974609375,2409.0664650790663,2338.0141080287567,2385.3277877133532,1008494
2019-03-05,2376.93701171875,2388.110479850375,2304.1248098656274,2320.700952607704,632301
2019-03-06,2396.4599609375,2408.247359577032,2354.42605981762,2370.306332963571,748391
2019-03-07,2390.1572265625,2395.9691894002544,2373.8676628837507,2395.9691894002544,392086
2019-03-08,2419.4619140625,2426.7473509486035,2373.9082985175196,2382.053079214081,754427
2019-03-11,2456.175537109375,2465.548181961755,2404.073112492459,2431.168028030017,1147194
2019-03-12,2452.53271484375,2472.751478012395,2440.458733212681,2465.547977815562,503545
2019-03-13,2463.91064453125,2494.3615932583016,2447.539145232039,2457.3620448115657,565499
2019-03-14,2469.518310546875,2476.1896175112797,2431.167988101984,2465.5481414690826,985558
2019-03-15,2475.207275390625,2482.0832258695195,2439.3536482422774,2457.4442367806273,538508
2019-03-18,2459.94091796875,2494.8532664051622,2449.25867263475,2477.744926655336,341148
2019-03-19,2435.01513671875,2462.2737255784477,2410.703497948314,2462.2737255784477,545621
2019-03-20,2414.509521484375,2431.003926636379,2390.279822871251,2431.003926636379,834351
2019-03-22,2414.591796875,2454.783912487015,2398.4659080713905,2422.982191287397,622630
2019-03-25,2421.303955078125,2427.566173927435,2386.3508414822904,2402.354023189525,319510
2019-03-26,2417.08837890625,2429.5306793431055,2405.792003567853,2423.841622876796,322020
2019-03-27,2439.435302734375,2451.6319896219143,2414.7961166559758,2427.074740977955,402423
2019-03-28,2413.814208984375,2472.465032874051,2386.1463316191,2446.720886864319,1800550
2019-04-01,2386.67822265625,2414.7963550686445,2375.0954658412447,2413.1182362761465,679984
2019-04-02,2335.4765625,2405.2600857337907,2326.390299477217,2388.6020034744965,938624
2019-04-03,2330.728759765625,2355.122336015068,2317.385946596029,2341.124622841626,484790
2019-04-04,2340.38818359375,2360.8115926768264,2332.9390701325965,2342.7619714805232,662281
2019-04-05,2342.475341796875,2357.4962747363393,2334.7808158391404,2349.0239425600316,272382
2019-04-08,2335.680908203125,2354.2215508394484,2326.3900026028205,2354.2215508394484,213351
2019-04-09,2394.16845703125,2398.3023011945834,2323.116099432879,2341.124751366467,492843
2019-04-10,2408.984375,2416.4334877093456,2382.3399176608154,2388.5609679781737,530788
2019-04-11,2450.568115234375,2455.725178077824,2405.792099456908,2407.3473121307197,400118
2019-04-12,2462.396240234375,2476.9669148128637,2435.465203396015,2449.012659251961,438822
2019-04-15,2484.41650390625,2493.3798616666527,2449.176804368557,2466.366882206705,271376
2019-04-16,2511.75634765625,2517.0361162872628,2482.083004746497,2492.560804419284,371767
2019-04-18,2512.6162109375,2529.3150626496513,2489.4504961774837,2512.2069233970315,365773
2019-04-22,2497.635986328125,2520.3924111727624,2489.6958488411683,2501.155898778297,186563
2019-04-23,2487.77197265625,2513.0250897347264,2464.4835553609246,2496.6535907788,360759
2019-04-24,2517.773193359375,2523.5441874648245,2476.353215650222,2484.3752911562246,524013
2019-04-25,2527.80029296875,2545.767972289223,2478.3174795861755,2516.2583067888686,509586
2019-04-26,2492.2744140625,2533.4897472400917,2480.2823696728524,2521.211121647652,268298
2019-04-30,2442.709716796875,2496.6537289020566,2408.9842672039417,2492.5608539366435,654107
2019-05-02,2480.732421875,2488.467915392512,2421.917730185725,2446.7205918119143,670855
2019-05-03,2504.634765625,2509.750859189885,2472.0964105523326,2478.645010315385,446730
2019-05-06,2477.171630859375,2499.928055882404,2466.3664808034328,2499.928055882404,259117
2019-05-07,2482.779052734375,2499.1095847319402,2473.1607960620527,2477.0080587614975,244684
2019-05-08,2421.14013671875,2482.737903699761,2416.2696555781044,2481.9193287232692,427476
2019-05-09,2441.727294921875,2450.4042698869976,2400.307519705458,2414.796257279653,348293
2019-05-10,2428.057373046875,2462.273851511434,2418.3573782145068,2439.763036712044,241374
2019-05-13,2433.418701171875,2454.9062937732583,2412.5450397876743,2431.454201215852,233316
2019-05-14,2404.318359375,2430.349083362986,2374.6859854617796,2422.981908640768,309971
2019-05-15,2385.69580078125,2414.345924964638,2374.97258849534,2404.359350218767,320831
2019-05-16,2408.780029296875,2421.713556336157,2380.416480946718,2396.787983566709,218733
