Date,Close,High,Low,Open,Volume
2018-06-12,303.2920227050781,309.05635101676637,302.70083421823824,306.39591261411215,7932388
2018-06-13,303.8832092285156,306.69147452746984,302.50371945360075,304.6715105789111,7280886
2018-06-14,301.41986083984375,305.0656836146114,299.350610888506,303.9817879190892,6532693
2018-06-15,298.5130310058594,303.1441771463385,296.14815715386476,301.27201040569287,8224497
2018-06-18,304.2773742675781,306.4451656023397,297.6755189673945,298.46379032333067,8787098
2018-06-19,300.582275390625,308.21877015376634,298.85790560539954,305.0656548745848,10498362
2018-06-20,301.1242370605469,303.7354195682582,299.59692007143923,300.43447712086953,6607472
2018-06-21,302.5037536621094,303.98178503179395,301.0257222924248,303.3905664697951,5085379
2018-06-22,303.4891052246094,304.3759180244524,298.7594169116966,302.3559538653308,6033095
2018-06-25,285.1614990234375,301.81397896347585,283.38787349443885,301.81397896347585,16392183
2018-06-26,272.7953186035156,284.17614768202947,271.0709487388545,284.17614768202947,30728620
2018-06-27,267.0802307128906,275.40648532059953,266.0456208821534,274.42113116918415,19077416
2018-06-28,259.4930419921875,268.6568242855476,258.01501064999235,268.016350051388,19507165
2018-06-29,265.3558654785156,266.53830250865155,258.8032662738508,261.5622759872937,14765516
2018-07-02,262.7939758300781,272.0070134966654,261.71008020147264,271.9577578151658,16495647
2018-07-03,265.5036926269531,267.52365664334064,263.2866457486934,265.5529483071098,11484332
2018-07-04,263.1387939453125,267.5236316113899,261.75930425315306,266.04560049751484,7394858
2018-07-05,257.7193603515625,259.8871514631053,248.85118822794269,259.6408129309128,20820454
2018-07-06,266.8832092285156,268.50903775492486,258.0150208256007,258.16281795152406,19215897
2018-07-09,269.494384765625,272.9431246072326,268.065609088709,270.57828044425526,9387556
2018-07-10,271.41583251953125,272.84457809927443,268.9031612106735,270.873869654974,6351033
2018-07-11,263.87786865234375,272.35192161887056,263.18813868696617,272.35192161887056,7356582
2018-07-12,262.2027587890625,268.016342558373,261.6115402545884,265.6514984911004,8573517
2018-07-13,259.7393798828125,265.4544223630543,258.85256709389563,263.3851724751652,8352827
2018-07-16,248.40780639648438,256.9803701205774,246.8312336207102,256.684775881018,11067012
2018-07-17,254.17213439941406,255.2067443075462,248.60487400626673,249.29461895679222,6350966
2018-07-18,248.1614532470703,255.65015093866316,243.67808877520793,255.65015093866316,9348644
2018-07-19,248.8019256591797,254.07357643479574,247.52096224278304,250.27995690071938,9556686
2018-07-20,249.68875122070312,250.2799697618244,247.3239071268422,248.999006279603,6422014
2018-07-23,254.9604034423828,255.69941910453466,247.42244970255896,251.2160544137511,8891743
2018-07-24,255.00965881347656,259.887174205971,253.3345746903529,254.96040313097632,9906160
2018-07-25,254.07357788085938,257.8671974365272,252.3492080892488,256.19208332499926,6721386
2018-07-26,254.46774291992188,259.14817575194365,253.72872720960265,256.29065435283457,8817721
2018-07-27,264.22271728515625,265.75003430613873,254.76331114545602,255.30527398669102,15275469
2018-07-30,263.582275390625,267.6714897236813,262.3013268281923,263.8286139657564,7801098
2018-07-31,260.2320251464844,266.4890297274033,258.3598583610952,265.0109985698927,10026055
2018-08-01,261.1681213378906,264.07492828570304,246.33855250532,246.33855250532,53282545
2018-08-02,257.0296325683594,262.5476217479187,254.91112718861137,259.5915593378643,17421472
2018-08-03,254.66482543945312,259.9857325320042,253.82726828816587,258.3106182294297,9041836
2018-08-06,250.32923889160156,257.965718948221,248.8019368661529,256.1428377247107,11371744
2018-08-07,247.91513061523438,252.25068321893488,246.88050566528176,251.46239682681323,14490727
2018-08-08,251.41311645507812,254.4677204690246,248.1614596448076,249.78728804994284,16125867
2018-08-09,254.07357788085938,256.5862189775285,251.75798957514348,252.89114085264876,7777719
2018-08-10,246.4370880126953,254.86185427747986,245.89514020315713,253.4823644307569,14606037
2018-08-13,245.05758666992188,246.04294087047268,239.53961216802452,245.59953448728717,13877900
2018-08-14,245.1561279296875,246.19075284659215,243.5795551958031,244.95906009677992,9171033
2018-08-16,247.61952209472656,249.09755344622474,241.65812596995468,242.20007380589985,14148347
2018-08-17,254.46774291992188,256.29065435283457,249.29463294768726,249.98437793692258,16117660
2018-08-20,266.1441650390625,267.86853482171205,255.40381069268415,258.0149932065718,25576718
2018-08-21,264.86322021484375,270.67683456239496,262.7940002694457,267.8685688314065,19505584
2018-08-23,253.1374969482422,265.25737208067983,252.25068415089916,265.25737208067983,18667622
2018-08-24,251.75799560546875,254.86185529058955,251.2653185103504,253.23602689082375,8703468
2018-08-27,255.00965881347656,255.69941879222552,252.7433561472287,253.23603325472817,6127707
2018-08-28,256.1921081542969,259.3945095062256,255.25600957702127,257.8672224281714,8506857
2018-08-29,257.8672180175781,259.64084363082895,257.1774580176332,257.2267137016471,5117552
2018-08-30,255.55162048339844,259.14815733726226,255.20674049563087,258.4583973617271,6333570
2018-08-31,263.582275390625,264.32129111601927,254.3199509798088,255.3053052803345,12360078
2018-09-03,262.6954345703125,269.0016954082493,261.365200392081,267.4251226811092,14597832
2018-09-04,258.1135559082031,266.83391689975645,256.53698310572946,266.5383226551911,14775900
2018-09-05,262.5968933105469,267.0309871938394,251.65945571763388,257.1774452309671,10084307
2018-09-06,265.99639892578125,268.01636316402437,259.9857318259923,265.7500603566967,14736214
2018-09-07,273.3372497558594,275.80063526207766,265.3066190197124,265.6022132522091,26189156
2018-09-10,271.66217041015625,277.8698899662591,267.7700092139394,271.95776464782807,21322969
2018-09-11,263.38519287109375,274.7660531004786,261.8086500445464,273.1894802033044,13444031
2018-09-12,258.55694580078125,264.27201841833323,255.05895028732803,264.27201841833323,14456273
2018-09-14,262.6954345703125,265.65149715721634,259.5422891160323,261.1188618431724,10710620
2018-09-17,256.4384460449219,260.2320659582706,255.8472274750736,259.4930502636167,9461420
2018-09-18,247.81658935546875,255.99501745306534,246.92977656076698,253.97505330565437,11554420
2018-09-19,248.90048217773438,251.26532629343,247.32390941039583,249.83656568039257,7845650
2018-09-21,246.6834259033203,253.92578516763703,225.49831095377883,251.3145875596461,18547453
2018-09-24,236.6820831298828,247.3239118250344,235.84454105524838,246.53562543366903,8889259
2018-09-25,237.27330017089844,239.9337535689122,232.00164905782617,237.47036800865644,9030367
2018-09-26,229.9324188232422,239.6381491042608,226.18806968944025,238.75133629889493,17810869
2018-09-27,221.95103454589844,233.08554006292155,219.83252902051743,231.36117020518427,17430781
2018-09-28,220.42373657226562,227.32121612995581,216.28525184471397,224.5622212998173,14196824
2018-10-01,225.99099731445312,227.07487793979013,216.77792930487118,221.70470042543644,9743094
2018-10-03,224.26661682128906,229.3904555374133,222.49297629466218,226.63146083325051,9094685
2018-10-04,219.98031616210938,227.41974307521386,218.50228492249835,220.7193317819149,13898979
2018-10-05,213.0828399658203,223.13344952593198,211.6048087059418,219.4876420919606,10471026
2018-10-08,209.23997497558594,215.2998974244372,205.05221953369187,214.61015247636416,11854170
2018-10-09,181.65003967285156,202.98295054894393,167.80581115504833,202.68734130321826,142760251
2018-10-10,185.985595703125,188.15337182478794,182.33978835733126,183.27587179221854,35670907
2018-10-11,180.27053833007812,185.00024124650506,175.39303830560797,178.00422078311198,19323517
2018-10-12,181.058837890625,185.6407289986302,179.92568655196501,183.22661416715098,18014894
2018-10-15,181.65003967285156,183.76854503581575,180.0241963390158,183.76854503581575,11658409
2018-10-16,183.12808227539062,184.50757212764083,181.84711882098017,182.48759303052952,9695745
2018-10-17,177.31448364257812,185.04952005514505,176.47694160151346,184.85245222403051,12004524
2018-10-19,172.14137268066406,177.11741430949522,171.45162775995644,176.3291279564101,10469358
2018-10-22,168.2492218017578,174.25988815550585,167.55947690099438,173.8164667579404,11721075
2018-10-23,168.1506805419922,173.12672203196325,167.06679999264432,167.51020635534624,15588511
2018-10-24,168.1506805419922,172.43697713050346,166.52485220031477,171.3530815458444,15421903
2018-10-25,162.92831420898438,167.26386644135152,162.18929859878693,166.4755801167454,14877057
2018-10-26,166.0321807861328,170.26920680435464,163.4702538815396,163.56879531452847,19584723
2018-10-29,172.7818603515625,173.91501163705612,165.24389190248053,167.4609387930379,14171750
2018-10-30,174.65403747558594,178.8417929580753,173.47161540523965,174.40769891779243,15602414
2018-10-31,176.4769287109375,177.3637414038324,170.9096689179086,175.68864240874723,12579712
2018-11-01,176.8218231201172,183.32516740361768,175.59013026606885,179.33447954943844,28947802
2018-11-02,187.51290893554688,189.04021096619914,178.2505703519437,178.2998410694445,29425248
2018-11-05,187.02023315429688,188.49826447790514,183.9163583535322,188.49826447790514,14818506
2018-11-06,190.41970825195312,197.0215787004564,188.94167688130406,189.6314218472111,35339222
2018-11-07,191.99627685546875,192.88308964430615,190.5182455171982,192.09480325683276,3932893
2018-11-09,192.39041137695312,197.80985958475463,189.18801016325224,190.07482294676763,22341961
2018-11-12,183.3251495361328,191.60211869451118,182.4875924628858,191.60211869451118,20789180
2018-11-13,176.87109375,180.3198337395543,175.737942338986,178.10278660341226,22189598
2018-11-14,174.21063232421875,180.31982559411537,173.6686844861357,177.85643999856734,15795883
2018-11-15,177.56082153320312,180.0242070012978,174.9003682347232,175.39304532834214,18740276
2018-11-16,177.2652130126953,179.18666571410924,175.24524894864354,178.25056720406175,10022823
2018-11-19,181.89639282226562,182.7832055953961,176.47694467792775,177.9549759900199,14522581
2018-11-20,181.058837890625,185.54220259783625,180.51689006266545,181.3544471636313,13114982
2018-11-21,181.45297241210938,184.01489938147836,181.05883674081204,181.69931096549823,8097107
2018-11-22,179.8764190673828,183.42368530128792,179.08813267029973,182.7832110610212,9135857
2018-11-26,179.08811950683594,181.74857274554236,174.40768722261328,181.20662494767535,9865426
2018-11-27,177.4130401611328,181.84713439714122,175.93500874913,179.03886870021068,11639680
2018-11-28,171.89503479003906,178.69398769658005,171.45162841327397,178.34910771725626,12504717
2018-11-29,174.65403747558594,176.7232873751762,170.90968839006237,173.3730739679973,20892744
2018-11-30,169.43165588378906,172.33844783879704,167.85509814588735,169.48092660207305,18393012
2018-12-03,172.88038635253906,173.86574052386766,167.51020912586054,170.71261018267845,14068885
2018-12-04,173.17601013183594,176.13207289368805,172.73260372462065,175.34378648346492,11481923
2018-12-05,166.721923828125,170.46627270973642,166.13072034280415,170.46627270973642,14960527
2018-12-06,160.26785278320312,166.2292486320966,159.23324291328348,166.03218080141247,15428019
2018-12-07,160.02151489257812,161.79515544663596,158.44495720532478,159.87371777778657,13545006
2018-12-10,154.79916381835938,158.14936236524235,154.20794523464443,157.5581437815274,13520495
2018-12-11,155.7845001220703,157.16398994444876,152.38501621101022,152.72989618426053,12094881
2018-12-12,161.69664001464844,164.65270279345143,155.68597301695723,157.16400440635874,22461175
2018-12-13,164.40635681152344,165.53950814481848,163.12539332476896,163.568799714523,12235499
2018-12-14,164.5048828125,165.93364341393334,162.4356479869003,163.5687993174445,10091732
2018-12-17,171.40235900878906,173.37306739643898,164.80048891722421,164.80048891722421,28526103
2018-12-18,172.19064331054688,174.99890874347014,170.56481492431442,171.45162767402093,18015933
2018-12-19,171.35308837890625,173.91501529827468,169.97359852097668,173.91501529827468,11540042
2018-12-20,173.81646728515625,174.70329504766585,169.23457646911262,170.46626916539438,15819006
2018-12-21,173.66867065429688,177.8564258331948,172.5847750644576,174.4076862741024,23742481
2018-12-24,169.97360229492188,175.2452533657298,168.98824807871944,173.66868060568106,11374468
2018-12-26,168.3970184326172,169.6779818362901,165.14536176177745,168.93896622286084,12044191
2018-12-27,165.78585815429688,170.8604266988321,165.24391029145497,170.21995242885458,15231581
2018-12-28,168.34776306152344,169.6779821469448,166.67264897310136,166.91898751136213,8669584
2018-12-31,170.17066955566406,171.3530916040462,169.23458606049957,169.92433100244645,8511388
2019-01-01,170.90968322753906,171.64869887859672,168.79117770863186,170.95895394467195,6715543
2019-01-02,166.08145141601562,169.23458181096248,165.53950360548293,168.1014305087401,13410104
2019-01-03,163.61807250976562,167.65801582197832,162.68198900055245,166.5248644742959,9321842
2019-01-04,168.44630432128906,169.43165856129113,166.0321894403465,166.52486656034756,17650435
2019-01-07,172.7818603515625,175.59011072508162,170.66333985717634,170.66333985717634,21438351
2019-01-08,177.31448364257812,177.85643145462686,173.52087902886038,173.52087902886038,20128985
2019-01-09,180.3690948486328,180.91104268231567,177.56082927838398,178.84179278473104,17468948
2019-01-10,183.029541015625,184.11343664007103,180.8617648020447,180.96029119997775,16961888
2019-01-11,177.65936279296875,185.00024847367683,176.77253500413164,183.81782645720565,25902974
2019-01-14,179.72860717773438,195.39574859887014,174.8511067017941,177.6593722970419,18935120
2019-01-15,182.6354217529297,183.07882817172336,178.59546319211387,180.61544247252178,13536578
2019-01-16,182.7339324951172,184.60611448720826,181.35444263594425,183.2758803095465,11874245
2019-01-17,182.19198608398438,184.55684519189657,180.7139547797812,183.27588172119147,9365756
2019-01-18,180.61541748046875,182.9309906961207,178.64470919379764,182.9309906961207,6797621
2019-01-21,178.84178161621094,182.2412504911097,178.00422455870466,181.6007762955894,6918258
2019-01-22,178.20132446289062,178.84179871966236,173.3730795534035,178.84179871966236,9775717
2019-01-23,177.61009216308594,180.02420691358012,175.93499305266008,179.03885272682234,9778926
2019-01-24,172.83111572265625,177.65936018574862,171.15601663762888,177.3637509271411,13461254
2019-01-25,170.7126007080078,176.27984545290371,169.43163734931272,173.37305381587566,12136892
2019-01-28,169.7765350341797,172.78186841084576,166.91899877632005,170.76188925372185,8167430
2019-01-29,171.0574951171875,172.33844354881114,168.39702674920142,169.82580236730945,6141180
2019-01-30,172.0428466796875,174.16135216287645,170.761883232389,171.74723741718606,7757847
