Date,Close,High,Low,Open,Volume
2018-05-04,1802.5931396484375,1809.1223514182948,1782.7195058976233,1790.5354779448191,752654
2018-05-07,1801.3062744140625,1811.0762970808487,1792.9183059731254,1804.832967761889,2126759
2018-05-08,1782.05224609375,1804.3565179220911,1756.697867158169,1803.498638937515,1401495
2018-05-09,1791.1072998046875,1801.4969084203701,1773.140012639679,1782.0521566142147,1375815
2018-05-10,1797.0645751953125,1821.4657791346795,1768.1357998009296,1791.1072443334494,2716101
2018-05-11,1805.5479736328125,1809.0270783890594,1785.8649277115885,1801.5446935337043,542317
2018-05-14,1825.326171875,1828.519277938788,1797.684156739556,1797.684156739556,497437
2018-05-15,1827.184814453125,1860.1169859575357,1815.8897384241297,1829.1388655149942,1198159
2018-05-16,1835.4298095703125,1848.3929384217565,1811.028605316867,1822.0853882679778,506000
2018-05-17,1824.7066650390625,1843.6748305500034,1816.3664014912727,1830.0921156293173,503632
2018-05-18,1839.6240234375,1853.9216194745788,1816.7478697781735,1825.326427400421,952766
2018-05-21,1834.810302734375,1855.8278137304453,1822.8956403452478,1845.2476167997254,845801
2018-05-22,1814.793701171875,1840.8630760115066,1806.2628492960064,1834.5720410784143,545822
2018-05-23,1766.84912109375,1809.7894941140235,1762.0355509937126,1806.2628006227947,1220570
2018-05-24,1783.1005859375,1790.8213798937743,1750.0255312084864,1766.8490569988253,864810
2018-05-25,1825.278564453125,1829.37725483784,1771.662583947913,1786.2461771869803,674128
2018-05-28,1824.802001953125,1834.858023637307,1806.2151284669287,1829.1389856415544,811547
2018-05-29,1789.3917236328125,1827.2803504715564,1782.4335141748645,1818.7493822890992,855287
2018-05-30,1796.588134765625,1803.5939331578327,1771.1860506349585,1781.1943672964344,848282
2018-05-31,1863.8819580078125,1901.5799939022586,1781.2419115813764,1795.7777987528095,3896725
2018-06-01,1825.7076416015625,1856.7810590520387,1815.7946188368244,1856.7810590520387,1082637
2018-06-04,1813.12548828125,1871.0784485634244,1803.4031710045842,1841.4823827513273,964088
2018-06-05,1810.456787109375,1826.803727038003,1804.2611627201202,1808.1691486794407,708586
2018-06-06,1829.901611328125,1838.1941700649622,1793.2520388768107,1813.8882580418062,508953
2018-06-07,1811.4576416015625,1850.8237343534881,1806.3581891526555,1835.8112591038075,754249
2018-06-08,1800.2576904296875,1810.0277130928719,1791.965132369413,1806.2627265106582,1889091
2018-06-11,1815.60400390625,1838.8137435301262,1806.5488602717667,1809.9802598519034,794575
2018-06-12,1863.2147216796875,1866.741414859344,1818.6538887145896,1820.5602345098878,1275739
2018-06-13,1861.492431640625,1883.8348363059295,1853.9334561888368,1873.5008726165559,1169830
2018-06-14,1878.66796875,1886.0356225381563,1850.536725264022,1856.2777905957614,917199
2018-06-15,1882.447509765625,1893.0206854371763,1863.1193026582148,1878.2852606432489,2274265
2018-06-18,1883.021484375,1903.1631013744052,1876.3714639493255,1877.4239692019999,792509
2018-06-19,1848.14453125,1877.758811861315,1834.0310796134804,1877.328278701786,905231
2018-06-20,1882.495361328125,1889.7673541151512,1844.3172531933944,1855.3209618376093,489671
2018-06-21,1875.89306640625,1890.4849405519758,1862.0667143464543,1884.313342142397,779490
2018-06-22,1868.955810546875,1879.002673985115,1844.2214129665178,1875.8929305399456,956565
2018-06-25,1884.9351806640625,1891.5853179198837,1862.4972309474074,1866.8030298373449,566785
2018-06-26,1897.7091064453125,1907.85163137966,1872.4005078358873,1876.467095595595,662063
2018-06-27,1884.2655029296875,1908.9042418914441,1874.5535106192585,1903.1631765022971,555455
2018-06-28,1882.6866455078125,1904.119979186751,1864.171733392255,1884.0262507631721,1393387
2018-06-29,1848.8143310546875,1893.5946866876643,1846.2787873465693,1884.9830888199588,1324639
2018-07-02,1864.697998046875,1872.5919625883564,1845.2740143329886,1854.364034108028,708738
2018-07-03,1866.802978515625,1871.3958772595329,1851.4934717722883,1860.1050693154152,926035
2018-07-04,1891.01123046875,1900.0533613961834,1861.3490604054077,1869.6735581861474,1514361
2018-07-05,1879.672607421875,1905.0768685373946,1875.510358367394,1894.7429040966435,490611
2018-07-06,1874.840576171875,1886.3704788685957,1868.0470056132924,1876.802036729107,590699
2018-07-09,1873.7880859375,1884.983116609653,1860.2964889707089,1883.7391724006259,853596
2018-07-10,1851.5892333984375,1884.98312015659,1840.9682858788221,1884.98312015659,3301425
2018-07-11,1832.1654052734375,1862.592982153619,1820.9702575364083,1859.1483662354085,1739970
2018-07-12,1854.507568359375,1868.7166810530111,1840.202677806052,1840.202677806052,844316
2018-07-13,1840.7288818359375,1864.6978738407875,1835.5619002106826,1852.9286444056104,954344
2018-07-16,1839.7720947265625,1866.3245199657574,1835.7055070773163,1846.6613259055557,659528
2018-07-17,1822.7884521484375,1844.3653385522641,1810.3494758345637,1841.0641555260563,1131560
2018-07-18,1818.033203125,1847.9086551726864,1811.7410544661072,1834.7960837912326,773027
2018-07-19,1813.90234375,1830.8574188999603,1806.9378041010195,1820.2424529431814,593314
2018-07-20,1827.6395263671875,1838.5905718511142,1803.5757918000422,1813.662367466567,817518
2018-07-23,1863.759033203125,1865.9204422549706,1828.0717447387517,1831.1937800358621,1072520
2018-07-24,1870.7235107421875,1877.8321681715302,1863.6148533128448,1873.2211154433235,573920
2018-07-25,1887.6785888671875,1893.0099939969202,1863.6148552991144,1873.173039223551,1065275
2018-07-26,1883.1636962890625,1909.7250362674026,1871.155867841707,1887.6306319242685,2959597
2018-07-27,1903.52880859375,1910.4933482330423,1878.7926850472988,1891.472903416022,858768
2018-07-30,1892.625732421875,1911.2139435967417,1887.6305229816483,1900.118663846158,1792695
2018-07-31,1916.5933837890625,1922.9334932476943,1885.949384597745,1892.5296506060517,460626
2018-08-01,1922.549072265625,1941.4253990790762,1914.2396328296452,1926.0553810754814,884802
2018-08-02,1943.3948974609375,1952.2326116710574,1916.9776767346716,1920.2917902474812,1278375
2018-08-03,1936.478271484375,1957.756164933868,1924.566483338172,1953.0490731748112,1234257
2018-08-06,1921.060302734375,1945.94042725804,1914.7681542808052,1943.2507442829099,749860
2018-08-07,1915.77685546875,1930.0900918725067,1902.0879322766398,1925.86343045241,531559
2018-08-08,1921.8768310546875,1935.4216370259298,1905.9784205343803,1917.40989577057,886494
2018-08-09,1906.8912353515625,1931.819440298668,1893.970741585924,1928.937561471768,593894
2018-08-10,1901.5595703125,1919.3311550817757,1884.9887682979052,1903.000509618117,648603
2018-08-13,1915.392578125,1917.409869665347,1885.7092054875131,1892.4335887979628,930525
2018-08-14,1918.9468994140625,1921.2524257777843,1901.2713536441186,1915.3926293319505,322251
2018-08-16,1906.074462890625,1916.353233609245,1896.4202399199642,1909.2926544781194,812823
2018-08-17,1912.0303955078125,1916.449252537065,1904.057151210729,1912.6067477700733,462694
2018-08-20,1912.55859375,1921.252307346316,1908.620049972727,1913.5672981169307,671269
2018-08-21,1898.1494140625,1916.4493912453847,1889.840090713622,1916.4493912453847,688170
2018-08-23,1880.1375732421875,1898.1013537460478,1875.1904420667474,1898.1013537460478,1012394
2018-08-24,1852.2315673828125,1881.6267078147093,1845.891457448709,1881.6267078147093,939358
2018-08-27,1874.5179443359375,1886.477811091141,1854.008598064028,1856.4582418219693,1305157
2018-08-28,1857.514892578125,1891.1368098947992,1854.1046226304286,1883.01944806998,686872
2018-08-29,1830.5213623046875,1862.94249761718,1825.285878984748,1858.8117579162329,1139011
2018-08-30,1801.798583984375,1832.346427269229,1793.4891437701447,1825.28584804033,2124825
2018-08-31,1831.5299072265625,1840.3677387106222,1788.6860017439164,1797.3316376277485,1952492
2018-09-03,1822.3079833984375,1843.2976433601216,1810.4922337011876,1830.9536195874655,937981
2018-09-04,1782.5379638671875,1824.037086312329,1770.4340971279992,1820.3866598250454,1290572
2018-09-05,1781.8175048828125,1791.2796496129529,1753.1428359233746,1782.7301701420693,804386
2018-09-06,1805.977294921875,1810.7804260253906,1778.1191345214843,1796.3710327148438,1003340
2018-09-07,1801.9906005859375,1811.692901574225,1792.4324169777801,1798.38825240237,763150
2018-09-10,1757.12939453125,1798.2922027492998,1746.6104675382162,1798.2922027492998,1157745
2018-09-11,1754.583740234375,1781.9135084997097,1747.8593568882811,1761.8844758430605,1430413
2018-09-12,1756.36083984375,1764.7183579066982,1733.7381638293534,1753.1427656171852,1149898
2018-09-14,1799.060791015625,1807.706426800007,1763.7097000139097,1772.3553357982917,1512590
2018-09-17,1803.1434326171875,1806.841819987228,1776.197821145292,1784.6513785030465,1009490
2018-09-18,1788.830078125,1814.9111025628592,1782.9702818352857,1793.729248227419,823718
2018-09-19,1733.5938720703125,1801.5581669694286,1728.4064678054394,1793.1046105923076,1471601
2018-09-21,1693.0556640625,1761.8845573787532,1662.844015822147,1748.3397508933028,4403405
2018-09-24,1608.2802734375,1704.4390460602253,1593.534685304296,1699.3476804962959,4685534
2018-09-25,1629.9425048828125,1649.9235767487908,1584.072603831889,1609.1449241996056,4503074
2018-09-26,1634.7938232421875,1645.0724773630518,1613.3718106459828,1637.8677803818996,2914677
2018-09-27,1615.7733154296875,1647.3298635654035,1610.2977928358896,1637.8677186727807,2809983
2018-09-28,1623.50634765625,1652.277055288991,1602.6606888677866,1626.4361871924393,1801534
2018-10-01,1577.97265625,1604.1497202890368,1552.0357487617798,1594.6394974239013,5213931
2018-10-03,1574.17822265625,1593.8710612026694,1542.7657905146143,1575.235005365022,5112718
2018-10-04,1526.915283203125,1563.130842574215,1490.2673717011405,1551.2191719866728,3065332
2018-10-05,1544.0625,1573.9379513842925,1510.1043872633732,1510.1043872633732,4352946
2018-10-08,1537.001953125,1565.2443874664605,1519.8067203216253,1542.7657104492187,2426418
2018-10-09,1544.5908203125,1555.301825409037,1527.4916278231813,1544.6868594753519,1065187
2018-10-10,1573.457763671875,1601.2198865328817,1541.036626819719,1548.529558686686,2264070
2018-10-11,1529.8453369140625,1546.6082175841645,1519.134331084837,1546.6082175841645,2131052
2018-10-12,1587.626953125,1594.159258516818,1542.7657542500813,1548.4334725659312,2169080
2018-10-15,1562.890869140625,1602.036389795152,1526.0029140405247,1602.036389795152,4301735
2018-10-16,1556.74267578125,1629.173790027388,1551.411154012046,1574.4661804493767,7490737
2018-10-17,1540.7484130859375,1587.4829020014436,1537.0019473863947,1571.8246477568675,3532784
2018-10-19,1514.6192626953125,1549.6341575827253,1508.1831141456169,1527.3956378926948,4071551
2018-10-22,1392.3797607421875,1537.3863728677343,1365.5303022327805,1527.395835772157,6528861
2018-10-23,1415.146484375,1439.0180215602445,1368.8923102292044,1378.4985720553743,7242862
2018-10-24,1461.4486083984375,1468.509187334388,1421.77481771532,1431.3330012543631,2177827
2018-10-25,1432.3897705078125,1462.9377320052674,1417.5000637098851,1442.9566592031158,4971095
2018-10-26,1388.87353515625,1439.0181805225502,1381.4766423746325,1437.5772410894501,2263193
2018-10-29,1357.1727294921875,1388.1048459354856,1320.8610125683686,1388.1048459354856,4620039
2018-10-30,1310.58251953125,1354.4830949220793,1296.461242438584,1354.4830949220793,5974755
2018-10-31,1368.9884033203125,1379.6513309145953,1280.6588692548794,1301.6485287190737,6474213
2018-11-01,1406.3087158203125,1434.166876357934,1342.9554631584372,1346.797968060178,5635786
2018-11-02,1481.093505859375,1493.6776854888901,1416.923629495949,1426.5298913908366,5732745
2018-11-05,1427.9227294921875,1474.5611771472738,1421.9188159044543,1474.5611771472738,2926342
2018-11-06,1417.35595703125,1452.0826195042137,1385.847486314605,1431.3331159076042,2830304
2018-11-07,1425.4732666015625,1442.0440688418187,1416.9236698190184,1427.4905582041094,140435
2018-11-09,1436.0401611328125,1460.440090597423,1417.884302104298,1418.9409674945412,1913755
2018-11-12,1434.21484375,1459.1911236813462,1419.9975298065829,1442.7644399485168,1434191
2018-11-13,1427.058349609375,1437.3850816305562,1405.9245724497482,1426.6259974454704,1678410
2018-11-14,1453.9560546875,1468.7976848459255,1433.7348231736717,1439.0182680831892,1888029
2018-11-15,1452.6109619140625,1472.880151701715,1439.0180774493194,1455.3487231880633,1362884
2018-11-16,1441.9959716796875,1465.915587617186,1428.2110091021304,1459.1912041877492,1222318
2018-11-19,1477.39501953125,1480.6132111170787,1425.9054785892179,1443.8211806980394,2054251
2018-11-20,1496.5113525390625,1508.0869439968706,1468.1728824734212,1474.5610695172752,2718989
2018-11-21,1485.800537109375,1507.174470641626,1477.8274097905419,1497.1359734837417,984774
2018-11-22,1468.6533203125,1502.3712759722225,1462.0730543943275,1487.0493352184094,1038896
2018-11-26,1501.2186279296875,1505.9736808214238,1471.7274498297031,1477.443128943119,1365620
2018-11-27,1526.0028076171875,1531.0940561545274,1487.817915899403,1492.52489050126,1707401
2018-11-28,1549.8262939453125,1556.2144817831988,1529.509025869243,1533.1594524234476,2408350
2018-11-29,1595.167724609375,1605.1581422842573,1555.2536630649229,1564.859924109178,2975979
2018-11-30,1567.5499267578125,1608.520541597042,1559.0963690404321,1598.9623575279109,1391187
2018-12-03,1591.0853271484375,1596.4167325525198,1571.8728018783431,1583.5923953875215,1509308
2018-12-04,1571.344482421875,1593.5830048922824,1567.5500554130033,1587.9152862254984,1311350
2018-12-05,1540.4600830078125,1565.8206370234332,1529.1247647055131,1565.8206370234332,1669427
2018-12-06,1507.6549072265625,1531.526564713015,1498.5770355513996,1531.4304082713684,1605950
2018-12-07,1505.1092529296875,1517.78947250325,1470.7668645486804,1510.1044625158918,1502809
2018-12-10,1493.245361328125,1511.0650243826515,1476.5305591289423,1479.3643595354629,1485061
2018-12-11,1491.660400390625,1503.1398364990537,1416.9236356198141,1418.6047314586851,2294146
2018-12-12,1519.9027099609375,1527.1074063814274,1493.7737245148705,1503.379986408857,1279021
2018-12-13,1546.7042236328125,1563.8994560930114,1514.8594415992607,1528.8365997371177,1283289
2018-12-14,1540.7003173828125,1549.9703837255615,1527.4437460954302,1546.608192003814,692049
2018-12-17,1569.038818359375,1574.9466930854026,1541.805088381867,1549.394058998654,791402
2018-12-18,1574.9947509765625,1579.6056864304878,1545.647573328179,1563.803432166861,983139
2018-12-19,1549.15380859375,1587.6268161474557,1546.0317735571903,1576.387536921415,1390871
2018-12-20,1549.3458251953125,1557.8954211768325,1530.5656547742622,1542.8615988392505,1156454
2018-12-21,1513.61083984375,1561.930271953862,1510.2966087792902,1549.3460909864311,1119348
2018-12-24,1500.8343505859375,1528.8366283372052,1494.686319328337,1515.8681743739303,757749
2018-12-26,1495.1666259765625,1503.331948807041,1460.4400821027991,1498.2886611764513,1712424
2018-12-27,1502.41943359375,1530.709829347594,1498.2886938720255,1514.9075746658207,1880388
2018-12-28,1520.911376953125,1537.482178312633,1509.1437064224597,1516.6845983709559,1333919
2018-12-31,1536.32958984375,1540.8444862582553,1523.1689400204589,1528.644579937225,933039
2019-01-01,1532.7750244140625,1541.8049334584434,1499.1051490292946,1537.0018028246163,4043870
2019-01-02,1514.5233154296875,1535.0807405392604,1506.5021097313486,1525.0902041317727,1164974
2019-01-03,1498.6729736328125,1517.7894592623873,1494.3982337702148,1511.065075582111,958038
2019-01-04,1487.241455078125,1509.1437796256268,1479.556445379204,1499.3454391650794,1868151
2019-01-07,1497.7603759765625,1546.6081952110294,1489.4509358227956,1499.5375110089547,3991996
2019-01-08,1515.6280517578125,1525.4744707281927,1489.9312998107223,1501.602932091816,1479592
2019-01-09,1538.6829833984375,1546.608149381292,1487.0493262374162,1517.789363989094,6447772
2019-01-10,1504.2447509765625,1544.5429774726176,1492.8132745206856,1544.5429774726176,4377060
2019-01-11,1455.492919921875,1512.025752593697,1448.9126534094382,1508.1832475045135,3180775
2019-01-14,1425.6171875,1449.5847614008921,1413.0809701926523,1449.5847614008921,3615252
2019-01-15,1436.3282470703125,1445.1660784670516,1427.4905329375138,1432.2936639366305,1725819
2019-01-16,1466.587890625,1471.6792561058746,1437.0486366267914,1437.0967148396792,2188162
2019-01-17,1463.03369140625,1475.5218319107025,1450.5455509017975,1466.58796141348,1467807
2019-01-18,1457.173828125,1472.0635334268784,1453.4273626930308,1463.1296633401776,1589082
