Date,Close,High,Low,Open,Volume
2018-06-21,844.276123046875,869.9427030831451,841.9427706164789,869.1649387195522,1274479
2018-06-22,853.1719360351562,857.2552732762132,835.137260838409,846.5122505314894,2183928
2018-06-25,839.998291015625,860.7065703498234,838.0538505271629,853.6093744348597,1217765
2018-06-26,847.922119140625,850.206813542939,838.0540574888661,839.9013001449368,1801638
2018-06-27,845.4913940429688,855.0677401082203,842.9149865535269,847.7760879754043,2037781
2018-06-28,813.116455078125,843.8872524786616,806.9428796742963,843.8872524786616,9824968
2018-06-29,854.0956420898438,857.303957619638,803.1026690066514,803.1026690066514,4960179
2018-07-02,872.470458984375,881.7065511783364,845.9774576911697,858.5676622101946,3353006
2018-07-03,868.38720703125,877.7204984247886,859.2483122312113,865.4705460533168,2770123
2018-07-04,861.921875,874.3662826819153,857.9843947447322,868.435762726042,1104449
2018-07-05,814.720703125,846.5609215347181,810.1026561800791,845.4428443279927,6128988
2018-07-06,806.6025390625,824.9288666963977,790.4150484669079,814.7205542623233,6884175
2018-07-09,798.9706420898438,813.067836641301,794.9359633909565,811.7067638056212,4098360
2018-07-10,809.713623046875,816.6650216695514,799.5539687608928,800.1372771833819,2670508
2018-07-11,787.0123291015625,810.0053628228968,783.2206462137746,810.0053628228968,2909483
2018-07-12,785.9915771484375,800.3804268874788,781.6651845946346,793.6720825375713,2832418
2018-07-13,815.4013061523438,818.6096217807085,777.4361093141687,790.4152286314917,4995028
2018-07-16,808.1095581054688,820.6511648819471,793.4289953744264,815.6928648860683,3256321
2018-07-17,821.6720581054688,831.4428608212452,803.0540145409765,808.3040282023956,2849218
2018-07-18,822.6927490234375,832.3176934454792,814.8177297621901,824.442733523844,2660188
2018-07-19,845.685791015625,850.498293293412,823.5191803896315,828.2344843747832,3924410
2018-07-20,836.4984130859375,852.2483352881964,833.581752035205,844.859484362189,2048572
2018-07-23,838.5488891601562,845.6283412083789,825.3176493209393,838.7930081963019,1334621
2018-07-24,841.3807983398438,850.413203799283,831.4695404013551,838.793112395495,2015425
2018-07-25,845.5308227539062,851.0966897918172,832.9342550800012,847.5813990732017,1453640
2018-07-26,834.39892578125,849.4854952240283,830.4930209209516,849.4854952240283,1167616
2018-07-27,863.3025512695312,873.4579271974349,832.1529974510701,839.7206877090691,3210162
2018-07-30,871.0656127929688,881.75803947727,860.0802551582851,862.0332076266733,2418684
2018-07-31,890.8880615234375,892.4992711371237,865.5485511219688,871.9932703779557,2165312
2018-08-01,895.7704467773438,898.8463707451206,884.0039201122346,893.4757514739656,1818993
2018-08-02,899.82275390625,911.6380912409616,887.8609213122711,893.4756590604653,2313020
2018-08-03,897.5769653320312,919.8406115255117,880.9768693703181,908.1228967290083,9358217
2018-08-06,880.4398803710938,917.0088701530173,875.6551226578821,906.8535523853076,3763151
2018-08-07,905.4375,909.9781378866625,877.5591181479685,883.3691630956137,4450696
2018-08-08,913.0051879882812,914.4699021936101,899.3345220718792,907.2439549409053,2163746
2018-08-09,893.7687377929688,912.8100254794109,887.9098800432943,912.8100254794109,2536080
2018-08-10,898.4556884765625,910.075778587983,891.5227315996013,893.4756839141678,2105317
2018-08-13,892.157470703125,902.2639751565243,889.130358836373,893.4756896842205,1316517
2018-08-14,903.8263549804688,905.1934455124718,892.5480666892666,892.6945619603305,1404450
2018-08-16,897.8209838867188,907.1463189484999,895.4286054636968,902.263938329832,1196749
2018-08-17,919.4012451171875,922.7701002602364,899.8717191857539,903.1429505388991,2697290
2018-08-20,900.0181884765625,921.3053592071535,892.6458045702449,919.8406448045985,2529831
2018-08-21,894.7451782226562,906.1211504037383,884.4921775716723,902.898790690448,2531200
2018-08-23,890.44873046875,904.6076363204008,885.7615967142156,903.2405457087648,1571386
2018-08-24,864.5232543945312,894.354652556962,861.740320824257,890.9369855621917,3218302
2018-08-27,869.9427490234375,878.828659406573,866.232091448659,872.9698016771958,1789147
2018-08-28,867.4038696289062,876.631582416323,851.0478919007264,873.9462726400546,3563757
2018-08-29,862.0331420898438,874.5320250174136,855.8813542019919,867.1108300414932,1863018
2018-08-30,857.6878051757812,870.0402523513841,855.3931100559063,863.6443454689003,1758855
2018-08-31,870.919189453125,873.7509348127688,856.4672933028528,860.2755745099018,1677232
2018-09-03,891.2786865234375,899.676358333208,870.1868236155517,875.7526904944523,4972521
2018-09-04,860.177978515625,906.5606017953435,856.4673209737417,895.4287483684581,3880086
2018-09-05,843.5777587890625,861.6425673277386,831.6159261080472,854.5142438464918,2990706
2018-09-06,846.7513427734375,862.7167044662543,837.9141856707112,850.5107522242304,2399973
2018-09-07,847.0443115234375,855.3931713098393,840.7948398567647,850.5107901950571,1297983
2018-09-10,837.377197265625,847.5813860101625,830.0048134892145,843.6754810055074,1576682
2018-09-11,801.4428100585938,840.6483518073935,796.6092411362331,839.769499421737,4918816
2018-09-12,807.0087890625,818.6288203946474,771.562713971332,797.7810768050384,6728840
2018-09-14,822.77880859375,831.9577085608147,809.742875380347,818.2870419882191,3329172
2018-09-17,804.0792846679688,818.2870005014304,797.4880707617818,815.1622649519559,2843632
2018-09-18,805.4952392578125,824.0970989026287,799.3922630226775,799.7340058520941,3331397
2018-09-19,804.225830078125,810.279994856538,767.6079700466529,793.3869673485618,5347338
2018-09-21,781.766845703125,816.9688614653422,760.8702901459682,814.5764827825635,4259892
2018-09-24,772.4902954101562,786.0633383847494,755.1578429178218,782.9386026352701,3244812
2018-09-25,778.1050415039062,795.144563231458,759.8449841173027,772.3926795342072,3150095
2018-09-26,795.5352172851562,800.7105295194914,783.2804521983621,792.8987194753988,4080359
2018-09-27,802.1264038085938,823.8041878386765,796.316358372694,813.9905541363096,7668506
2018-09-28,786.649169921875,811.5981834660839,775.6638131321304,803.7375027059222,3145969
2018-10-01,790.7015991210938,795.2422372688571,763.6043847023097,781.1809562171967,2445752
2018-10-03,775.810302734375,793.8751115456852,772.587943352773,792.4103973177412,3478716
2018-10-04,758.4290161132812,778.7397075373269,742.414783867749,766.5337560085287,4579535
2018-10-05,773.466796875,796.5116716307998,765.5573632626755,769.7073872344439,7398167
2018-10-08,794.4122314453125,799.7340388618885,756.4761534416159,773.3691804378702,3961739
2018-10-09,731.868896484375,801.6381314246753,715.0734942782673,799.6851790658111,8683946
2018-10-10,770.0003051757812,777.6168077107228,722.5923969954804,728.4512542684167,7285084
2018-10-11,760.5773315429688,779.2280030134393,736.8001004532958,746.0278124088567,3766505
2018-10-12,786.2097778320312,790.7015441784145,758.8195747783994,765.5572838973472,4322158
2018-10-15,788.2116088867188,792.8986827763586,770.1956108865182,786.2586564660874,2234430
2018-10-16,791.5316162109375,800.3687738613996,788.9928018269887,791.9222305466434,2347048
2018-10-17,781.278564453125,803.9328236525837,773.9061812453772,797.8786594424749,2975579
2018-10-19,770.146728515625,790.9456579720527,764.092564645841,790.9456579720527,2892515
2018-10-22,756.57373046875,777.177413575304,755.0113924243732,774.736223131355,2766247
2018-10-23,759.8937377929688,768.4867158341365,748.1272123230069,753.7419500816426,2239883
2018-10-24,772.9785766601562,776.1033125840744,754.0837850379665,766.8756000897615,2060580
2018-10-25,772.6367797851562,777.2750416543247,759.5031632041621,766.5338036415136,1681346
2018-10-26,787.9186401367188,800.7104540383125,768.1449978266263,771.4161691344718,3738778
2018-10-29,810.2310791015625,814.8205288904066,788.6509801957326,793.8751037174694,2473393
2018-10-30,810.9635009765625,821.6071156178125,800.1246387707512,809.498786646081,1876874
2018-10-31,824.7318115234375,827.9542308068943,799.2458054046539,817.7988540334729,2435865
2018-11-01,834.3501586914062,842.6013950717185,814.7718214477632,824.7318316968314,2485725
2018-11-02,850.5108642578125,863.2050562616604,837.7190484629193,839.7696248699411,3078543
2018-11-05,843.382568359375,851.8779238488052,836.4007391722304,849.5343569553825,1903690
2018-11-06,826.3429565429688,856.9554605467897,820.4352876509266,848.5577893481121,2504504
2018-11-07,830.1511840820312,835.8147335682679,827.6611223360541,834.8870693491167,331169
2018-11-09,827.7101440429688,844.6519836911244,824.1459817749237,834.887220873886,3528039
2018-11-12,873.7020263671875,880.2932403129585,823.3646932641749,836.8400520778762,13985301
2018-11-13,876.3873901367188,878.486837807995,858.4202042039142,868.282649590706,4432001
2018-11-14,871.2120361328125,876.3873478268455,862.2284436001165,875.9479216378652,2606605
2018-11-15,899.1393432617188,902.264079265632,868.0874095964792,871.2609574943291,4711756
2018-11-16,899.6763305664062,906.8534664561522,891.2298471252806,899.3345877332946,2769698
2018-11-19,898.8951416015625,905.1934249246351,893.5245225755802,900.311043991924,2104102
2018-11-20,893.9151611328125,903.4358042097978,887.4703823672263,897.3816397691726,1540046
2018-11-21,904.7540283203125,908.0252594118749,888.1539326060141,895.9169304628705,1855760
2018-11-22,894.2081298828125,911.4429596111061,890.3510367584186,907.1464402523973,1617491
2018-11-26,894.8428955078125,898.8464244548762,871.6027121389785,891.6204760730633,2116814
2018-11-27,892.7921142578125,896.4050878607861,884.6873742939786,892.4991833385169,1126278
2018-11-28,901.23876953125,909.0993914471954,893.475771400842,894.452247653739,2434110
2018-11-29,909.489990234375,911.9311808248696,891.5228036485838,907.1952353196824,1991914
2018-11-30,905.2911376953125,909.0994190369388,896.4052273640277,908.0741308601571,2738673
2018-12-03,914.2257690429688,917.6922473555135,898.8462701244889,910.6127954724037,2044427
2018-12-04,902.0686645507812,918.0340855239755,899.8227813029982,913.0052094609912,1424621
2018-12-05,898.602294921875,903.8752906633699,880.3421766015214,899.3346521304502,3020688
2018-12-06,884.4434204101562,898.3582078689967,880.7816342367772,891.5228736786892,1425935
2018-12-07,895.0380249023438,899.7739700405409,872.2861422818622,889.569782243124,2750589
2018-12-10,885.7615356445312,894.4521976492144,876.8756260796885,883.7109594678375,1508069
2018-12-11,911.19873046875,914.9093278669809,873.1161611513509,877.8520465728677,2792386
2018-12-12,908.0740356445312,916.0322807530769,899.3345619123696,915.4464188847411,3256275
2018-12-13,921.93994140625,938.6376590168928,902.5080430131217,910.1733566228216,4821052
2018-12-14,909.587646484375,929.3124790794895,906.6094057775446,921.4518570174022,2558651
2018-12-17,913.2982177734375,915.1535464741082,903.6311387314363,909.8317390321232,2284630
2018-12-18,911.0523071289062,916.6670453561208,908.9040475394876,910.5640690221919,2222788
2018-12-19,907.3416748046875,919.4011317404724,905.6816533853458,911.149896132073,2237859
2018-12-20,904.9492797851562,911.052255775075,900.5063251843703,906.16987498314,1630740
2018-12-21,878.8773803710938,906.0234064554281,876.1432589668041,906.0234064554281,2972085
2018-12-24,859.152587890625,881.5627293089519,853.4402257797913,878.9262315657289,2554749
2018-12-26,868.23388671875,878.8286302548478,847.7766972390526,858.3226288822347,3840772
2018-12-27,866.7691040039062,876.6803014596991,860.7637516641732,874.9226562576282,2160188
2018-12-28,900.99462890625,903.9728694864375,877.6568231807561,882.7345114941825,8067914
2018-12-31,909.0993041992188,917.3993515522728,898.6998092641717,904.2169234033046,4917511
2019-01-01,906.169921875,912.2240862901612,901.287540830415,909.8317076584389,2064502
2019-01-02,910.2223510742188,914.9582369990833,901.5805005894662,901.5805005894662,2672587
2019-01-03,909.2946166992188,922.7211639669549,906.1698810515795,913.9816903709898,3292918
2019-01-04,906.609375,916.813563605952,898.5534460373084,912.0288062004803,2340304
2019-01-07,921.8423461914062,941.3230583330073,912.1263960657077,927.6523915107438,5337211
2019-01-08,923.8930053710938,927.6524150026687,916.471750291445,921.9888648098967,2039160
2019-01-09,930.5331420898438,932.8766495511659,923.111886130525,926.6760486188134,2115974
2019-01-10,943.9595947265625,946.5960924989037,926.2365271007948,928.0430439074822,2450895
2019-01-11,936.7335205078125,946.6935887508,934.2923302325396,942.5435652828362,1535995
2019-01-14,934.9760131835938,938.7354229216554,926.6759650247837,935.4642513105825,864306
2019-01-15,945.5218505859375,947.865417201701,932.6323533979878,933.5112057787428,1452136
2019-01-16,938.5889282226562,947.5725211142186,936.7335996170135,942.5924567724616,1118736
2019-01-17,938.9307861328125,942.2996413299832,929.166023010222,938.7354789504839,1303576
2019-01-18,938.3448486328125,942.2995654591641,931.6071387809692,938.9307105332425,1168989
2019-01-21,940.1024780273438,943.0807185696684,934.4877397789332,937.5147922122379,1035360
2019-01-22,959.5343627929688,963.1961485468736,936.1477458581545,939.5166006716224,2797244
2019-01-23,939.5166015625,964.172625662172,935.0735871640471,964.172625662172,1574247
2019-01-24,946.8402099609375,949.4278362373237,933.4136616608639,937.612497573011,1246903
2019-01-25,954.9937133789062,960.8525705162001,946.3519229411485,949.1348562416123,1985833
2019-01-28,936.098876953125,958.1184020255902,932.7300223448435,954.9936664527004,1499181
2019-01-29,943.3735961914062,947.1818770626453,922.7699730146389,932.7300417861006,1411027
2019-01-30,946.1077880859375,952.0154570141266,937.4659381931932,943.3736071213823,1468812
2019-01-31,972.3750610351562,976.4762733029049,943.7643181472575,945.4243397317489,2306391
2019-02-01,968.2249755859375,981.358592550393,961.9266921019325,979.4056401274072,3424938
2019-02-04,1001.6204833984375,1025.300031750777,985.3133185926208,1000.8881262329012,9556052
2019-02-05,1041.607177734375,1048.7355021041594,996.0057841212688,1002.7922464414138,7144200
2019-02-06,1034.1373291015625,1046.7826501906811,1025.7884086057002,1040.9237920739422,2449722
2019-02-07,1031.940185546875,1041.949067466955,1025.300099130145,1034.8696144015325,1293109
2019-02-08,1028.4736328125,1051.518448976901,1022.9565180395495,1033.600133237153,2576054
2019-02-11,1031.54931640625,1038.482272476785,1020.6127131975492,1034.0881302801272,1057548
2019-02-12,1041.1678466796875,1048.686666450998,1025.3977307190648,1033.1119172680978,3075801
2019-02-14,1017.7322998046875,1038.9217852561644,1006.2587046761626,1038.9217852561644,2182379
2019-02-15,1014.5587158203125,1027.2529057198929,992.8809334565387,1010.6528112358262,2566210
2019-02-18,1003.1829223632812,1016.1701050839147,997.2752525539244,1015.632995429022,1023065
2019-02-19,1004.5987548828125,1025.1047549326468,1001.1810882078402,1006.2098452420106,1551617
2019-02-20,1008.4557495117188,1019.831720562131,1003.329249695755,1005.7704400843093,1506583
2019-02-21,1017.9765014648438,1020.4176921158386,1006.9911435353671,1015.4376870275617,1220939
2019-02-22,1017.0975341796875,1019.4411007798507,1006.0634252019901,1011.1410535033864,1298608
