Date,Close,High,Low,Open,Volume
2018-09-28,220.86123657226562,222.93992768004736,217.5069774755959,221.14469772728887,3069914
2018-10-01,218.16836547851562,221.66436217317317,208.86149471464827,221.61711624697438,1534749
2018-10-03,215.05035400390625,224.40447146867987,213.30235551180834,217.31801447493208,1708590
2018-10-04,206.16864013671875,215.23931030788057,204.23167245858775,211.17640566001782,1728786
2018-10-05,197.66490173339844,206.54660303872814,194.54685781150008,205.03481979858546,3519515
2018-10-08,203.28683471679688,209.9953534627842,195.44450009217925,196.5310844556091,4642146
2018-10-09,204.56239318847656,207.06626890856754,198.04285847969723,203.61753224996164,1844462
2018-10-10,215.8062286376953,216.98730478920947,203.14509806043685,203.14509806043685,2919278
2018-10-11,212.2157745361328,217.03455671702915,203.14510367484078,203.14510367484078,1293881
2018-10-12,216.4676513671875,219.53844948242406,213.0661461494903,213.77479186839105,1165527
2018-10-15,221.9478302001953,223.93204395154967,214.2944651966153,217.0345561699772,1224339
2018-10-16,222.46749877929688,224.59343583065072,220.19983835815944,224.02652793408302,1723113
2018-10-17,218.35736083984375,227.5225087318086,216.79833169665238,224.59343416030958,2945914
2018-10-19,214.6724090576172,219.86914438189567,213.06614829541795,217.60148382554783,1527904
2018-10-22,210.94021606445312,218.82981109968307,209.75913982669022,216.79835132027017,3529711
2018-10-23,206.2631378173828,209.94808956869718,202.90887873135227,208.90875122681956,1416279
2018-10-24,207.680419921875,209.05046528545702,205.08205255674503,207.96388106337568,2171956
2018-10-25,209.85360717773438,212.31023681483873,204.089950043784,205.8851799484923,3288126
2018-10-26,205.6017608642578,210.70400453444074,203.85376223455424,210.70400453444074,1254856
2018-10-29,207.86940002441406,209.23944545927014,205.03481729680843,205.03481729680843,966687
2018-10-30,214.7668914794922,216.18418286925905,207.30248150959324,208.7197728993601,2230812
2018-10-31,205.8379669189453,208.71978132722205,193.696497756044,206.1686596061171,9609975
2018-11-01,205.7434539794922,208.34182136614479,204.46788604088965,205.9796691964606,2117862
2018-11-02,205.64895629882812,211.1763979862464,204.94031066800179,207.86938504239018,1701852
2018-11-05,207.72767639160156,209.1449677536072,205.08206296570435,205.5072474908194,977010
2018-11-06,202.0112762451172,209.52291799785561,201.39710797031125,208.57805703732416,1114288
2018-11-07,203.3340606689453,204.6096286375718,202.95612207987313,203.14509137440922,180558
2018-11-09,197.94839477539062,203.71205308713766,197.05077963960989,203.1451306764152,3291284
2018-11-12,202.8616180419922,205.0348008422397,198.6097442918075,199.36563584199342,2554231
2018-11-13,207.82215881347656,209.00323497679187,200.12154799563413,202.20023915958237,1773622
2018-11-14,205.41275024414062,209.23943970465118,204.56238121621956,208.3890706767301,1316163
2018-11-15,209.23944091796875,210.23154773458484,204.75135169666862,205.93242780753707,1146455
2018-11-16,209.5701446533203,211.8850509102129,206.49934681404184,209.28668350774652,817962
2018-11-19,211.79055786132812,213.0661258004993,209.2866823273197,209.75911276146715,904579
2018-11-20,204.042724609375,212.45199593492922,203.1451095668687,210.70399736470569,913551
2018-11-21,206.92453002929688,208.2945754039952,203.14508655844213,203.14508655844213,1168853
2018-11-22,203.99545288085938,207.58592701428455,202.95611459054714,206.92452729909814,967411
2018-11-26,205.64895629882812,206.83003235020533,201.25535915467776,205.45998701409422,1452206
2018-11-27,205.7434539794922,207.82214500532774,202.20022572496592,206.87728413745407,1863491
2018-11-28,204.0899658203125,209.2394551299771,203.33407417452827,205.41276538735946,977424
2018-11-29,206.68832397460938,208.48355393587266,202.1057427960847,205.03481738281252,2173966
2018-11-30,206.5938262939453,208.43631654967893,204.32616594179567,204.32616594179567,1044674
2018-12-03,202.9088897705078,207.1135181302283,202.48370522490623,206.45211834624428,1099033
2018-12-04,197.94839477539062,204.7986375540139,197.28699490783828,202.9089154081868,1908684
2018-12-05,200.0270538330078,200.78294545231498,194.07442715493485,197.4759322331004,3055629
2018-12-06,196.6728057861328,199.97981919202218,195.58622143402857,198.89323483991794,1270790
2018-12-07,195.16104125976562,197.94837830951533,192.09024302823377,197.0507632484006,1422582
2018-12-10,187.2714385986328,198.04286214766114,186.1848542661895,191.80677407099031,2514120
2018-12-11,191.6650390625,192.56265403275137,184.24787524095498,184.24787524095498,1818568
2018-12-12,201.2081298828125,202.1057448726669,191.80676661920046,191.94848999012302,1755046
2018-12-13,200.68844604492188,203.8064898463899,198.65700091078594,201.5860754188932,1196911
2018-12-14,200.6412353515625,201.5860963338304,198.42080627625919,200.31052824079498,860565
2018-12-17,198.468017578125,201.63329266595218,197.94834124506923,201.06638482597197,1303397
2018-12-18,198.51528930664062,201.72781073640613,197.42869057493039,198.23182814108864,1395195
2018-12-19,198.56253051757812,202.81440495621948,197.99562257621997,198.98772949538986,2459567
2018-12-20,198.60977172851562,201.3498771742892,197.09800283673442,197.94837193727173,1263237
2018-12-21,203.52304077148438,207.49146825464925,199.17668909661083,199.36565840118206,5654362
2018-12-24,206.9718017578125,211.64886075256305,203.52305051026764,203.6647883085537,5808490
2018-12-26,206.49935913085938,208.24734320086426,200.68845576101535,208.24734320086426,1598566
2018-12-27,207.91665649414062,212.4992234856328,203.3340750852144,209.57016316907198,9509683
2018-12-28,208.6252899169922,210.98744217054184,207.44421379021736,209.52290488985443,2263147
2018-12-31,207.302490234375,211.31814934105563,206.78282823686956,209.75913451367094,965858
2019-01-01,207.01904296875,208.86151896496864,206.0269360731141,207.8221661376483,716275
2019-01-02,202.7671661376953,208.20011661361167,201.82230518536204,206.92454856098817,1081778
2019-01-03,198.468017578125,203.47578279382554,198.32627980505603,203.09782981640686,2096553
2019-01-04,202.0112762451172,203.05061465124135,198.42080171161075,198.98772405490325,1213181
2019-01-07,203.09786987304688,204.98759188055126,202.20025480296925,202.76717717219447,871903
2019-01-08,203.28683471679688,204.23169569975653,200.97192819203258,202.7671727101166,590293
2019-01-09,200.87745666503906,204.75137815889644,199.03496616001297,204.08997833481686,908322
2019-01-10,202.3419647216797,203.33407159308652,200.35776539629978,200.35776539629978,715378
2019-01-11,200.21603393554688,203.3813239545425,199.64912600355572,202.20024774110146,698106
2019-01-14,201.72781372070312,202.43645943634962,198.0900932800775,200.0743070508613,1036107
2019-01-15,202.48370361328125,203.38131862850332,200.8774428885522,201.34987336155686,649313
2019-01-16,204.51513671875,207.11350416576386,202.05850705566942,202.5781690111258,1088457
2019-01-17,206.1214141845703,206.68833653174534,203.1923538373238,204.56239935599024,1267904
2019-01-18,204.326171875,206.4521089234104,201.91677366998155,206.35761706539662,771653
2019-01-21,198.89321899414062,204.98756890168588,198.42078854522344,204.27892322831008,1005521
2019-01-22,200.40499877929688,200.83018329258326,197.66489357185583,198.13732401271466,682384
2019-01-23,198.9877166748047,202.95612967836874,198.4207943525383,199.8380857407707,937183
2019-01-24,199.17669677734375,200.92468093382638,197.9011286917898,200.4050189305745,1059068
2019-01-25,195.6334686279297,200.35777352395584,194.68860764872446,199.36566661230347,1723705
2019-01-28,197.712158203125,198.7042651062691,190.2477622983917,195.58622101814515,1629992
2019-01-29,193.5547637939453,198.79873032711942,191.05087372404924,198.42079172889484,1325502
2019-01-30,193.22406005859375,195.1610278473133,190.7674158752274,192.51541436155733,1407845
2019-01-31,192.5626678466797,194.64135908939022,189.72808494731964,194.45238977958638,2584783
2019-02-01,192.84613037109375,196.34211308797555,190.53120945311844,192.56266919568512,948332
2019-02-04,188.8304443359375,193.17679554245709,187.0824460177883,192.27918062939352,1115503
2019-02-05,175.69688415527344,189.01942881574783,169.41356484126936,187.55489151489047,8331711
2019-02-06,178.0590362548828,179.28735832584564,168.2797344512058,173.8544080735473,3459646
2019-02-07,180.56292724609375,181.8384808352821,176.3582846258985,177.91731379148442,1968302
2019-02-08,175.46067810058594,180.94087457431306,174.23235596411422,179.52358312856126,1280248
2019-02-11,169.83876037597656,175.7441414738895,167.28763862516502,175.64964960934918,3460117
2019-02-12,176.26380920410156,178.57871559687055,168.7521677013707,169.17735223597177,2805228
2019-02-14,178.48423767089844,179.90152917516954,172.8623175874434,173.05128690452594,997833
2019-02-15,175.8858642578125,180.46844574125257,174.04338824498814,180.46844574125257,1624523
2019-02-18,172.67333984375,176.21656843151504,171.4922636478283,175.88586132968337,1026852
2019-02-19,174.3268280029297,178.38973256886928,172.2008910760647,172.53159814277225,984628
2019-02-20,178.29525756835938,178.86217990274739,174.32684447994495,174.32684447994495,993170
2019-02-21,180.13771057128906,184.15336907869852,177.20865066340255,177.6338351512889,2511829
2019-02-22,178.81494140625,181.46055504766292,177.6811111077686,179.52358714498018,1243941
2019-02-25,180.56292724609375,182.54712652397566,178.15352902104894,179.61806632783566,1373833
2019-02-26,181.0825958251953,181.64951816381148,175.12998335689537,179.2873657819674,1271388
2019-02-27,182.07469177246094,184.24787471670874,179.61806209336467,181.41329202875937,1816786
2019-02-28,183.01954650878906,184.2478685157137,180.98810141776835,181.79122450186446,1090108
2019-03-01,186.4210662841797,186.94074268449552,182.54713066448016,183.30302229971832,1292085
2019-03-05,186.6572723388672,188.87768678747162,185.7596573737959,186.70451826701475,1910560
2019-03-06,187.0352020263672,192.04296740554562,185.28721810757565,187.55487837638773,1716592
2019-03-07,185.75967407226562,188.87770376622996,185.33447509814835,187.83836534071997,933729
2019-03-08,182.54713439941406,186.7045312695679,181.98022647446174,185.1927479681603,1542933
2019-03-11,191.3343505859375,191.8067810812114,181.46055611819946,181.46055611819946,3592265
2019-03-12,193.60202026367188,194.83034249239972,191.9485134527708,193.17683568149866,1991333
2019-03-13,191.6650390625,197.239712597689,191.0981167563238,194.59409919792196,2690181
2019-03-14,194.83030700683594,200.12153360497194,191.8067551296579,192.75161599236557,6563662
2019-03-15,191.9957275390625,197.09798493106632,191.19260444316805,195.9641403434436,2025761
2019-03-18,189.20838928222656,193.6964784162619,187.6021286861636,193.60198656225649,1608207
2019-03-19,192.0902099609375,194.1689009071136,189.25562746594315,189.49184267385934,1792277
2019-03-20,187.1769561767578,192.7516299020495,186.2793267584631,192.6099065293891,2158406
2019-03-22,184.95651245117188,190.72016943629123,184.4368360971968,188.31077137144848,1298095
2019-03-25,185.80690002441406,188.4997594985092,182.9250856612662,184.24788522410674,1658129
2019-03-26,185.24000549316406,186.61005108600472,183.3502834568501,184.8620524354403,1154541
2019-03-27,185.75967407226562,189.16116494316336,184.34238260503298,185.66518220747636,1962815
2019-03-28,187.9800567626953,189.49183983770473,185.9013658476313,186.61001146077348,1586111
2019-04-01,196.62554931640625,197.7593794567512,192.94058333849466,193.27129040408514,1915582
2019-04-02,200.21603393554688,202.86164753714158,196.10589736323269,196.5310819165846,3913611
2019-04-03,196.8617706298828,201.44433725940922,195.91690974741147,200.9246608905634,2330970
2019-04-04,199.6963653564453,200.6884578091032,194.31064646664313,196.90901405060833,2089235
2019-04-05,199.64910888671875,203.6175217401634,198.46803277453682,199.7435863252335,2761691
2019-04-08,200.0270538330078,202.8616365923346,198.420793152876,200.3105149924272,1557504
2019-04-09,198.65699768066406,200.21601234733234,196.48381479876835,200.21601234733234,827540
2019-04-10,197.28695678710938,200.21601689671292,196.2948499687626,196.62555704735587,1142036
2019-04-11,202.7671661376953,203.38131998973836,197.09800042369565,197.1924778684686,2439649
2019-04-12,203.28683471679688,205.2710485479859,201.30263530304225,204.04272638665148,2620746
2019-04-15,204.70411682128906,206.6410846311822,202.1057492370854,204.51514751683374,2673514
2019-04-16,203.80650329589844,205.41276402161404,202.7199189742939,205.41276402161404,1143488
2019-04-18,197.33419799804688,204.8458390132294,195.8696607695368,203.80648629172353,2818804
2019-04-22,197.806640625,201.6805617711384,196.53107260792703,196.67279597985356,2003793
2019-04-23,198.04286193847656,199.22393813224747,192.75163482340938,198.2318312459931,3217791
2019-04-24,197.38143920898438,200.2632678807749,189.58633666685105,192.75162649638762,9668429
2019-04-25,199.55462646484375,201.1136556570878,195.8696745876009,197.853873899411,3228599
2019-04-26,201.44435119628906,204.9403338198153,198.13733787884433,201.25538189020756,2510185
2019-04-30,197.66490173339844,201.30262204518544,195.86967175098331,199.3656542742006,2370602
2019-05-02,194.9248046875,198.4680330285812,193.74372857380627,196.62555717470556,2271545
2019-05-03,192.7516326904297,196.01140006567812,192.13747884343863,194.54686271812193,1639544
2019-05-06,191.47604370117188,194.64133328614767,190.9091358469143,191.7122589114706,1068557
2019-05-07,188.73599243164062,194.64137392199234,187.83837732859422,191.90128267744325,1453964
2019-05-08,188.4525146484375,191.09812820672695,187.3186843855803,188.97219105733197,1452184
2019-05-09,187.64938354492188,189.86979804540937,184.342370341383,188.31078330214297,1365985
2019-05-10,187.5548858642578,190.29497666658614,186.6572709060767,187.6493777198276,1246805
2019-05-13,188.8304443359375,193.0350721836589,186.1375851793146,186.37380038893303,2827684
2019-05-14,189.20838928222656,193.60198656225649,186.37380667125686,190.8618958052922,4190535
2019-05-15,188.26353454589844,193.60199287018904,187.17695027659676,191.14536317776646,2581825
2019-05-16,208.6252899169922,210.70398101662926,186.27932094795256,195.58620659391147,27398307
2019-05-17,222.42025756835938,225.16036292091158,206.5466054488076,207.86940498629235,17955568
2019-05-20,222.845458984375,228.6091020813226,218.7353081188401,226.5776568225704,7507001
2019-05-21,219.68017578125,223.93205015120967,217.03456217867713,222.04232820900538,4396346
2019-05-22,221.1446990966797,222.98717498959005,217.4597328934256,220.15259225667154,3274093
2019-05-23,217.6014862060547,224.8769128561491,216.56213336285504,224.8769128561491,3287277
