Date,Close,High,Low,Open,Volume
2016-03-29,64.70052337646484,65.59666922974074,64.53675386931461,64.58631852341432,4419400
2016-03-30,65.97379302978516,66.30522516517999,64.83028357005068,64.85749815640035,4798900
2016-03-31,67.29953002929688,67.93956216553597,65.46107737189737,65.66032965145322,7455900
2016-04-01,66.84611511230469,68.33757813700794,66.0933389528419,67.44386454281383,6645800
2016-04-04,66.77031707763672,67.67520593986103,66.40680577764739,67.06482047983326,6338500
2016-04-05,66.32173919677734,67.25918889748132,66.0938189158003,66.57882431589478,5577900
2016-04-06,67.52696990966797,67.98815700738072,66.54043751686638,66.96761009176774,4550500
2016-04-07,67.86763763427734,68.48871600827185,67.50655866269457,67.8321622723146,5609500
2016-04-08,69.3343276977539,69.7376894394141,67.64798715779723,68.27975864973993,7467300
2016-04-11,69.9145736694336,70.27225637296907,69.00871358067667,69.49469043687861,5598600
2016-04-12,71.29767608642578,71.66215877075358,69.93207473352551,70.17506318974405,12334700
2016-04-13,72.22003936767578,73.09090597539219,71.7311483205016,71.8273707753869,10425400
2016-04-18,71.08771514892578,73.20463147970842,70.81168364530181,72.24531373951861,14558100
2016-04-20,70.11091613769531,72.1121671191591,69.9806717217635,71.89542184283987,15538400
2016-04-21,67.9055404663086,70.1760227952081,67.50655390363244,70.0778574924164,18101800
2016-04-22,67.75635528564453,68.19616376055711,66.97733590403155,67.90554609169354,9793000
2016-04-25,66.61624145507812,68.23017003279496,66.37908898273113,68.02606066156356,6605600
2016-04-26,68.07904815673828,69.32023356434767,66.48212285607632,66.82182319795066,13350500
2016-04-27,67.50849151611328,68.44254490390237,67.21593846989218,68.03675101896988,7996400
2016-04-28,67.71698760986328,68.42554569247591,67.30779739347172,67.35639804728788,15367500
2016-04-29,66.37569427490234,67.87347536811559,66.04620497726818,67.6479799018685,7697200
2016-05-02,68.55918884277344,69.00871895283873,65.6068806946002,66.81210131548742,7833700
2016-05-03,67.89582824707031,69.25898973727895,67.45358753861967,69.0087119588337,9893900
2016-05-04,67.59160614013672,68.422629842396,67.1989374856199,67.84723044581352,8851300
2016-05-05,69.54814147949219,69.82514440479177,67.66254908636739,68.00273136981319,9150400
2016-05-06,70.60708618164062,70.75822722538238,69.13554844524347,70.20907105153586,6698600
2016-05-09,71.7170639038086,72.41055384856541,70.33543053108463,70.95262323416476,8606200
2016-05-10,72.04412841796875,72.52719103035744,71.3851424152494,72.16756547560844,7833900
2016-05-11,72.7298355102539,72.86687985329715,70.71400599096904,71.89444416184855,8210500
2016-05-12,74.55030822753906,74.79183582021965,72.44554553078169,73.09091680948309,9471200
2016-05-13,74.12265014648438,75.90958810536821,73.77129277326948,74.98623498819349,16253100
2016-05-16,75.531494140625,76.37660712929117,74.0225380660535,74.25726572005192,12775000
2016-05-17,75.4080581665039,76.04565809583195,75.13202662806832,76.04565809583195,6229000
2016-05-18,75.25401306152344,76.00678937325011,74.69465313691951,75.17334071265603,7226700
2016-05-19,75.21172332763672,76.00677479349118,74.89486251268409,75.42263264893049,7909300
2016-05-20,75.5256576538086,76.23226538307323,74.54544326074566,75.28752634788792,7481400
2016-05-23,74.39041900634766,76.15256699924542,72.92227750085867,75.82210631762504,10553200
2016-05-24,74.1168212890625,75.2778163269743,70.13084090552478,75.2778163269743,43044900
2016-05-25,71.3146743774414,73.86848523668307,70.51524775460636,73.86848523668307,20068600
2016-05-26,72.4917221069336,73.09092505830579,71.73019562848341,71.82738952841085,16384900
2016-05-27,74.52843475341797,75.22727114809372,72.57820951754243,73.3144641107468,13854900
2016-05-30,74.29080200195312,75.03482804466124,73.47387497727597,74.84044025691469,7632500
2016-05-31,73.75961303710938,75.32640171826253,72.6049287545326,74.53037150668199,154592300
2016-06-01,74.28059387207031,75.02510928717716,72.70214051229244,73.16867414070285,9970900
2016-06-02,77.41175079345703,77.75630825644836,73.77129894138926,74.46915664685898,15882300
2016-06-03,76.77996826171875,78.67965013350393,76.60939139351407,77.75629707194196,13053400
2016-06-06,75.56065368652344,77.26109074271706,75.33613705735878,77.260601325089,8372800
2016-06-07,74.71651458740234,76.33725077849469,74.35446417725107,75.81239484739325,14258800
2016-06-08,75.30648803710938,76.3732108037334,74.47741459913401,75.20977615043202,9940800
2016-06-09,75.02462768554688,75.71326057990812,74.74324960794458,75.71326057990812,3101200
2016-06-10,73.82620239257812,75.29531547104499,73.62549667177927,75.29531547104499,6892400
2016-06-13,72.9023666381836,73.4695053234709,72.41056119780463,73.3825150393859,9882200
2016-06-14,72.81780242919922,73.30475072857796,72.11896595605819,72.90625354338123,7466700
2016-06-15,74.36611938476562,74.72282323357189,72.79884114306346,72.79933056064701,4862300
2016-06-16,73.83203125,74.44582022249571,73.4743485663832,74.11146644367125,5810900
2016-06-17,73.18956756591797,74.35299474171816,72.65353666058826,74.03808418564041,6411800
2016-06-20,73.28384399414062,73.8684755235245,72.36194443812765,73.18811095197489,5460400
2016-06-21,73.92728424072266,74.69463912324362,73.13951471211612,73.67214194945277,4583500
2016-06-22,73.85926055908203,74.30392618361302,73.48019915001383,73.48019915001383,3036900
2016-06-23,74.81031036376953,75.22970419751356,73.62549701486279,73.62549701486279,3073000
2016-06-24,73.75282287597656,74.13966303813537,72.08398283353901,73.81017372640186,7542600
2016-06-27,74.79766082763672,74.95706263825976,73.20268613257252,73.20268613257252,6817400
2016-06-28,74.80786895751953,75.47171198654725,74.36417485105582,75.47171198654725,6163300
2016-06-29,74.70240783691406,75.25593164797279,74.55855616016775,74.84042358038549,1971000
2016-06-30,77.72421264648438,77.99927271408924,74.64651792082927,74.98572876202618,13410000
2016-07-01,79.38139343261719,80.08898000060894,77.70768917553387,78.24226663423296,11114200
2016-07-04,79.74249267578125,80.49575092292234,78.7282561775092,79.4620786118352,4235200
2016-07-05,79.40861511230469,79.8945919671301,78.83516598301149,79.74248690661102,4760300
2016-07-07,78.68595123291016,79.69969802718641,78.53821388482251,79.12673843589293,4457900
2016-07-08,79.77601623535156,80.07878033770034,78.4181938724997,78.72824733076237,5548200
2016-07-11,83.27214050292969,84.70577080119087,80.18667379793723,80.66778615835116,26266600
2016-07-12,83.85191345214844,84.65717606320334,83.29643923494382,84.36559436706003,9689300
2016-07-13,83.34793090820312,85.0945359999342,82.84494316796648,83.97581651824378,11805700
2016-07-14,84.33869171142578,84.84500710977039,83.41312225677633,83.8494011804104,9246500
2016-07-15,84.6295394897461,85.45588373081303,84.24043892649765,84.62855985491902,7148000
2016-07-18,85.60861206054688,85.95198891751225,85.1154252866907,85.5045258580108,7276700
2016-07-19,84.07506561279297,85.89362407047588,83.65630141293492,85.69809786607613,8582700
2016-07-20,84.04637908935547,85.14460915899787,83.53374061077358,84.2983233683406,6288900
2016-07-21,84.70541381835938,85.4456763997594,84.15921542240065,84.9111519861212,23674300
2016-07-22,85.96949768066406,86.33038922756577,84.46563199855659,84.69714495005776,7320400
2016-07-25,87.38825988769531,87.83912944363752,86.12223016771604,86.39945943197435,22901400
2016-07-26,95.79959106445312,97.17651969991769,86.57454102276893,88.51906411334566,95646500
2016-07-27,95.26555633544922,96.66825975298025,92.56082923839668,96.30201735352341,38403300
2016-07-28,100.3564453125,101.74941940407119,94.13718094475718,95.23201204807248,59563200
2016-07-29,100.89971923828125,101.92839521706414,99.70664271781247,101.06800121204107,28248400
2016-08-01,109.20308685302734,110.97738366375002,101.45709932994545,101.74940900755398,52960000
2016-08-02,106.45848083496094,114.49239912609987,105.05674958561208,109.92048799235339,40981800
2016-08-03,97.32925415039062,106.51588465931707,96.69113331202244,106.51588465931707,54461400
2016-08-04,96.98002624511719,100.36421929892774,94.58463354552693,98.49070479131983,38068700
2016-08-05,98.19596099853516,99.82531636947377,95.47664313268308,99.2202656952346,26812600
2016-08-08,97.6089096069336,100.01159767475494,97.01213386496869,99.87200712943064,16569600
2016-08-09,99.02377319335938,99.80391879760515,96.39930163399255,98.24752386424896,14404700
2016-08-10,97.25823211669922,99.90118290956342,96.30201949305957,98.73388867217724,11447200
2016-08-11,97.34577941894531,98.00919258353274,95.80591962007576,97.76017237652569,8901000
2016-08-12,98.77668762207031,99.21053224934136,97.09578274472464,97.47904259353116,7975400
2016-08-16,99.25529479980469,100.43620756833582,97.47370256307407,98.83214447192,9063600
2016-08-17,99.30587005615234,99.70664462376834,98.58068791289786,99.22027074755484,3955200
2016-08-18,98.58360290527344,100.1293034515573,97.94597192956321,99.55440621466103,6188300
2016-08-19,99.0558853149414,99.6093790665331,98.49168979357503,99.22027845105708,4067600
2016-08-22,98.89099884033203,99.53155391532113,98.45277548446828,98.90802370786949,4942700
2016-08-23,97.67019653320312,99.60450040428717,96.44793877473319,99.60450040428717,6695400
2016-08-24,97.7961654663086,98.7241616630126,97.53254721881477,98.52961509225719,4375400
2016-08-25,100.09233856201172,100.60157058452039,97.52817394779814,97.858422224725,12545300
2016-08-26,101.95271301269531,103.30580395077824,100.6545855263675,100.73337191629892,9162400
2016-08-29,104.50812530517578,105.13117309453388,101.34232383945904,102.89725673838616,10646000
2016-08-30,104.8369140625,106.41860130983868,104.13798913086256,105.75713256799453,13942300
2016-08-31,107.1102294921875,108.58734822402185,105.1642441396365,107.00225443061753,19100900
2016-09-01,108.56690216064453,109.53138227244308,107.00223990445116,107.29892823013616,12919100
2016-09-02,108.3621597290039,109.72595253190956,107.77072741646462,109.22984908618962,10016000
2016-09-06,109.58828735351562,109.91075045536088,108.71524726348639,108.95746195289775,7553400
2016-09-07,110.82806396484375,114.20058307890051,109.86212916613914,109.87185129981388,25193400
2016-09-08,113.1111068725586,114.16167622083361,105.05675671206949,112.24536197114946,16049330
2016-09-09,112.2113265991211,115.16361233570274,111.33585208807956,113.90876677345601,7584160
2016-09-12,106.45751190185547,110.29500132615823,102.13850968871736,109.41466583484879,10346120
2016-09-14,107.10440063476562,107.78046006427388,103.8894688333828,107.29408616041249,10497610
2016-09-15,106.90498352050781,108.26683190972305,105.54313513129257,107.86800175383057,6615510
2016-09-16,105.82036590576172,108.66564857752184,105.12484741612508,107.8777252871077,8039660
2016-09-19,104.65792846679688,106.66179390916217,104.29801654351674,106.66179390916217,8248830
2016-09-20,104.57524108886719,105.92735982752649,102.14337178603014,102.14337178603014,5971260
2016-09-21,104.10832214355469,105.53339393528333,103.69976989829554,105.53339393528333,7228850
2016-09-22,109.7210693359375,110.13449005553412,104.15695159378032,105.37288615556378,13636280
2016-09-23,109.58002471923828,111.33096604374214,108.78237193973109,110.73758938101996,11604320
2016-09-26,109.22010803222656,110.87864460336583,108.51486745039904,108.75319330309593,6485510
2016-09-27,106.86605834960938,109.92048540338358,106.20945071157412,109.92048540338358,9053720
2016-09-28,107.59562683105469,108.35436887176353,106.22891746010141,107.48862398721357,8753570
2016-09-29,100.8885269165039,109.23957268146364,98.36425279965427,108.94774539485125,15500650
2016-09-30,102.7124252319336,103.69977096703262,99.27376600001625,101.16089889729436,11517110
2016-10-03,105.70848846435547,106.02949697948425,103.91863629783587,103.9867283384866,8814260
2016-10-04,105.42153930664062,106.64720357174856,104.27855771119603,106.22405324626668,4900220
2016-10-05,104.49742126464844,106.4040058044672,103.91863521441358,106.0294958740548,7291610
2016-10-06,104.78923797607422,107.488614159859,103.69489688168652,104.67251300908386,11826710
2016-10-07,105.29994201660156,106.0295028157928,104.66765450634058,105.70849428299437,6068850
2016-10-10,104.46824645996094,106.28728751324215,104.32720129475578,105.55772666502708,3824020
2016-10-13,102.52274322509766,105.5431281770897,101.18521510303776,105.5431281770897,9690240
2016-10-14,103.23772430419922,104.06456589510302,101.17550365877841,103.28636466418543,8194600
2016-10-17,104.94489288330078,105.54313067037756,102.24065533097986,103.5684539291422,9208790
2016-10-18,108.6899642944336,109.04501512509496,105.55285446235693,105.93222546968848,13562070
2016-10-19,108.83588409423828,109.91563469053055,108.09659372617413,109.26875654615895,6481410
2016-10-20,109.08393859863281,110.40687621127013,108.71429710331351,109.28821474774165,5359990
2016-10-21,110.33878326416016,110.79597591765155,108.49056095964201,109.5314008089084,4660280
2016-10-24,109.81835174560547,111.10237845272881,109.45357134674683,110.55278103171896,3998320
2016-10-25,111.05860137939453,111.37960989649497,108.47109639729844,109.72594180111989,4172010
2016-10-26,111.7103500366211,113.15974955338969,109.43898489050808,110.89324547438173,9716900
2016-10-27,107.46916961669922,113.03328025022951,106.80770088103813,111.95839819320275,20146350
2016-10-28,104.33206176757812,107.68317761442725,102.40115680658546,107.4983605805366,14524330
2016-11-01,103.18907165527344,106.02463192257616,102.75133076344248,105.73766572783484,9037750
2016-11-02,99.20567321777344,102.13850689342367,98.79225248318589,101.94396032507417,13298860
2016-11-03,100.27570343017578,101.76400633752299,98.73389909837925,100.17356906989397,9680280
2016-11-04,96.60844421386719,100.79612353319891,94.366260375359,100.67939113261802,16667440
2016-11-07,96.34093475341797,100.0373716240258,95.83510178470277,98.22806769870543,10632580
2016-11-08,95.6891860961914,97.45958646856609,94.55106573993419,96.95375354990168,9603360
2016-11-09,90.38285827636719,90.90327446456962,81.33630121330484,89.49279319262425,33848550
2016-11-10,90.3877182006836,95.26118645507458,89.87216308602797,92.41103528061345,17539210
2016-11-11,83.47148132324219,89.49279221799956,82.6835580274996,89.49279221799956,27806070
2016-11-15,79.28380584716797,84.49287352116572,74.15256719889815,84.49287352116572,43683530
2016-11-16,87.5278549194336,91.7009366703251,78.16515685131186,80.44624432841346,77573480
2016-11-17,84.74091339111328,87.8877527788694,83.65630178895577,87.8877527788694,19293840
2016-11-18,85.44615173339844,87.6883354086341,84.14267341847265,84.82359381858676,16472760
2016-11-21,80.95207214355469,86.71559833732817,79.32758511797131,86.71559833732817,20767910
2016-11-22,83.4617691040039,83.94814303253196,80.76239231637781,82.68842891732166,14340860
2016-11-23,82.70787048339844,84.77009075309655,82.14853613137183,84.72631888997009,11615950
2016-11-24,79.83340454101562,82.76623830316682,79.39080255026914,82.44036870975847,16130900
2016-11-25,85.39752960205078,85.99090634924879,80.0814590563787,80.83534007993127,16230360
2016-11-28,85.52884674072266,87.45002201445939,83.44229871331444,85.23215838755995,18188630
2016-11-29,88.25253295898438,90.10561612662619,85.98116798651317,86.03953047321814,25464460
