Date,Close,High,Low,Open,Volume
2018-06-01,75.48926544189453,77.16260097484461,72.96348700828447,76.40486143804699,9722786
2018-06-04,73.40550994873047,76.40487324051121,71.7637544641169,75.74185949033819,8032675
2018-06-05,72.86876678466797,74.06851789242337,71.38487555893882,73.24763278928803,4918698
2018-06-06,74.66839599609375,75.55241929542035,72.26890847414673,72.93192219444465,6253502
2018-06-07,79.18321228027344,80.95125846353825,74.66837845335242,74.66837845335242,17145197
2018-06-08,79.75153350830078,80.3198363444618,77.38361128129152,78.77279182057735,8320813
2018-06-11,80.98284149169922,83.88748594212585,80.13039108187873,80.63554827073406,10227843
2018-06-12,80.60397338867188,81.39327819088507,79.65680462265884,80.38296383935207,3525932
2018-06-13,81.55113983154297,83.76119771981794,81.0144098783063,81.1722738376091,10410157
2018-06-14,84.58207702636719,85.15037978312152,80.31982512169208,81.14070271011892,15420224
2018-06-15,83.6349105834961,86.63427339606571,82.97189693925341,85.24509301242249,13898773
2018-06-18,84.83465576171875,85.87654294564547,82.37202288311983,83.91905975363608,13121499
2018-06-19,82.02472686767578,85.59239239676081,81.3932785183291,83.72962765000082,8714922
2018-06-20,83.19290161132812,83.57176763548556,81.39328236528526,81.45642795404375,7630630
2018-06-21,81.9931411743164,83.79276005215759,81.140690917275,83.16131180216044,5664223
2018-06-22,82.30886840820312,82.71930717698734,80.54082217085804,81.96157522052303,6427410
2018-06-25,80.19354248046875,82.78246669112139,80.00410570527251,82.08787269046228,4307412
2018-06-26,81.55113983154297,82.71931060520517,79.05692681652296,79.05692681652296,8685766
2018-06-27,72.67933654785156,80.82497430735519,71.03757387230785,80.82497430735519,18195059
2018-06-28,69.04852294921875,73.02662705935819,68.63808417258161,71.66901956482224,13624874
2018-06-29,71.44802856445312,72.11104226429518,69.52211804019926,69.52211804019926,9766020
2018-07-02,66.33331298828125,71.82688896515613,63.68124338049197,71.22701339611098,22074830
2018-07-03,67.09104919433594,68.16450922507138,64.78628017207554,66.04916946750956,11787383
2018-07-04,68.00663757324219,68.66965869585239,65.51243205934973,67.12261441535716,11036532
2018-07-05,66.87004852294922,68.22765623312559,66.01759804311682,68.22765623312559,6545131
2018-07-06,70.05884552001953,71.16387081575687,64.88098975147572,66.14388653002347,19356589
2018-07-09,70.50086212158203,71.57431469828613,68.63809712541442,70.40614373023912,9358024
2018-07-10,72.04788208007812,72.83718680417897,70.78499301983832,71.35329572488354,8739556
2018-07-11,78.36235046386719,79.2463737325703,72.04789639930385,72.30047876658692,41430172
2018-07-12,78.48863220214844,79.87780502145634,76.59429470906618,78.58334307008823,12897744
2018-07-13,83.1297607421875,83.47705399168295,77.25731826336109,78.70964436208028,40819011
2018-07-16,84.36106872558594,85.15038104156287,81.58271550255516,82.71931352446869,28399661
2018-07-17,87.32886505126953,89.41263181787632,84.73993360379686,85.27666356882386,30615637
2018-07-18,89.79148864746094,90.92809404651298,85.84495755689204,87.29728334083977,24172884
2018-07-19,95.37979125976562,97.36884729821547,89.06534492686234,90.54923624860768,22465016
2018-07-20,102.89399719238281,103.99902249472255,94.52734164938354,96.04281328765948,42113359
2018-07-23,108.10342407226562,108.8611561778169,100.39978930451444,101.88368822724684,36429184
2018-07-24,117.4803695678711,118.71168593341736,104.28316022605917,107.97711683109085,84444898
2018-07-25,126.16273498535156,129.63569720787493,115.9964757152594,116.81735332660887,88858638
2018-07-26,124.86827087402344,127.52033275578644,119.37469534796138,122.68978583985222,66162047
2018-07-27,124.09130859375,130.96415927108535,120.67072334294761,125.45320967178036,44416991
2018-07-30,122.60272216796875,126.94179893705973,121.84259380033758,124.91478744599708,21685477
2018-07-31,123.80625915527344,125.5482243795476,121.01911178357933,122.53937604054119,13956426
2018-08-01,122.41268920898438,125.16816402207616,121.39918720552049,124.15465448647345,8364175
2018-08-02,124.47138214111328,127.7652768658241,117.50351343088097,122.25433471788911,26533948
2018-08-03,125.51654815673828,129.41221531815742,122.88776407391686,123.20448296053169,31802007
2018-08-06,125.54823303222656,128.05032679135456,124.28134983018178,126.68842565442513,13783939
2018-08-07,120.44902801513672,124.97814093964399,118.2319805204974,124.7881050691867,21206813
2018-08-08,126.46671295166016,132.19936324062527,113.38613775894113,115.31813126185477,55314801
2018-08-09,126.91014099121094,131.05917460442956,125.54823232976251,129.2221913354942,23748439
2018-08-10,126.1500015258789,127.89196681181815,124.21800037654023,126.46672043273908,14473803
2018-08-13,123.14115905761719,125.92829913112412,122.09597682246508,124.1546611151928,11210689
2018-08-14,128.14535522460938,130.10901406484456,123.23617046332498,123.33118840040905,20777577
2018-08-16,128.525390625,130.48906420433153,125.73825099038945,125.73825099038945,14732446
2018-08-17,128.62042236328125,130.93248756839654,127.13183078582054,127.95530441347509,8569903
2018-08-20,134.60646057128906,135.71499568902254,128.05033559556247,128.6837885383471,30872546
2018-08-21,135.1132049560547,140.62415443967348,134.32139641502056,135.55660689275416,34411752
2018-08-23,133.561279296875,136.3484269163301,129.28553993090972,135.87334476455618,22438632
2018-08-24,132.26271057128906,135.87333156105274,131.34422653472845,133.02283892740607,12187310
2018-08-27,134.1947021484375,135.1132012358896,131.31254444641553,133.21287284115257,12303976
2018-08-28,145.5016326904297,147.27527034180255,132.6744323569036,134.70145111969413,56713612
2018-08-29,141.4476318359375,149.90408461065013,139.29392218844853,146.76854560285156,44981172
2018-08-30,141.89100646972656,146.48347114238408,139.2305500984192,140.94084240395432,44266980
2018-08-31,142.68283081054688,144.80486011056684,140.84584774923047,142.5244751366619,22107612
2018-09-03,133.33956909179688,144.04474179122616,129.31721116865972,143.15792284017448,31267861
2018-09-04,133.27622985839844,137.07688698246798,127.95531591041231,133.65628653223848,45530498
2018-09-05,133.62461853027344,137.26690481923367,130.3623889069356,131.88264569798082,55270563
2018-09-06,161.6132354736328,168.47463751564035,137.5736455070317,148.08787888193808,74817700
2018-09-07,155.34417724609375,167.73418329963462,153.71520168376776,163.1434654856581,42704819
2018-09-10,148.82830810546875,155.985888428949,147.74232437550577,155.985888428949,20590646
2018-09-11,146.36016845703125,151.74069102994883,144.43502928782098,149.07511255994413,15083637
2018-09-12,147.0019073486328,148.235973108995,140.93030983336254,146.60701233102864,16166704
2018-09-14,148.6802215576172,150.95089008868857,146.36017232805546,147.8410509688115,8859644
2018-09-17,150.1117401123047,153.66583994291315,144.92866467809154,148.2853170288235,10925422
2018-09-18,146.5576171875,152.87604164730035,144.43503053263953,150.01300062098767,7447741
2018-09-19,145.47166442871094,148.7789513226182,143.44779375568467,147.49552003745927,5315295
2018-09-21,136.6851043701172,151.54325737295997,130.95903690929316,146.11336867230017,12829824
2018-09-24,132.78546142578125,137.9685370576426,129.47815952069197,136.68510579308807,5960439
2018-09-25,136.58639526367188,140.58475600887908,124.04828345619106,131.7982144074285,8571550
2018-09-26,134.7599639892578,140.68347888988453,131.99565402277653,138.61024264895423,6768299
2018-09-27,140.43666076660156,141.22646573807404,131.00839687275467,134.26633296490553,9769528
2018-09-28,128.9351806640625,141.5720004301819,123.99891070319669,140.83156106587282,11876058
2018-10-01,135.59913635253906,136.83320197255023,120.00054390274228,125.38106699313549,9826192
2018-10-03,133.08163452148438,139.6962229856899,128.39218533998596,135.2535869190072,6829117
2018-10-04,131.2552032470703,132.58800000953065,125.38105449425004,127.75045422276165,7184987
2018-10-05,128.54026794433594,134.0195221385463,126.61512865022883,129.87306479794393,6099515
2018-10-08,131.4526824951172,133.13102402821886,119.80310590628407,127.35559008026249,10658358
2018-10-09,134.1676025390625,135.94465996999438,127.7011110135947,134.266333810222,7186017
2018-10-10,141.91754150390625,145.96528262642414,133.2790824558424,134.7599611497962,9209149
2018-10-11,136.43826293945312,141.57197181481823,133.4271404537,136.24081549506877,8421556
2018-10-12,142.01626586914062,143.54649506038425,138.31406931430666,138.31406931430666,6338784
2018-10-15,150.50662231445312,151.7900534212768,141.9668952533729,145.12609985644025,9011923
2018-10-16,155.64035034179688,157.96039973866965,149.81556662714448,150.40792415187556,9671300
2018-10-17,159.68809509277344,161.5638688548599,152.2837011935722,158.05913446066035,11660585
2018-10-19,166.59886169433594,168.52400108328158,156.47952342845775,156.47952342845775,11861481
2018-10-22,166.35206604003906,174.44753449025927,162.30432428278925,168.91892887111644,13950566
2018-10-23,167.38865661621094,169.65934027364148,163.8839073910765,166.84566475356584,8339433
2018-10-24,165.41415405273438,170.05423764022171,162.99538851860262,168.82017205502416,5451065
2018-10-25,169.90615844726562,172.17682710804345,159.44127609576455,164.62435163448134,7460591
2018-10-26,164.62435913085938,172.52237935902656,163.1928459773597,171.78193996263587,6982991
2018-10-29,169.56060791015625,170.3997785164995,162.9460195227319,166.50011929625637,5332500
2018-10-30,166.89503479003906,171.78193155415525,165.95714794670806,170.3010528338608,3885243
2018-10-31,167.83290100097656,171.58446297738288,162.6004604863263,164.87114392448873,10254679
2018-11-01,172.76919555664062,175.8296844750696,166.6975984242186,168.8695510126464,8041754
2018-11-02,173.36154174804688,177.21182039954041,171.5844842687893,174.34879422938135,6839045
2018-11-05,166.35206604003906,174.49690013398757,153.8139608113015,173.85519195835795,12668556
2018-11-06,162.35366821289062,166.8456700343636,159.93490263649053,166.10523067030576,5834504
2018-11-07,163.63711547851562,166.84568637025123,162.6004972544837,162.89667604196126,1138303
2018-11-09,164.18006896972656,165.6609474960964,161.8600199193703,163.3902640761409,4079435
2018-11-12,158.20721435546875,165.75969001349765,156.13397806363292,163.88391627461974,4332207
2018-11-13,160.08299255371094,160.92216323432515,156.72633995981053,158.2072187625804,3641712
2018-11-14,158.79957580566406,161.6626021228926,156.2327131966275,161.21834149632653,3263131
2018-11-15,160.77407836914062,164.1307309001851,157.96040267085485,159.68809457506734,5297431
2018-11-16,159.39190673828125,161.76132168209818,155.4922625320782,160.92215106494442,3885301
2018-11-19,160.0336456298828,162.3043144611842,157.51614859487637,160.32980934577185,3424402
2018-11-20,158.10845947265625,161.56384273362588,154.94925493262485,159.5893380130718,4293856
2018-11-21,158.94764709472656,159.93489956115343,156.47951592865937,159.54000460029354,4209404
2018-11-22,156.47952270507812,159.8855408488946,155.5416358342124,159.83617521058005,2405010
2018-11-26,155.34417724609375,157.86165891321053,153.66583604898028,156.47951152482185,2428238
2018-11-27,157.12124633789062,158.94766968608215,152.28371459054765,155.3442036971715,3925863
2018-11-28,155.9858856201172,157.56549555084175,154.30755948389535,157.1212199011352,3156482
2018-11-29,167.73419189453125,173.31217749724942,156.67696702800643,157.3186901845727,13648898
2018-11-30,162.8966522216797,172.5717291240651,161.41577356511897,166.35203575365472,9405499
2018-12-03,164.5749969482422,166.35205454976,161.4157918034763,163.93328881693668,3213684
2018-12-04,160.67535400390625,164.37755110077046,157.96040946620585,163.83455918037467,3797368
2018-12-05,155.39353942871094,162.8472989103142,153.76457880893417,158.99702013759938,8601249
2018-12-06,148.63087463378906,154.0113980263408,147.84106957977266,153.8139505289063,5714514
2018-12-07,150.95089721679688,152.38242535521434,148.08787106851645,149.8649285341941,7411261
2018-12-10,141.3251953125,145.12612362359107,139.2026083736486,144.97804176805383,7484723
2018-12-11,149.9636688232422,153.8633287723181,132.78547904663805,137.2281158920646,9251826
2018-12-12,154.110107421875,154.9986285662897,149.12447973220597,150.85217145189392,4377945
2018-12-13,154.01138305664062,156.57824546662874,152.03687814565805,154.01138305664062,3499313
2018-12-14,155.09738159179688,155.887171580176,152.13562394254,154.01139776135798,3389589
2018-12-17,155.9365234375,156.87441026401044,154.35692853608165,155.0973678829494,1595605
2018-12-18,156.0352783203125,157.71360474765072,154.20885496262486,155.68973388044316,1689582
2018-12-19,158.15785217285156,160.62598349597434,156.4795258859837,157.96040467985736,2312343
2018-12-20,157.21995544433594,160.42852596360808,156.38078482127696,157.3680372887453,2539589
2018-12-21,157.31866455078125,159.44125103105745,150.06235391158347,157.7629250856908,5335334
2018-12-24,156.52886962890625,158.84890370953156,154.50499921420365,157.36802512281395,3130614
2018-12-26,159.1944580078125,162.00813352389392,153.12286144903925,154.8505532413721,4065516
2018-12-27,160.28045654296875,165.66097989487474,157.81232518298634,160.18172526285812,10882426
2018-12-28,159.49063110351562,162.2055752523817,157.76293937241903,159.88552604491287,3905985
2018-12-31,158.94764709472656,162.10685197443712,158.15784210872962,160.77407018332713,3890636
2019-01-01,155.24545288085938,160.28044656757118,153.46839539941536,158.84891841645293,4726656
2019-01-02,152.87606811523438,155.8378258567169,150.5560185253615,154.9986551375853,2735262
2019-01-03,150.55601501464844,154.11013024726302,148.38406240106332,152.92541512687248,2758876
2019-01-04,150.60537719726562,152.03689035987637,148.08788022065877,150.16111656945927,2777308
2019-01-07,149.32192993164062,152.48113469254562,148.33467750234053,150.95089041427516,2714218
2019-01-08,151.493896484375,152.33306715376585,147.74233388801028,148.58150455740113,2791866
2019-01-09,147.4461669921875,152.48114570674463,145.71847511611563,151.64199011979062,4054809
2019-01-10,149.17385864257812,149.86493237910582,146.6069961191579,149.07512736695517,3534546
2019-01-11,149.56875610351562,150.654739896315,147.19935609194337,149.17386112301287,2254999
2019-01-14,146.4589080810547,149.2232029103541,145.1261112378534,149.07512106745486,2624582
2019-01-15,146.75506591796875,148.03849707429382,145.37291855840417,146.60698408097124,1805678
2019-01-16,146.5576171875,148.7789351090278,146.1133566160497,146.31080408510803,1574176
2019-01-17,147.10061645507812,149.32193448879576,144.4844034632993,146.5082589537093,2618859
2019-01-18,144.8793182373047,147.89044166326974,142.707365542344,147.7917103781119,2306520
2019-01-21,144.08950805664062,146.11337881661842,142.41118171822438,144.6324999772608,1763205
2019-01-22,143.84266662597656,144.7805533602518,139.89365716437513,143.54648790350132,2261667
2019-01-23,141.17713928222656,144.6325238101132,140.2392522089421,143.6452710878599,2322990
2019-01-24,140.73281860351562,142.21369705589018,139.30130577907516,141.17707912637306,1678843
2019-01-25,135.59913635253906,143.59587253164491,134.41442130590625,141.02902508058824,3297651
2019-01-28,134.66122436523438,139.20259153316158,117.43367261033315,136.24083426649855,9404485
2019-01-29,139.00515747070312,141.96691502307203,131.89694235787331,134.71060299405704,4301493
