Date,Close,High,Low,Open,Volume
2018-09-21,2623.62939453125,2694.943025902714,2566.8941235101333,2685.116141337011,740660
2018-09-24,2427.619140625,2638.601990712224,2404.913799538313,2627.6483331651284,1398350
2018-09-25,2403.852783203125,2440.5026055164794,2350.8499604252834,2428.2953974088555,1391260
2018-09-26,2364.5126953125,2464.959210467672,2357.0241801782795,2431.7697170794418,786090
2018-09-27,2338.3564453125,2405.477292067543,2310.0922006677383,2382.2460449078058,1258480
2018-09-28,2271.0478515625,2394.486276368767,2208.9132346096508,2346.131536167747,1129010
2018-10-01,2324.017822265625,2347.4462278221254,2181.3343734756318,2279.9310627631658,1144040
2018-10-03,2181.8740234375,2324.0645649430417,2164.4318473509943,2324.0645649430417,2467470
2018-10-04,2057.18212890625,2150.346685864029,1878.1400177281455,2150.346685864029,4125330
2018-10-05,1989.817138671875,2128.6977462742325,1969.5955111109495,2028.016475617546,1791150
2018-10-08,2078.488525390625,2095.320203733104,1939.166611892878,2009.4942333192225,1614900
2018-10-09,1979.98095703125,2082.8453875316495,1953.2751687616376,2057.6563301270116,1727430
2018-10-10,2120.51904296875,2141.895642803018,2002.6677126003424,2002.6677126003424,1488910
2018-10-11,2099.400390625,2122.176113161379,1989.0660130601939,2000.1040358556359,1748840
2018-10-12,2244.6005859375,2272.3249442915358,2112.8801956250563,2154.4784250068396,1761030
2018-10-15,2200.536865234375,2266.225798871483,2159.741253410182,2263.0284220761177,1162290
2018-10-16,2159.938720703125,2248.943267661047,2136.261350283458,2211.382628535184,1051540
2018-10-17,2063.77880859375,2228.0408131728304,2051.749958621364,2195.4194065248275,1207330
2018-10-19,2030.650634765625,2101.5181565284893,2004.8980708442734,2063.7791522500934,1219710
2018-10-22,2105.752685546875,2118.420001652637,2051.7498686219024,2061.140028203696,955160
2018-10-23,2090.07568359375,2110.4382990210092,2056.538876433104,2069.5911061367315,894490
2018-10-24,2124.495361328125,2130.6271629123185,2051.8438174300422,2122.1760194719436,760590
2018-10-25,2074.49267578125,2105.959107710173,2056.4448177222475,2096.2590001180165,1298190
2018-10-26,2047.655517578125,2094.005442962254,2038.1339972868038,2091.404350596537,495930
2018-10-29,2015.306640625,2073.7227877569812,1999.165011033133,2064.89612929162,961780
2018-10-30,1974.38916015625,2020.142807441591,1970.5251184031788,2018.8844434438095,631350
2018-10-31,2053.120849609375,2064.8961467170775,1943.871062572179,1990.7138840564821,1215870
2018-11-01,2065.093017578125,2093.9865537176393,2042.359480455295,2042.359480455295,1402560
2018-11-02,2129.13427734375,2167.300602640786,2084.6156094051335,2094.0057698078595,1318660
2018-11-05,2117.692626953125,2137.670102318812,2100.9638812861726,2131.6604911182876,358560
2018-11-06,2118.3876953125,2143.5203622177646,2100.579171127587,2126.871623873037,507640
2018-11-07,2126.8994140625,2143.3885898574645,2122.190120494386,2131.566296019763,52410
2018-11-09,2112.34033203125,2135.2758486364346,2103.865802501266,2135.2758486364346,724590
2018-11-12,2059.59521484375,2112.339664940548,2048.970304884319,2100.578582414791,537710
2018-11-13,2182.447021484375,2197.2975049428237,1990.4088444784602,2014.283372834481,2688470
2018-11-14,2182.2822265625,2270.915831441491,2164.9950273593786,2187.906922312876,1993430
2018-11-15,2248.5068359375,2257.5778781906342,2187.1092590291987,2197.2976754215815,1123080
2018-11-16,2322.656005859375,2331.576657589985,2246.6051114860725,2264.9065236033202,1302650
2018-11-19,2337.877197265625,2379.4662474019037,2321.848131953085,2346.6006914985624,1244430
2018-11-20,2309.5849609375,2380.4054716688966,2295.9456164924513,2337.8774019266984,1030740
2018-11-21,2273.958740234375,2375.7106208999926,2249.8918687679407,2323.5012365027474,1178150
2018-11-22,2263.878662109375,2298.7068521587507,2248.0045672601514,2293.0773405385503,679060
2018-11-26,2239.393798828125,2299.462630154013,2218.5756563743807,2268.6628567778266,765770
2018-11-27,2235.567138671875,2257.371293997712,2214.1999376100594,2255.324073862503,513890
2018-11-28,2170.192626953125,2258.3333495309575,2163.4927390101147,2232.9799189956825,814340
2018-11-29,2208.687744140625,2215.706980918431,2155.2344381095218,2187.9074286893406,924630
2018-11-30,2197.795166015625,2229.219419272653,2188.8463159438525,2206.687620106415,864900
2018-12-03,2213.007080078125,2244.060402276457,2155.323393454688,2189.7852335700018,927780
2018-12-04,2197.42919921875,2229.1024255450575,2187.9076761257156,2207.157507610942,530750
2018-12-05,2140.341552734375,2186.0294070487157,2130.157950983682,2186.0294070487157,885510
2018-12-06,2085.681396484375,2138.139518270908,2075.225443732414,2138.139518270908,1152120
2018-12-07,2100.508544921875,2111.4855876378692,2062.3986148242175,2103.395973454684,962340
2018-12-10,2103.8515625,2122.1575619393816,2053.1586780773337,2075.0565974578085,505070
2018-12-11,2125.98828125,2137.7681617325047,2047.0545538459216,2066.8678799898757,611520
2018-12-12,2227.533935546875,2239.5533874177936,2125.988835866231,2125.988835866231,668060
2018-12-13,2188.41455078125,2265.371686240425,2178.517284712628,2234.8582489724377,1087130
2018-12-14,2226.984130859375,2234.857788161272,2173.8875514336123,2192.602073679231,767570
2018-12-17,2225.26123046875,2249.037178352678,2211.382547311273,2249.037178352678,442650
2018-12-18,2241.023193359375,2244.2487691003003,2192.034790450577,2213.261233794731,614160
2018-12-19,2249.478759765625,2274.2968899605644,2235.614059303488,2241.0228009616644,490790
2018-12-20,2262.277587890625,2270.353218214269,2225.4776012099924,2234.8583630680855,501230
2018-12-21,2215.852783203125,2271.480091359264,2198.3402235174603,2267.34851195548,579890
2018-12-24,2179.52197265625,2213.730261994637,2170.929838542085,2204.805024786262,346870
2018-12-26,2167.375732421875,2201.9925485404724,2131.566347627664,2169.1269881144954,550490
2018-12-27,2159.220458984375,2195.701325049829,2149.2106301964914,2187.9074458087857,474780
2018-12-28,2171.39013671875,2188.846528544028,2159.2675214015408,2160.7700388619505,373040
2018-12-31,2174.6064453125,2196.358791270191,2160.464806967298,2192.60272664211,431030
2019-01-01,2178.05712890625,2187.2501327228206,2150.816264105652,2174.9725437104407,444340
2019-01-02,1987.173828125,2097.7617617192645,1967.2619203161842,2097.7617617192645,4814970
2019-01-03,1897.8875732421875,1975.6897281065299,1892.2111800726502,1975.6897281065299,4683010
2019-01-04,1887.7601318359375,1938.8848058910012,1878.1258188129357,1908.5499591684165,3418330
2019-01-07,1862.1064453125,1922.8231412543173,1855.0262275359457,1920.287843741336,2156680
2019-01-08,1882.2247314453125,1937.1900667680557,1857.8432123609298,1864.4163245603365,3664290
2019-01-09,1905.3621826171875,1915.3815253401872,1863.946897228251,1867.7029615047816,1637520
2019-01-10,1930.2506103515625,1934.3727893570604,1910.4325831340125,1911.8364073451335,1021430
2019-01-11,1925.696533203125,1950.082752123061,1914.371944799987,1934.3730321968812,1122200
2019-01-14,1923.142333984375,1937.1147817957685,1898.8780784090368,1937.0022190886184,701210
2019-01-15,1937.955322265625,1940.9461433560468,1923.1048387001374,1928.7389349072666,633190
2019-01-16,1947.115478515625,1951.6461848819997,1936.814500467742,1936.814500467742,674680
2019-01-17,1912.7708740234375,1957.6369709581788,1893.0985348621573,1953.153261301884,1037770
2019-01-18,1889.55859375,1917.94033166921,1873.3370681420192,1915.5927914835686,1081400
2019-01-21,1880.661376953125,1906.0101104513283,1873.3135076403485,1892.2112055075556,950380
2019-01-22,1880.248291015625,1910.8977907111926,1868.6420656094708,1878.126105429326,1378300
2019-01-23,1886.4034423828125,1898.9721812330058,1877.1869403559106,1885.2624553648934,535950
2019-01-24,1888.88720703125,1909.019656404935,1885.0747467943468,1892.117367268049,457230
2019-01-25,1882.7225341796875,1909.7474443782346,1862.547787526246,1896.8124749960716,671890
2019-01-28,1876.8489990234375,1900.6624331643873,1865.9752340334114,1883.7601436482505,1019070
2019-01-29,1772.60400390625,1878.0320511000766,1765.350128034072,1877.9381724227176,1931980
2019-01-30,1776.53857421875,1793.0417353291552,1765.3501613826518,1774.7403218155382,1026320
2019-01-31,1784.670166015625,1800.933986211334,1768.7397927628795,1795.3984689306214,675110
2019-02-01,1846.4248046875,1891.6196521757784,1791.2717102373044,1792.5816559792906,1857170
2019-02-04,1890.0797119140625,1918.5929262677253,1824.977767771843,1851.739726290751,1621290
2019-02-05,1923.0718994140625,1932.9550658886526,1893.0562846156172,1893.150163291841,1018700
2019-02-06,1981.722900390625,1990.7139327980365,1927.7670773640627,1927.7670773640627,1297160
2019-02-07,2056.83935546875,2062.54864611523,1986.08463734736,1993.9910787148433,1352940
2019-02-08,1957.6043701171875,2056.8395250921326,1948.4583626836334,2052.2196393470267,1234030
2019-02-11,1948.7540283203125,2015.0862501172037,1909.1134980777103,1918.7854091911645,2619820
2019-02-12,1984.8450927734375,2000.1041029485143,1884.6051336233184,1922.1657740542764,2590360
2019-02-14,1879.572021484375,1933.255608083494,1868.6418613642925,1893.056277643424,1403410
2019-02-15,1900.0145263671875,1913.4517866390267,1871.651472790248,1891.8638164953177,1235950
2019-02-18,1892.6055908203125,1920.2877648060642,1882.5111685847794,1918.691483419209,850970
2019-02-19,1916.512939453125,1921.6540293482005,1889.3941516261775,1896.8124012692087,654740
2019-02-20,1927.6636962890625,1939.068064090906,1913.714631775916,1917.0011878167481,698580
2019-02-21,1920.0482177734375,1937.6312690035347,1901.507351907409,1920.2876714324204,670210
2019-02-22,1933.9456787109375,1943.7631645767087,1906.2025237153232,1932.213221661441,740010
2019-02-25,1944.2137451171875,1951.3643424773481,1924.9827166104253,1943.7536364671973,462600
2019-02-26,1936.2509765625,1960.191299332564,1915.6020240572097,1940.9460565250668,878770
2019-02-27,1916.3204345703125,1951.355062550882,1906.3949710823952,1951.355062550882,624010
2019-02-28,1865.7401123046875,1938.9738384845045,1859.2514803461893,1938.9738384845045,1870270
2019-03-01,1873.210205078125,1881.0321673491956,1851.739612704347,1869.0175305959528,984330
2019-03-05,2019.3916015625,2054.2853552547986,1814.1789984619597,1831.081287267506,4523630
2019-03-06,2019.2554931640625,2047.0550457549018,2009.9639107515447,2019.8235795499054,1265860
2019-03-07,2020.9031982421875,2037.6647255889425,2010.5506385145734,2023.4854922492702,831150
2019-03-08,2053.7265625,2074.6102690902007,2009.4988173680526,2020.7624242859927,1957920
2019-03-11,2157.14990234375,2173.371311902971,2055.9755142559934,2061.0039265524397,2485590
2019-03-12,2109.213134765625,2193.0718955068874,2091.4610095527323,2159.830820390738,1992480
2019-03-13,2138.8203125,2150.1588848612682,2109.2176955183895,2111.73419421043,1461680
2019-03-14,2124.044677734375,2158.5113315099525,2112.8798789693797,2140.9563641493337,968750
2019-03-15,2123.336181640625,2144.525025015306,2105.8376073655727,2144.525025015306,981900
2019-03-18,2089.442138671875,2140.9472623432007,2075.413293461905,2122.176340080444,993140
2019-03-19,2043.214599609375,2088.3719699250278,2026.3547201050467,2088.3719699250278,2011750
2019-03-20,2003.67236328125,2051.749936070123,1989.774880792948,2033.908632278209,1371030
2019-03-22,2013.8936767578125,2035.2796754316357,1997.7566310419447,2003.6724779619328,2168820
2019-03-25,1986.1456298828125,2008.5552377056495,1976.7178724981686,2008.5552377056495,994230
2019-03-26,2007.8040771484375,2013.6447294834231,1972.4032178276325,1997.756651239366,1098830
2019-03-27,1969.5064697265625,2017.4760700194577,1958.3790373556628,2009.588426561689,1175880
2019-03-28,1962.4495849609375,2000.1042209146249,1951.3739638212446,1974.1872857879011,1255610
2019-04-01,1882.576904296875,1952.092404566965,1876.6705712920898,1952.092404566965,1953970
2019-04-02,1932.8236083984375,1989.8734134627903,1906.2962926906719,1907.1414299866137,3146450
2019-04-03,1897.0660400390625,1922.7293083179916,1888.5678986388773,1915.5928090135305,1232650
2019-04-04,1924.001708984375,1934.3730679223881,1870.613855039944,1900.5684900363658,1675580
2019-04-05,1970.083740234375,1974.6896411643943,1934.3823340409606,1934.8424427048674,1276880
2019-04-08,1935.5609130859375,1989.6811149723342,1929.0772086819984,1983.5775103457,865240
2019-04-09,1966.96630859375,1974.1872871269231,1911.367203959192,1943.669264956118,802560
2019-04-10,1969.468994140625,1979.4460407168185,1939.0683463378703,1956.9096531564753,835500
2019-04-11,1971.7598876953125,1978.8728882638059,1954.1299534535783,1962.543500392171,976450
2019-04-12,2005.8463134765625,2012.3114483217207,1963.0176894335282,1974.4972526488914,1303510
2019-04-15,2003.1043701171875,2024.5185665529089,1995.5030628425222,2005.9260032545817,646040
2019-04-16,1997.338623046875,2022.8094321662045,1990.7139293263856,2021.7014574715604,617190
2019-04-18,1974.177734375,2016.0627536911074,1967.1963246924365,2007.4284374373922,694610
2019-04-22,1915.6724853515625,1971.4453609236893,1910.428117492091,1957.848427117724,615220
2019-04-23,1907.6016845703125,1929.583967520343,1897.239610481021,1929.583967520343,731720
2019-04-24,1927.9454345703125,1932.4949396074044,1891.1782353592384,1915.592651505882,804610
2019-04-25,1909.9774169921875,1938.0351061231922,1906.2025541851222,1925.9640733135711,910660
2019-04-26,1909.0806884765625,1920.5273541980775,1894.4649580831262,1910.991618311467,637860
2019-04-30,1912.615966796875,1915.5926888581494,1892.1172882593976,1903.3854805467984,650900
2019-05-02,1931.0958251953125,1937.1900299342371,1864.8857971155576,1877.0930052537763,1095340
2019-05-03,1911.1182861328125,1934.3730319934239,1909.958615084769,1931.6499771928586,523280
2019-05-06,1910.8883056640625,1923.644802311686,1896.7185852441678,1896.8124639260957,550680
2019-05-07,1911.1981201171875,1932.4856554996477,1903.3902565852234,1922.1658781524352,489780
2019-05-08,1909.6346435546875,1922.165784778143,1901.5074324258621,1904.3244804739004,430210
2019-05-09,1911.921142578125,1924.1236514698383,1899.4040999923734,1907.611091036748,437180
2019-05-10,1911.2733154296875,1917.2407441632581,1906.296484450929,1914.653750327531,547550
2019-05-13,1760.8194580078125,1889.3941611919895,1746.5698436747507,1882.7271701977822,3429730
2019-05-14,1805.8123779296875,1818.5360915001768,1709.4787516187207,1719.3384203317098,3745110
2019-05-15,1877.8209228515625,1893.8968737148807,1805.821818356143,1809.9535120741427,2171650
2019-05-16,1906.6956787109375,1913.7242004249986,1833.428924993121,1882.7272699673279,1266530
2019-05-17,1966.017822265625,1971.9336691233873,1883.1215739955546,1896.8123864901154,1310990
2019-05-20,1999.8411865234375,2029.213635373085,1978.8495015693945,2014.189378933488,1117100
2019-05-21,1962.7080078125,2007.1468985582544,1954.2850609694892,1994.4747663437183,603260
2019-05-22,1993.029052734375,2000.1044570976615,1948.129819997635,1967.2388909012209,744680
2019-05-23,1908.1885986328125,2032.8757627820942,1892.046967691549,2005.8322838393985,1470400
2019-05-24,1957.909423828125,1976.3940095903881,1910.8976408202589,1929.6779616145611,1094940
2019-05-27,1961.355712890625,1985.9812702817096,1949.8667511000872,1963.4824832893244,662950
2019-05-28,1952.223876953125,1976.6288962935778,1943.7633326972475,1976.6288962935778,917320
2019-05-29,1917.8228759765625,1965.1024250764146,1911.8976297706276,1960.6654826067997,689320
2019-05-30,1867.8438720703125,1924.973578698606,1861.1298841241828,1917.470849334804,1347270
2019-05-31,1873.1258544921875,1902.7517435243367,1859.2518687584516,1887.4223516184281,1118550
2019-06-03,1873.1632080078125,1884.6051733608201,1836.7200554667686,1864.8858367187786,1577560
2019-06-04,1882.112060546875,1911.836640540564,1857.702343387881,1877.4686767055516,1279550
2019-06-06,1885.9010009765625,1911.8366188934074,1873.8956490519406,1895.8733465352602,1262960
2019-06-07,1877.8209228515625,1898.6811331794909,1863.9469372073531,1891.5446338262118,722710
2019-06-10,1890.3753662109375,1908.1508747363127,1880.3842223080442,1896.3427944956986,426260
2019-06-11,1890.427001953125,1898.7795677750082,1878.0696336845576,1894.610391674751,429390
