Date,Close,High,Low,Open,Volume
2018-08-21,1214.0648193359375,1225.4935344409853,1207.134080741495,1225.4935344409853,3057182
2018-08-23,1241.1451416015625,1252.0230966294337,1210.530659753151,1220.1693739398868,8248115
2018-08-24,1232.74560546875,1251.1968349892834,1231.0014348647314,1242.659643750108,3506532
2018-08-27,1244.8629150390625,1253.950868341121,1235.0406507175542,1243.8531673515513,2595682
2018-08-28,1244.4036865234375,1253.9506243766925,1241.0990074357894,1250.60000183423,1889337
2018-08-29,1240.6859130859375,1245.505269238785,1234.3977111264603,1245.505269238785,1435495
2018-08-30,1236.0960693359375,1251.1048991771338,1233.7551943452133,1240.3187209527616,2288925
2018-08-31,1257.209716796875,1261.294651011101,1238.2993871140989,1238.2993871140989,3549583
2018-09-03,1251.19677734375,1275.9820399910584,1248.5346341294482,1262.2124496314425,2347852
2018-09-04,1247.8004150390625,1259.0914127305437,1243.0268894621092,1253.0328149378927,1517216
2018-09-05,1237.4271240234375,1252.0229114734343,1231.3685269849125,1246.5150756098285,2413590
2018-09-06,1236.60107421875,1244.403842625963,1228.9819675966276,1239.0796678883148,1586350
2018-09-07,1236.9681396484375,1245.6888797795398,1231.001317453473,1238.3450986165062,1307928
2018-09-10,1227.1458740234375,1241.0990133745884,1225.4934784431032,1237.197629641717,1228247
2018-09-11,1220.5823974609375,1237.1976805722989,1217.966197732049,1231.5062947741128,1617176
2018-09-12,1241.3287353515625,1244.7251899339592,1212.183098562942,1225.4937043404223,1319469
2018-09-14,1247.3870849609375,1255.0521340044468,1239.7679793717773,1244.7708853787728,1462192
2018-09-17,1234.44384765625,1242.7515458134299,1229.7162656125847,1240.6861071391584,912431
2018-09-18,1218.975830078125,1239.4007202962016,1216.543180292397,1233.5716167352919,1501479
2018-09-19,1223.5657958984375,1232.8372974664526,1217.2317620554848,1223.6116272976726,867001
2018-09-21,1220.628173828125,1241.5120513751735,1202.1311147893618,1232.1028318210087,2309530
2018-09-24,1210.2093505859375,1228.9819605272871,1195.4759552066937,1223.9331104104854,2425415
2018-09-25,1210.85205078125,1223.382289691121,1200.7084066514042,1208.0521889550826,2684511
2018-09-26,1223.336181640625,1227.1457902605976,1201.6261077034503,1219.985559310837,2846089
2018-09-27,1202.4525146484375,1227.32955349329,1190.1516575198582,1227.1918351708334,3847372
2018-09-28,1167.7530517578125,1208.6946118539938,1147.6035957725737,1206.6751167325574,4301355
2018-10-01,1145.7216796875,1169.4971945149048,1117.6776815431535,1169.4971945149048,4955435
2018-10-03,1143.2890625,1158.4815556156266,1126.031242851941,1144.8037398771846,4302314
2018-10-04,1154.7178955078125,1186.84694039085,1148.6133545685923,1154.8096703674637,7398229
2018-10-05,1126.719482421875,1163.713707381157,1116.1168550968634,1154.8094188472621,4206887
2018-10-08,1115.6580810546875,1141.9580209090925,1104.412915655864,1129.1064033104371,3957900
2018-10-09,1120.8907470703125,1134.6603392522145,1115.75000967662,1122.4971994915345,2559815
2018-10-10,1148.0626220703125,1162.0617062623708,1123.323189657229,1126.3525445020045,4134413
2018-10-11,1125.296875,1135.5322935905342,1120.0185316789446,1129.106484330119,3942878
2018-10-12,1133.92578125,1142.876015103218,1118.7792316522466,1124.333011327642,2773440
2018-10-15,1116.6219482421875,1135.348612619222,1109.2781670792099,1129.1063538078079,2945137
2018-10-16,1124.1951904296875,1128.1424054576262,1115.8416620070402,1119.9265953392894,2336499
2018-10-17,1112.4910888671875,1136.450152877476,1109.5535091213853,1135.2109121981387,1746801
2018-10-19,1107.120849609375,1112.4909666681076,1088.7154549784705,1101.5670708045234,2006965
2018-10-22,1107.6256103515625,1118.68722394188,1101.6587890247272,1114.418629350475,1452784
2018-10-23,1102.2098388671875,1109.8750009946932,1085.5027795981632,1097.8036368904661,2109820
2018-10-24,1118.9169921875,1122.038121906548,1105.3309508491595,1111.848534874183,1484693
2018-10-25,1102.989990234375,1112.6287022537006,1097.114943354013,1108.9108685090812,3063065
2018-10-26,1099.226318359375,1113.5008380642867,1093.5808761386172,1102.1179546536714,1101325
2018-10-29,1157.8389892578125,1160.7764570189217,1099.9607668034187,1102.4851916802886,2140956
2018-10-30,1166.97265625,1173.7656758344983,1145.859286658063,1155.1767308676842,1957735
2018-10-31,1191.069580078125,1197.0364026372833,1146.7314537771865,1162.1534399837428,3117499
2018-11-01,1217.920166015625,1270.4740981840023,1213.192584640566,1227.742428165698,8903105
2018-11-02,1246.79052734375,1257.4849321478762,1230.0834683428761,1230.0834683428761,2665756
2018-11-05,1239.4007568359375,1253.0326278483412,1233.342159947892,1246.882256109623,1457946
2018-11-06,1251.97705078125,1257.4390556080534,1239.3090946918562,1239.400869550875,1616734
2018-11-07,1253.9046630859375,1257.622497042412,1251.7933932814303,1257.622497042412,255086
2018-11-09,1256.3372802734375,1265.8842177425447,1248.442738310269,1253.9046304674955,1247358
2018-11-12,1255.0521240234375,1270.9330952075259,1250.2787112117373,1260.2846352033603,2174698
2018-11-13,1276.9918212890625,1280.5719372886244,1246.7904965573355,1252.114783126655,2068670
2018-11-14,1271.11669921875,1283.325780436343,1265.8842998724729,1279.6538897913176,1364551
2018-11-15,1283.78466796875,1292.5054075795495,1272.4017854337399,1274.14595576734,2890196
2018-11-16,1284.2894287109375,1298.0130723117265,1277.3586917409955,1287.685882026361,1732865
2018-11-19,1300.95068359375,1303.383333319827,1280.6176807794268,1285.1616001857756,1932311
2018-11-20,1297.1871337890625,1306.3668603208048,1292.23005905048,1294.5709341389577,1889461
2018-11-21,1287.0894775390625,1297.7838817167294,1278.9654416989094,1294.341484152494,1320423
2018-11-22,1294.4791259765625,1303.0621476514482,1281.6733405599653,1289.7515445229199,1723570
2018-11-26,1305.3570556640625,1312.7008365679392,1294.524934007963,1294.524934007963,2630117
2018-11-27,1314.1695556640625,1316.3727123220672,1299.252500869618,1303.016166129391,1956946
2018-11-28,1288.282958984375,1316.3729022699042,1284.2438565380724,1314.169745293992,1390580
2018-11-29,1305.7701416015625,1317.749729419165,1292.046495407506,1297.6920495750796,2816724
2018-11-30,1314.995849609375,1320.1824176056639,1294.3414645369764,1308.2487728971669,2018571
2018-12-03,1310.406005859375,1321.8347209474878,1296.1774292633538,1317.3367444435478,1115862
2018-12-04,1303.4295654296875,1312.471574850576,1298.9314764214478,1306.3212020819292,1061729
2018-12-05,1280.388427734375,1302.603323309005,1275.2018593210312,1296.1775141031114,1582751
2018-12-06,1266.34326171875,1282.4537264351916,1259.5044103475013,1273.9624794827462,1574405
2018-12-07,1285.0699462890625,1288.833611775255,1259.5502615749024,1273.228076589942,1185686
2018-12-10,1255.55712890625,1272.6773417429174,1246.7904450184378,1261.936994188208,1657418
2018-12-11,1249.7281494140625,1257.4849744847918,1233.4341327736215,1246.6070195898012,2302505
2018-12-12,1285.437255859375,1292.1843329988264,1253.4917601016384,1256.337453147035,1751549
2018-12-13,1309.442138671875,1311.7830139254893,1290.6696414130427,1297.737986518236,1863210
2018-12-14,1295.6265869140625,1311.3698398634233,1289.7974831496558,1306.6880898244585,2189734
2018-12-17,1292.5057373046875,1307.5605140426937,1280.6180340465455,1280.939302123776,1610515
2018-12-18,1311.3240966796875,1312.7010558291586,1289.7517366713062,1289.7517366713062,1568498
2018-12-19,1317.0614013671875,1320.0448128008472,1309.396351325998,1313.6190035591185,2073536
2018-12-20,1331.794677734375,1333.814172608493,1306.5044880695373,1313.251564191251,2782410
2018-12-21,1303.521240234375,1339.9647117757881,1299.1149264304152,1331.7948443524854,1975704
2018-12-24,1289.5682373046875,1311.5076976306564,1285.1619230314034,1310.49794995972,1390194
2018-12-26,1305.9539794921875,1314.537002452904,1270.7497462862655,1284.0603514088682,1712084
2018-12-27,1308.1572265625,1316.6943066494337,1292.9647313990652,1311.9667241622296,1872745
2018-12-28,1321.330078125,1329.2246218377288,1309.3046567891565,1309.5341499904407,1918767
2018-12-31,1319.6314697265625,1331.0601830269156,1313.802254451689,1326.470320326823,1487860
2019-01-01,1323.624755859375,1326.4704485971736,1308.2945457243093,1326.4704485971736,786846
2019-01-02,1308.5701904296875,1326.378884671603,1300.8591967102038,1322.7987684385687,2058504
2019-01-03,1280.5718994140625,1311.7829707976312,1276.9000086630545,1309.029052734375,2290756
2019-01-04,1274.1920166015625,1292.1383151669354,1260.8814128115039,1286.9059157413142,2711485
2019-01-07,1270.2906494140625,1293.0563048230802,1265.930279149712,1282.4078440626354,1851513
2019-01-08,1268.82177734375,1279.5161813412442,1262.2124189546535,1273.6870773087867,1437271
2019-01-09,1272.3560791015625,1279.2408742078646,1259.4585181128716,1275.5230400275766,1413005
2019-01-10,1278.368896484375,1284.1521699364798,1269.7858732318277,1274.1462440236958,1063647
2019-01-11,1257.25537109375,1279.562152235397,1249.4067718455503,1278.735954404741,2489197
2019-01-14,1224.48388671875,1255.0523123860087,1221.8217433038637,1255.0523123860087,3080984
2019-01-15,1230.9095458984375,1237.427129286651,1220.9036216255533,1230.083348103941,3079248
2019-01-16,1232.0570068359375,1249.8197550899313,1226.4114526626133,1232.7454863190937,2454470
2019-01-17,1235.6370849609375,1240.9154275045234,1227.2834445070641,1234.7649437411528,1610419
2019-01-18,1209.7962646484375,1241.0991118479521,1205.2981759292613,1240.0434208132656,2135781
2019-01-21,1206.7210693359375,1227.5590050055744,1168.9923013534822,1174.087094710884,8813681
2019-01-22,1194.420166015625,1213.1008875017696,1191.6203045397854,1208.8782356169515,2544978
2019-01-23,1194.695556640625,1199.6985752199753,1187.4436617679296,1194.2825137377763,1821323
2019-01-24,1189.0958251953125,1198.4592132661583,1181.4307761376401,1197.9542834962085,1654706
2019-01-25,1180.008056640625,1206.3079990076726,1176.3821090089025,1193.3646053153127,3136788
2019-01-28,1193.77783203125,1228.1559849191665,1185.699737616691,1189.1879674580093,8004136
2019-01-29,1173.2149658203125,1201.4426242223085,1164.1728457595993,1197.036310770822,3685535
2019-01-30,1188.26953125,1201.6260767734545,1175.9228451847175,1178.9521994448403,2385425
2019-01-31,1206.4915771484375,1213.2844855542585,1190.1975615517104,1197.0364134159013,5852257
2019-02-01,1215.9464111328125,1225.0803051931643,1205.2979520184224,1207.5928833817477,2515736
2019-02-04,1200.157470703125,1218.011994007267,1195.7511571393818,1218.011994007267,2308931
2019-02-05,1197.5870361328125,1214.477754448909,1193.364384568089,1203.1866466028068,1447400
2019-02-06,1206.583251953125,1213.5598215566843,1186.984558638216,1200.7082046869464,2034886
2019-02-07,1189.738525390625,1212.504180403187,1183.4503229468246,1206.2160900165975,1556295
2019-02-08,1158.251953125,1192.35465836473,1152.560567704668,1188.7745427357836,2993525
2019-02-11,1144.2528076171875,1155.7274647332845,1120.8445071003498,1155.7274647332845,2981408
2019-02-12,1144.5740966796875,1161.143546683299,1139.7089092072003,1142.4168835135808,1571390
2019-02-14,1126.903076171875,1130.712684652979,1102.5768036788334,1119.008534679912,6974738
2019-02-15,1141.1317138671875,1151.0458627459038,1129.9324929973652,1141.9579116166142,3620228
2019-02-18,1142.4169921875,1156.2325257467621,1138.2861151566894,1142.8759785242567,2186849
2019-02-19,1155.0849609375,1165.8251954745026,1142.8758806029573,1142.8758806029573,2389086
2019-02-20,1171.838134765625,1177.4377460141638,1160.5010818902138,1161.2355048980166,2433082
2019-02-21,1178.7686767578125,1185.561696890501,1161.3271961221799,1176.8409565726847,2392129
2019-02-22,1175.326171875,1178.1260330704138,1161.6943014562344,1176.8408490453517,2390188
2019-02-25,1171.1954345703125,1180.9259226765691,1160.3174806011198,1175.326311676883,5873730
2019-02-26,1162.0157470703125,1170.4152198832712,1150.2198200107755,1160.1339702256148,2417931
2019-02-27,1179.3193359375,1188.7744983923812,1163.9892385803394,1166.330113496579,3555914
2019-02-28,1186.8927001953125,1196.0724267510045,1168.854627159145,1186.9386436509744,9321535
2019-03-01,1201.2130126953125,1204.3340296872595,1190.8398781647745,1193.6397392361803,2831577
2019-03-05,1198.688720703125,1202.911372444731,1172.2970072465796,1195.2003798407684,3948051
2019-03-06,1208.9700927734375,1218.6547499568107,1203.0032699920955,1203.0032699920955,2776738
2019-03-07,1241.4661865234375,1245.9642747468783,1202.5441252489763,1215.2580235510459,6207580
2019-03-08,1229.53271484375,1251.196849175178,1227.3295578482853,1239.2632035117315,4868283
2019-03-11,1236.0960693359375,1240.1810026490948,1230.0833038858527,1233.3421514914169,2661353
2019-03-12,1274.9722900390625,1287.9156825412563,1243.8529934735582,1243.8529934735582,6631152
2019-03-13,1265.5169677734375,1282.9126152805,1260.2386254743203,1281.2142763732857,2241672
2019-03-14,1266.5728759765625,1281.4899328597799,1264.0484509655566,1271.1167961734861,1838850
2019-03-15,1281.9488525390625,1295.075906736318,1265.5171190925687,1272.310139362077,5723980
2019-03-18,1265.792724609375,1295.9021654119463,1257.944012295156,1282.408009986589,2450686
2019-03-19,1246.56103515625,1262.1665717074081,1236.0502921255634,1258.5406242139973,4053209
2019-03-20,1258.4488525390625,1268.638327548595,1249.3608999953965,1250.278872736025,3871744
2019-03-22,1280.29638671875,1298.9312759958486,1263.3138930043167,1265.8842612001945,3788604
2019-03-25,1263.81884765625,1275.0640126344879,1257.7143071137648,1273.2280673319185,1666203
2019-03-26,1260.1929931640625,1274.8805566645424,1255.557186111337,1266.6188021955224,2021089
2019-03-27,1254.36376953125,1276.991819330325,1251.3345268110486,1265.8843719084884,2558997
2019-03-28,1272.9527587890625,1278.277045525089,1252.1148223312182,1258.5406315367304,3184285
2019-04-01,1296.3609619140625,1307.19308426102,1276.073788284656,1276.073788284656,3842703
2019-04-02,1294.1121826171875,1309.9012702936864,1288.3748524938626,1299.023314791308,2737093
2019-04-03,1265.01220703125,1298.931250335504,1262.2123457323803,1293.7906261025075,2366304
2019-04-04,1256.42919921875,1279.5621786689403,1253.6752810978141,1271.3004243061328,1980318
2019-04-05,1261.1109619140625,1278.5065000573122,1257.8980574084437,1261.0650184553815,2037782
2019-04-08,1260.97314453125,1273.0445072083162,1253.4457016179808,1266.5268117917567,1013017
2019-04-09,1262.39599609375,1273.2281186382875,1253.9506921844995,1263.0386442098707,2209945
2019-04-10,1259.04541015625,1268.6381793523487,1253.032644584628,1257.6225077516049,2014958
2019-04-11,1264.96630859375,1274.1000916159378,1259.1372046920055,1259.1372046920055,3110225
2019-04-12,1249.26904296875,1268.5005257971811,1246.8823364115328,1266.802298750154,2751659
2019-04-15,1245.5970458984375,1255.7865193678324,1242.9349029415534,1253.0326015622013,1933204
2019-04-16,1268.08740234375,1276.8081422520727,1248.442765823035,1248.442765823035,3217456
2019-04-18,1249.08544921875,1273.7789380737302,1246.056206443279,1273.228176847028,2594906
2019-04-22,1248.580810546875,1258.449018812475,1241.5582957417687,1250.2790379299734,3101477
2019-04-23,1237.6107177734375,1253.0327035632545,1226.9622571362838,1250.0033489075797,2016454
2019-04-24,1249.0396728515625,1251.6099293751622,1239.2632404322635,1242.0171587443351,1753395
2019-04-25,1243.99072265625,1267.307251569717,1241.2368045654598,1254.7309583874464,2886022
2019-04-26,1246.79052734375,1254.8687322572475,1240.1811684561385,1246.79052734375,1767153
2019-04-30,1237.93212890625,1254.409694041687,1230.0834175015448,1253.0327349922452,1905624
2019-05-02,1247.2955322265625,1263.5895492988873,1231.9194879470447,1238.7583404305667,1985540
2019-05-03,1251.74755859375,1260.5600741535961,1248.4428792659596,1250.2788246766447,1239667
2019-05-06,1241.74169921875,1252.895090588652,1239.1714427424913,1242.2925725167963,1515052
2019-05-07,1254.50146484375,1261.6157532428629,1239.2631404906413,1246.056160857366,2596385
2019-05-08,1248.763916015625,1258.5403459282572,1243.8527853630842,1252.0227633389004,1601700
2019-05-09,1245.18408203125,1256.521135049541,1227.8803182425388,1245.6890118626304,2464425
2019-05-10,1244.31201171875,1250.7378207058625,1234.7650730978821,1248.1216208868384,1466154
2019-05-13,1209.5667724609375,1243.8530310151139,1204.380204200612,1234.6733038489506,3422913
2019-05-14,1231.7359619140625,1237.1060804438773,1179.8704981224012,1201.6264089076935,3132767
2019-05-15,1217.04833984375,1243.8530998289839,1212.1830393536334,1236.9683040734728,2054728
2019-05-16,1227.467041015625,1237.4270209613296,1200.9835548553033,1217.2316244767974,2058450
2019-05-17,1250.1868896484375,1258.9994040792583,1223.2444166098403,1225.493404626912,2776586
