Date,Close,High,Low,Open,Volume
2016-03-30,114.19898986816406,114.67493015359723,111.03802370660541,112.25032585560268,6858460
2016-03-31,115.23619079589844,116.20154093327353,112.96873951724295,113.32793510710188,12316520
2016-04-01,113.38629150390625,114.70186880317317,112.3401177103068,114.16755618936932,6773820
2016-04-04,113.12588500976562,114.11368657675595,111.90011328326635,113.68713667864839,5599150
2016-04-05,113.09893798828125,113.80836086947869,111.35232319289298,112.43890552448416,6438010
2016-04-06,116.08480072021484,116.5607410052245,112.78912594910265,113.14832836176419,11183280
2016-04-07,114.7018814086914,116.52931323736946,114.5088072764609,116.29134308340421,5239940
2016-04-08,114.35164642333984,115.21373493806605,113.61079702771556,114.22592660894561,4714000
2016-04-11,116.7178955078125,117.05015209098895,114.04633224395934,114.71085226152849,6883290
2016-04-12,116.53379821777344,117.6338431527976,115.6806985103748,116.66849312330883,7246450
2016-04-13,117.95712280273438,118.44653255518028,116.35867933710668,117.19830954095569,7360250
2016-04-18,119.81600189208984,120.3233755629925,117.39587826254397,117.83590447767027,5235820
2016-04-20,122.27204132080078,122.7479816182392,120.16172966051137,120.92951807204956,8518530
2016-04-21,121.19445037841797,123.20596765615242,120.93402192214671,122.30796495646847,8947070
2016-04-22,120.62870025634766,122.48755865722657,120.42216347901297,121.67936173552849,6094560
2016-04-25,120.79930877685547,121.61200000128878,119.00330364839614,120.52093017433334,4835570
2016-04-26,122.8422622680664,123.10717138699064,120.68706153982353,120.87115371448589,7730520
2016-04-27,122.36184692382812,123.15209371014751,121.41895502030111,122.1283711471584,4896120
2016-04-28,122.88716888427734,123.58311542958053,121.54914005572228,122.8467604109145,10075590
2016-04-29,123.31372833251953,123.92436354674155,121.43689241278156,122.12835827794818,7211960
2016-05-02,122.55938720703125,123.56515940546565,122.18222777103028,123.0263523812175,5170700
2016-05-03,121.84098052978516,123.39453482135421,121.50872396800096,122.58184360230854,5316260
2016-05-04,118.68900299072266,121.14054627255253,118.17714862970499,120.78135071052021,5443950
2016-05-05,118.52738189697266,119.83845817214808,117.59345141095223,118.99433343754903,6319030
2016-05-06,118.54532623291016,119.19188924440945,117.55753152821019,118.01101355392903,5152340
2016-05-09,119.08863067626953,120.33235945869416,118.08735275237524,119.1245447544999,4928320
2016-05-10,115.64476776123047,118.98533835695613,114.54022845693729,118.53633708013743,6697670
2016-05-11,115.96356201171875,116.78972276793041,113.467122705434,114.04633137386061,6035740
2016-05-12,115.18679809570312,116.45746575398393,114.64350350459743,115.74355532658389,4380890
2016-05-13,113.92960357666016,115.21374769549182,113.41774231817296,114.67943499954477,4275910
2016-05-16,116.34520721435547,116.68645256528481,112.56911173005246,113.81284031854442,3966320
2016-05-17,115.84233093261719,117.45873829076795,115.21373187734514,116.74033349798631,4564720
2016-05-18,117.57547760009766,118.61716393798744,114.94433647513911,115.39333778949512,10606800
2016-05-19,118.55431365966797,120.68257555485062,117.84040319739067,118.94044822190237,10040170
2016-05-20,117.1893539428711,119.46129970855732,116.83015833896232,118.35676020922557,3264840
2016-05-23,118.40612030029297,119.25473927220753,116.2015224347258,118.07835814489356,6613580
2016-05-24,118.54981994628906,118.97637668836772,117.54854205313408,118.536350454562,5942150
2016-05-25,116.77176666259766,120.02253155850495,116.48439926503836,118.89553395625161,4941780
2016-05-26,118.44205474853516,118.98534247561075,116.83014175325174,117.36893508262548,7608940
2016-05-27,123.5337142944336,123.92434318381979,117.91670435447617,118.80573174932204,8752840
2016-05-30,123.20146179199219,125.09175325198565,121.93078055815869,123.74474947763353,5173060
2016-05-31,124.74603271484375,125.98977516082408,122.28101981313748,123.11616940704782,10605470
2016-06-01,123.45738983154297,126.16936143719417,123.06226650725092,125.36116460291086,6472140
2016-06-02,123.86151123046875,124.72809428757539,121.95774980830082,123.06228934074407,5151900
2016-06-03,123.04879760742188,124.7909247988366,122.33488720314394,123.85700814801662,4475050
2016-06-06,122.97698974609375,123.82559519591021,121.28874023839994,123.02637331879787,6043950
2016-06-07,123.66844940185547,124.54850199088956,122.13287232337174,123.47987649165886,6253490
2016-06-08,125.28031921386719,125.7068758665811,123.06225202461526,124.09496308292204,6143090
2016-06-09,127.19757843017578,127.48942652623772,124.4631622366534,125.19054212920011,8053350
2016-06-10,127.39962768554688,128.72868143276787,126.16936847734338,127.18411582567624,9526200
2016-06-13,125.7428207397461,126.43878104348482,124.64277566986269,125.09177701326823,5986620
2016-06-14,126.27263641357422,126.70816820846692,124.91216306704248,125.09176084069856,5847770
2016-06-15,125.73382568359375,126.96408478442379,125.28482441147402,126.64529771789957,4008120
2016-06-16,126.37142181396484,126.64980042856256,123.92435923931701,125.89996222583416,6516040
2016-06-17,125.27587890625,127.28739631086547,124.83135822421232,126.80697525008058,4379330
2016-06-20,125.92243957519531,126.3040797773772,124.28357361433923,124.36440427471088,6435910
2016-06-21,125.78321838378906,126.3938535145433,125.01093567567402,125.89994939265037,4076180
2016-06-22,124.93912506103516,126.14244543885057,124.40481233684952,126.14244543885057,3550710
2016-06-23,125.84159088134766,126.20977524021245,124.06804394718509,125.15461943245718,5073760
2016-06-24,124.21171569824219,125.21297974295753,119.4433107857065,124.12190996486873,6144190
2016-06-27,124.46317291259766,125.27136981754408,123.69089008462157,124.63378190624806,6207850
2016-06-28,128.1000518798828,128.6478339561267,124.24313276451889,124.6247865696974,6105900
2016-06-29,129.72544860839844,130.0307661731791,128.16741370563463,128.2347611533905,5371410
2016-06-30,131.49903869628906,132.45541387701104,129.31240405620062,130.74921402668812,6928580
2016-07-01,131.4047393798828,133.35340363380868,130.9018600501515,132.46437601004035,6323940
2016-07-04,133.0113983154297,133.3814794784708,130.88119351149405,132.14486849136082,3835820
2016-07-05,133.70191955566406,134.39694773655242,132.25770765800453,133.13777643517602,4060940
2016-07-07,132.0771942138672,134.04041517046412,131.68455277715307,132.69549291517802,6195050
2016-07-08,133.3137969970703,133.67936064086174,131.82896843305014,132.50594018422325,4296860
2016-07-11,136.1841583251953,136.4414109107394,134.13970407176464,134.3112057954607,4288130
2016-07-12,139.12220764160156,139.90749043863102,136.02618311056722,136.29697455634377,5804840
2016-07-13,140.53482055664062,141.25691269603885,139.36590394966103,139.5013065555667,6177570
2016-07-14,142.17759704589844,142.92678071945534,139.45617134056187,140.53481953576883,6235960
2016-07-15,147.67459106445312,149.22711380844498,142.16856327180503,142.61536015098653,12637690
2016-07-18,144.96673583984375,149.5159939999183,144.42064911681817,147.37224998959053,9572640
2016-07-19,146.96604919433594,147.5256747243323,144.71849819727808,145.7249344138912,6883550
2016-07-20,146.1807403564453,147.6610511281679,145.88287118144328,147.21877180382032,4359050
2016-07-21,145.5263671875,147.11498928180058,144.98478427399778,146.5869452524846,4471900
2016-07-22,145.59405517578125,146.65012941472796,143.5270271278315,144.87194924735763,4085430
2016-07-25,146.9886016845703,147.39929947946305,144.87193585021285,145.3232502921138,4133130
2016-07-26,149.77774047851562,150.9015091729002,146.94800352998166,146.94800352998166,6885160
2016-07-27,156.99424743652344,158.98004215473438,150.37798932066312,150.91505465040314,26450020
2016-07-28,152.0343017578125,157.59901682916865,151.73192877888383,156.84983316383088,13103790
2016-07-29,151.2084197998047,153.8982504676602,150.28773432765644,152.90535301994876,5954060
2016-08-01,152.51271057128906,153.6680746265051,148.32451242787445,152.0929913783528,8365210
2016-08-02,151.1813201904297,153.62743680901335,149.94020544659907,152.81507630407927,6636220
2016-08-03,152.18324279785156,154.5752039482794,151.1948630196688,153.17612635501857,7183340
2016-08-04,154.3405303955078,154.90467349392446,152.18324773808357,152.63456221681687,8495300
2016-08-05,156.84982299804688,157.2379468020896,154.9904097247686,155.43268905746623,7304910
2016-08-08,155.98330688476562,158.58288267211583,155.46881554445036,157.53131223086106,5382190
2016-08-09,154.3585662841797,157.03937527205244,153.04975710789407,156.42559421896235,5382460
2016-08-10,154.29087829589844,155.24766278498984,151.89439952102478,154.34955138168655,5905460
2016-08-11,154.40823364257812,155.06714896276202,152.1832564407131,154.80087505784542,4844530
2016-08-12,155.978759765625,156.4255703775198,154.22315394994752,154.36757786031802,4220640
2016-08-16,157.779541015625,158.33464899740258,154.8369618649,156.33082542751274,6328570
2016-08-17,160.07675170898438,160.30692652659738,157.06647773447784,157.82469661219528,6599060
2016-08-18,161.0109405517578,161.87745654498994,159.81044251446738,160.46484017454998,3484940
2016-08-19,161.39906311035156,162.38292525526106,159.94583010511826,161.27269562176707,5147050
2016-08-22,159.57125854492188,161.90454661387528,158.9710025941449,161.1192638528845,3356030
2016-08-23,158.72279357910156,160.27079896929337,156.73249503184422,158.86269996870928,3061860
2016-08-24,158.83108520507812,159.1831099121297,157.64864359352083,158.6595835167411,2234420
2016-08-25,157.54486083984375,159.94585730426718,156.97621393102548,159.04322829716293,7090170
2016-08-26,158.5061492919922,158.90782577662983,156.33984537062622,157.5087481814448,3270200
2016-08-29,160.04965209960938,160.3971592819174,157.86979550478992,158.32110997309752,2468480
2016-08-30,160.7717742919922,161.81881349704727,160.1263840694264,160.22567381343453,2542450
2016-08-31,158.2398681640625,161.39004794171925,157.61705202760962,160.48741905364813,5023170
2016-09-01,160.0135498046875,160.48743829154492,156.88594363813544,158.1541362760538,3057050
2016-09-02,160.4332733154297,161.37200135618454,158.88075043135365,160.03611437675562,2213810
2016-09-06,168.11915588378906,169.33319289734231,160.75821805625884,160.8484726855082,6706010
2016-09-07,167.12625122070312,169.16168377739075,166.08371595338116,169.16168377739075,4570550
2016-09-08,166.87803649902344,170.2312995782905,166.3138934329412,168.2500225191581,3791930
2016-09-09,164.62149047851562,167.8844856781839,163.389396867484,167.8844856781839,3470300
2016-09-12,157.5132598876953,162.47320126333904,156.75955869948208,162.47320126333904,5935480
2016-09-14,157.99163818359375,159.30044721276502,155.70347082850162,157.9600428694944,5218050
2016-09-15,158.2985382080078,159.5802695517118,156.29018346137676,158.4113668168517,5740980
2016-09-16,155.7530975341797,159.6253825892702,154.0787250573442,159.40424295261883,15092020
2016-09-19,159.7563018798828,160.21663768338846,156.1548074322603,156.66931254178837,6165300
2016-09-20,159.02967834472656,161.02899815078638,158.58739897676392,160.95228240341618,4580740
2016-09-21,158.25340270996094,160.1263548467806,157.40492937474036,159.04320296538083,4664240
2016-09-22,159.1063995361328,160.87554446142053,158.29402526499038,160.66794367155006,3632680
2016-09-23,158.5287322998047,160.2076227549558,157.6215857667639,158.78146731257794,4703910
2016-09-26,158.59645080566406,159.76535386052439,158.10000203623775,158.69122300659131,3930440
2016-09-27,158.894287109375,159.8826668902593,157.28760871469154,159.22373785432012,4287110
2016-09-28,160.28431701660156,160.84846005394917,157.70731547844417,158.24889830350722,5817490
2016-09-29,151.49273681640625,161.33590447493714,149.13687469147578,161.119268567314,18253280
2016-09-30,156.09613037109375,156.96266019605972,150.67133550994507,150.91955295420377,5157750
2016-10-03,159.53065490722656,160.15797490217594,157.06196403373937,157.4997396510021,4199180
2016-10-04,160.99288940429688,162.20240881161888,159.58479053929227,161.4757991660715,6951110
2016-10-05,161.3629913330078,162.96063475778146,160.44230589001876,162.92453565765618,6650110
2016-10-06,159.09288024902344,163.46611889563198,158.0458272939763,162.72595649784932,5759650
2016-10-07,159.9548797607422,160.45583220902023,158.05033215543213,159.75630029303974,4042570
2016-10-10,163.8046112060547,164.72980046658807,160.50098560076012,161.20955270555365,7789670
2016-10-13,159.9729461669922,163.27657186763108,156.3443872233658,163.26755053522362,10134850
2016-10-14,157.28309631347656,160.667954914197,156.79568273510378,160.30690883933013,5923880
2016-10-17,155.22964477539062,158.77245296976014,154.85052843363073,157.50877774065054,5361000
2016-10-18,160.9026336669922,161.5705840565765,155.43270436574403,155.703495808712,6121650
2016-10-19,157.8607635498047,160.7582083014745,157.31015938460368,160.7582083014745,5251270
2016-10-20,157.13417053222656,160.10833133996016,156.34887396152183,158.47907888475606,7279280
2016-10-21,156.63320922851562,157.76149547823007,154.7015837199255,156.96717755106295,5965690
2016-10-24,154.5030059814453,157.08452550084118,152.99561718758147,156.30826400135777,5789100
2016-10-25,154.29537963867188,156.06452449260092,153.08586027096194,154.7918282666195,6953620
2016-10-26,150.58106994628906,156.07357309849203,149.83640382645527,154.07875708380422,8174300
2016-10-27,147.755859375,150.6939073766823,145.90997096711573,150.5314407692641,25975610
2016-10-28,149.73257446289062,151.88985675741458,148.32899328119387,149.83638173382568,7736120
2016-11-01,150.09815979003906,152.09297579982933,148.23424260551232,149.92667186144516,6206700
2016-11-02,147.4895782470703,149.3805871700226,146.67721762788014,149.3805871700226,5243220
2016-11-03,144.34390258789062,148.93377686223025,143.54056337270626,147.30002066518307,7368300
2016-11-04,143.6398468017578,145.22848249994243,141.27044591024983,143.89709934693306,6960320
2016-11-07,144.46575927734375,146.22588289086977,143.96931062403536,144.96671170952942,3886300
2016-11-08,149.5565948486328,150.1974536984639,144.72752439494536,144.78167992895644,5874360
2016-11-09,151.71839904785156,153.80797357939127,139.49227732221897,139.91651404713403,8629910
2016-11-10,158.53775024414062,160.55060897180311,153.1761320092413,153.1761320092413,7666490
2016-11-11,155.35145568847656,157.91041460035856,152.65710795502352,156.624165703339,7296950
2016-11-15,152.8917999267578,156.60612301889546,151.23548351435096,153.98850456986446,6140900
2016-11-16,153.2935028076172,156.6061499756648,151.76805741396817,155.1168174591705,3579110
2016-11-17,149.34446716308594,155.25217169487513,148.30193187941867,153.4469138844696,4809840
2016-11-18,152.68870544433594,153.32956423959206,149.11428900072423,149.56560344308298,5775610
2016-11-21,146.3883514404297,153.52364571475027,145.72493240721275,153.0948914691091,5107430
2016-11-22,147.95895385742188,149.55661115001513,146.11759663521593,147.1420756599917,3501810
2016-11-23,149.04660034179688,150.07107920720497,148.2116658366021,148.57272566823934,2825900
2016-11-24,145.75201416015625,149.48437988322155,144.98477404897517,148.48246120502048,16770590
2016-11-25,151.08656311035156,151.53337386916905,146.31617890543336,146.58695661013888,4443080
2016-11-28,155.4733123779297,156.1548016131467,150.47275427079538,151.64165705785342,4880370
2016-11-29,153.21673583984375,156.35789427956027,152.9053277723458,155.87498452004618,4467480
2016-11-30,156.06454467773438,156.65576555606847,152.0929826865248,152.0929826865248,7408290
