Date,Close,High,Low,Open,Volume
2018-07-20,908.9954833984375,938.4299384551953,904.6928134064337,927.0375230790112,774467
2018-07-23,932.6603393554688,938.7232546781611,891.0512320898737,912.369170766608,631604
2018-07-24,918.6277465820312,936.816434270908,910.217876392081,936.816434270908,475690
2018-07-25,919.0187377929688,934.7138215498076,913.5425912069853,923.125877575217,282128
2018-07-26,916.6229248046875,924.7883221367446,909.435474765428,917.2585756236252,361900
2018-07-27,913.2003784179688,924.2016147254989,909.4844172023084,924.1038498325315,355108
2018-07-30,910.8534545898438,920.1922696185809,889.9755176559394,919.2143819781786,1201433
2018-07-31,930.8511962890625,940.630071931618,916.8184739306832,924.1037482214911,641898
2018-08-01,931.8292236328125,941.7058656391359,923.1259991311987,936.8164270844155,517987
2018-08-02,939.31005859375,945.617446466439,917.2587019498653,921.6103143386528,484728
2018-08-03,949.0399169921875,956.3740740014007,935.3006081320326,940.8256372676598,851942
2018-08-06,959.6011352539062,966.1529944203803,947.2308923411143,949.5289044354142,381899
2018-08-07,945.9596557617188,967.6198924895366,939.7500926553256,967.6198924895366,174781
2018-08-08,950.2623901367188,953.440525220788,935.007365607398,943.3682936606897,166887
2018-08-09,942.2437133789062,961.2636417265737,938.772223863185,947.5243310123489,211012
2018-08-10,923.0282592773438,966.9842653284431,917.5031696863948,942.1948350576514,1084312
2018-08-13,1044.970703125,1063.2572735262981,924.1038152856572,927.0374781913259,5440911
2018-08-14,1106.1865234375,1114.791982984399,1023.1150106994978,1038.5167420433613,4297981
2018-08-16,1115.281005859375,1127.211188949602,1082.9129444254381,1100.123745367643,1905494
2018-08-17,1162.9039306640625,1182.7550974519822,1105.9909179149995,1114.7919066517236,4204744
2018-08-20,1174.58984375,1194.4898347236194,1153.907494861949,1159.77482110701,1701643
2018-08-21,1155.71630859375,1178.3544279086918,1146.133082794373,1163.6861155280858,1506268
2018-08-23,1122.175048828125,1172.5850868352768,1116.2098385157303,1165.2509292751722,1035541
2018-08-24,1171.216064453125,1179.137050414055,1123.592980645887,1124.5708683575024,2318913
2018-08-27,1170.3360595703125,1183.1951874653926,1155.5698596462344,1172.4873647847971,972125
2018-08-28,1146.81787109375,1172.8786037845464,1134.3498021477296,1172.8786037845464,1051068
2018-08-29,1167.059814453125,1199.6235166582078,1154.102804796943,1156.8409376047766,2311788
2018-08-30,1165.837646484375,1207.1045782786437,1157.183364374724,1170.7270848933367,1334841
2018-08-31,1156.547607421875,1174.5407629906247,1148.0889752470919,1174.5407629906247,739373
2018-09-03,1147.404541015625,1174.7365746177823,1137.9190778087234,1165.4954639716584,969364
2018-09-04,1153.516357421875,1162.6107611774664,1125.4510269546356,1156.6944925856696,704258
2018-09-05,1110.6357421875,1153.565027855263,1098.1676764046335,1153.51608573123,917615
2018-09-06,1092.985107421875,1132.3940321080868,1083.548585984493,1119.681491160414,701990
2018-09-07,1133.567138671875,1138.749990153921,1072.1069333651678,1092.7892777990612,1338252
2018-09-10,1105.5020751953125,1149.164786073037,1096.261083925076,1135.1809438307666,664718
2018-09-11,1083.8905029296875,1111.9070030082778,1067.8531244393594,1111.9070030082778,516085
2018-09-12,1085.3150634765625,1102.1618573824062,1072.4958731787951,1090.472237942924,824802
2018-09-14,1096.9554443359375,1103.1441012391115,1089.2442651173285,1093.910279793095,1140819
2018-09-17,1099.4112548828125,1103.1441146335392,1084.5292196131948,1096.6608339350958,600162
2018-09-18,1100.0987548828125,1115.9140622402708,1093.7136832238673,1100.196962772098,1063178
2018-09-19,1051.96533203125,1113.654886889059,1042.7315104060692,1105.1087604397815,860904
2018-09-21,1025.7864990234375,1065.2756703650807,979.1263518330011,1058.939761500853,1087190
2018-09-24,999.0182495117188,1036.0025774214632,989.9318003396604,1028.4878143940705,461495
2018-09-25,1027.6036376953125,1035.2657720391096,992.3875338972381,999.0181855713844,626059
2018-09-26,1024.8531494140625,1041.2578237671228,1013.752900120444,1030.4523180487847,668783
2018-09-27,1048.6746826171875,1055.8947031897949,1006.8769617523329,1023.0852250390777,981316
2018-09-28,1023.8218994140625,1061.8867577515966,1018.5665171485663,1040.4721572253022,775318
2018-10-01,1045.2366943359375,1069.106976701804,1007.1226649988332,1014.1462706000987,635567
2018-10-03,1052.3582763671875,1065.5212535829385,1026.523241557459,1040.2757060376546,527109
2018-10-04,1028.684326171875,1050.6392499872045,1016.8964991191249,1033.05571731779,420704
2018-10-05,1038.5072021484375,1055.0102030094513,1016.6997766431864,1021.3166262148571,387404
2018-10-08,1062.7708740234375,1072.9870148746998,1019.5488411166939,1029.8631898785304,371858
2018-10-09,1079.2738037109375,1090.4722639444522,1046.4644460626876,1062.8691248868124,509541
2018-10-10,1102.8492431640625,1111.4936963679431,1069.84335623354,1071.7097858925551,484956
2018-10-11,1101.326904296875,1120.8259112864653,1065.8160506098288,1071.7099642537542,734133
2018-10-12,1111.9849853515625,1118.3208942379367,1084.5292202946416,1105.6981204625863,553890
2018-10-15,1112.967529296875,1119.8437629288944,1094.2052586547643,1111.8870022799572,462964
2018-10-16,1089.3917236328125,1117.8789733941755,1082.1717032791394,1111.7886438237804,281120
2018-10-17,1103.83154296875,1127.5545650120519,1092.878784721126,1100.1970115204745,349443
2018-10-19,1101.621337890625,1115.7667521769251,1081.6311748810356,1091.8473140829167,388626
2018-10-22,1112.574462890625,1119.8436473911754,1090.8652372174563,1106.385925207497,424717
2018-10-23,1123.232421875,1133.4977256292777,1104.1263685337533,1112.5742865170098,807931
2018-10-24,1106.4840087890625,1129.6667103406146,1091.3562740768893,1129.6667103406146,417573
2018-10-25,1089.98095703125,1140.079217694278,1052.751049144371,1090.7176961586474,759796
2018-10-26,1063.7039794921875,1076.4741249834094,1048.134249164131,1073.2325446135908,408899
2018-10-29,1122.6431884765625,1129.6667929542832,1063.8514232778164,1063.8514232778164,296748
2018-10-30,1145.9730224609375,1155.2068426344545,1110.0201804225626,1114.0968271914614,617733
2018-10-31,1120.8748779296875,1154.2245521307236,1110.1675793785937,1146.366001988557,1242170
2018-11-01,1151.6707763671875,1164.047971320349,1122.888782782406,1123.4781501778932,374447
2018-11-02,1133.399658203125,1182.4664420388217,1118.3701302273714,1157.4664725997613,713553
2018-11-05,1143.9595947265625,1175.049893932445,1129.6668058701084,1129.6668058701084,354525
2018-11-06,1107.4169921875,1148.0358475403866,1101.326664048806,1143.418997491243,460744
2018-11-07,1111.6905517578125,1119.8438487971914,1105.2072692471777,1112.9676146379106,30818
2018-11-09,1128.488037109375,1138.7040580731618,1110.0203932219526,1112.8691421073074,401528
2018-11-12,1116.6510009765625,1136.3955867321304,1106.2384446991364,1128.4879915952054,330778
2018-11-13,1123.3798828125,1133.988975017746,1092.5842089302398,1123.7728343593567,442309
2018-11-14,1147.3974609375,1156.9750687252522,1122.7903283488001,1129.6665595810325,531312
2018-11-15,1239.7845458984375,1264.2443082454865,1159.234403492742,1180.6490015117247,3884208
2018-11-16,1211.6903076171875,1245.5803081139795,1204.5684959185862,1228.5370999624795,837770
2018-11-19,1203.3897705078125,1242.633361101119,1193.9103695019987,1213.163795225203,1068208
2018-11-20,1171.7100830078125,1217.977281234107,1167.535227500659,1205.501758712601,933231
2018-11-21,1191.8966064453125,1201.3760077579313,1176.818035399838,1178.7826731884854,422957
2018-11-22,1192.7808837890625,1202.3584943445028,1173.8712424360137,1185.953814486135,601981
2018-11-26,1228.0460205078125,1232.7610793715864,1194.057809894536,1200.3937189569729,720471
2018-11-27,1211.3956298828125,1241.6511002265408,1203.7826583426577,1232.8102300508772,744253
2018-11-28,1209.6767578125,1227.6532445654943,1200.6394704302263,1204.421374826765,520657
2018-11-29,1223.8218994140625,1231.631406117435,1203.3405756396505,1209.3818604711737,506815
2018-11-30,1242.4368896484375,1266.9456962061113,1228.0949389682478,1228.0949389682478,1035249
2018-12-03,1269.3524169921875,1306.3367470461114,1239.146111236556,1242.6333912479304,1475095
2018-12-04,1221.562744140625,1275.197333331162,1213.3112412085475,1265.2267722845677,581813
2018-12-05,1209.4310302734375,1246.5627341490524,1193.2719316844455,1213.1638902081006,749896
2018-12-06,1167.8790283203125,1216.7984402792788,1159.3327814738552,1212.6727486375282,788698
2018-12-07,1187.6236572265625,1193.6157790746715,1146.6610033664208,1172.1029692417685,665538
2018-12-10,1155.7965087890625,1188.1148277979607,1147.3485893906725,1168.9596073415241,434842
2018-12-11,1158.9400634765625,1165.3251373033352,1124.509732799706,1154.224884070456,504464
2018-12-12,1194.008544921875,1197.9869841716752,1161.1008639223828,1161.1008639223828,394876
2018-12-13,1200.541015625,1218.075383248236,1188.6058175244882,1193.5174118117795,314906
2018-12-14,1226.228759765625,1239.6864810483476,1200.000772569634,1206.2876376603572,552532
2018-12-17,1195.53125,1230.845566040934,1188.7040617846717,1223.9693338284148,493775
2018-12-18,1204.421142578125,1206.2875724136022,1178.78264405238,1197.4467025832093,454828
2018-12-19,1222.6922607421875,1232.5154495323134,1193.5666019090422,1206.2875834274662,446235
2018-12-20,1245.1383056640625,1252.4565331281412,1210.265986506377,1216.01252779363,476760
2018-12-21,1230.2562255859375,1260.757155762506,1222.0538866783697,1251.3760821289557,450623
2018-12-24,1246.9063720703125,1255.3542899526954,1211.7394302083085,1238.3602462881743,382470
2018-12-26,1241.798583984375,1251.4744021219947,1215.9635463996365,1241.6512121524343,275494
2018-12-27,1220.8258056640625,1259.823812559805,1213.8512465226638,1254.4210593675407,715199
2018-12-28,1219.8927001953125,1230.796415986942,1203.4388586444193,1221.0715548207704,491844
2018-12-31,1236.0517578125,1242.6332456150053,1208.2520886217046,1214.1460012491277,559848
2019-01-01,1244.0086669921875,1248.5273099063854,1227.898613204549,1230.84556987624,292677
2019-01-02,1236.4937744140625,1265.2265989635055,1229.6667068021418,1245.5802232032024,658775
2019-01-03,1244.254150390625,1250.4918508804165,1231.876957310101,1235.7570686626582,322081
2019-01-04,1270.13818359375,1274.3622023160385,1236.739345046041,1236.739345046041,725206
2019-01-07,1259.4310302734375,1277.0145624620404,1252.4565901070011,1276.0322435678388,683914
2019-01-08,1227.407470703125,1259.33283508716,1223.5273589966248,1259.2346271791425,893261
2019-01-09,1244.9910888671875,1248.527413183343,1227.4075552892111,1234.0382083489967,289161
2019-01-10,1262.6728515625,1269.4017126500605,1234.529388564878,1240.6688822418469,428709
2019-01-11,1269.8436279296875,1272.3977530673817,1246.8082970751661,1263.262139088961,467514
2019-01-14,1299.2149658203125,1304.9615074589258,1259.332842073999,1266.9949775334676,887486
2019-01-15,1305.649169921875,1311.297503510373,1293.910387299465,1299.9516724243401,466539
2019-01-16,1323.77294921875,1330.0598142730416,1304.6177303278164,1304.7159382371692,513687
2019-01-17,1329.0284423828125,1334.6277326270456,1317.5353580536816,1321.120846384184,420061
2019-01-18,1342.142333984375,1348.6256146113117,1311.4448689780718,1326.1304882722982,702678
2019-01-21,1302.6038818359375,1362.7217439295325,1292.289534522,1342.142213206032,1293001
2019-01-22,1270.924072265625,1299.6077323775028,1265.7177348211733,1292.8297088838451,1100328
2019-01-23,1270.9735107421875,1293.7142213025318,1261.346855757901,1273.9696318846418,671259
2019-01-24,1291.4056396484375,1316.0618214647081,1271.3171450485495,1286.8378325200729,831256
2019-01-25,1269.4510498046875,1308.3508630681738,1258.2034239063396,1297.839976511604,571327
2019-01-28,1243.419189453125,1279.0772900735144,1240.3248612396624,1264.2443001228419,254670
2019-01-29,1276.6707763671875,1283.6452165420133,1231.827894810549,1236.739489287465,463118
2019-01-30,1296.26806640625,1299.6079748288716,1274.5588415271816,1276.0323199566926,315858
2019-01-31,1302.211181640625,1310.4135211526996,1290.1286102049328,1291.7494605065967,471658
2019-02-01,1317.53515625,1333.8907890686005,1296.6608807082944,1296.6608807082944,530789
2019-02-04,1273.822021484375,1313.2621489274197,1255.8947017295343,1311.39571905274,548166
2019-02-05,1268.0262451171875,1286.641259001415,1259.3327474033877,1277.0144864464928,423344
2019-02-06,1280.9932861328125,1291.7496324457927,1265.1288084895762,1275.0502075396494,410854
2019-02-07,1272.9378662109375,1295.6785717212674,1267.2895327860722,1280.9929527814056,305098
2019-02-08,1235.609619140625,1275.5409004215421,1229.9612863124203,1275.5409004215421,581292
2019-02-11,1102.0634765625,1277.0144294091629,1070.7274831199904,1277.0144294091629,5424327
2019-02-12,1112.230712890625,1168.861428503091,1081.6314513665684,1112.967452157278,4732005
2019-02-14,1131.975341796875,1149.2641332244775,1106.9262058335205,1135.069670810041,708081
2019-02-15,1122.593994140625,1131.7294872087025,1110.0202652946255,1121.9062990202547,386448
2019-02-18,1097.1029052734375,1128.8318556109425,1063.9496404103095,1122.790570031265,1323161
2019-02-19,1096.660888671875,1126.4250806086811,1092.4368692648,1105.108807574045,969990
2019-02-20,1109.6275634765625,1123.1836141918318,1100.1973246760235,1107.0735579552488,1188434
2019-02-21,1131.827880859375,1137.525378908512,1107.0734905266781,1114.9320423671513,1308447
2019-02-22,1125.9337158203125,1135.0693282618026,1119.450435980525,1124.7549812719722,511047
2019-02-25,1166.4547119140625,1176.8182258915106,1111.3958009220107,1125.639427195322,1374338
2019-02-26,1136.8865966796875,1156.2383482631376,1127.701940225573,1154.8139141092317,1071336
2019-02-27,1128.979248046875,1159.0381847557787,1120.5312089164645,1145.3839269953073,1037445
2019-02-28,1120.7276611328125,1139.4899282097329,1116.896593426264,1134.627497601559,695585
2019-03-01,1131.4840087890625,1145.236473483945,1119.8435537261464,1119.941761634429,904319
2019-03-05,1170.825927734375,1173.871092359775,1126.5233690678783,1139.2935148425036,564049
2019-03-06,1171.6610107421875,1191.4055990556756,1162.5745598100011,1165.9144684593648,1679631
2019-03-07,1165.96337890625,1180.74732642402,1158.4487351959442,1174.2148817089128,642857
2019-03-08,1151.179443359375,1167.4367478015545,1146.366057183154,1165.0301146694264,268170
2019-03-11,1182.7611083984375,1190.374079801918,1151.7688994298012,1151.7688994298012,938550
2019-03-12,1136.7884521484375,1190.4721995353777,1112.672477201371,1190.4721995353777,1370850
2019-03-13,1097.8394775390625,1145.4328958075675,1072.6921399976998,1139.4898190451754,1797280
2019-03-14,1111.935791015625,1123.1834139644645,1096.3660609913584,1103.14408514069,717230
2019-03-15,1104.2738037109375,1132.5154717865462,1090.3739674408953,1117.8788963493143,731215
2019-03-18,1099.853515625,1119.7454757962703,1095.285708195866,1106.4841690154235,353486
2019-03-19,1119.7454833984375,1124.7061225399798,1102.0145769877604,1102.0145769877604,398908
2019-03-20,1145.3837890625,1159.2344609855788,1114.9319044476308,1127.4073059863538,1269611
2019-03-22,1130.2559814453125,1161.2481873896247,1123.7727013812746,1152.5055261325003,754339
2019-03-25,1126.7689208984375,1140.3248495148598,1114.391607062958,1128.6843947524187,467825
2019-03-26,1131.5330810546875,1139.4898395727591,1118.811980295036,1125.7373759917086,434281
2019-03-27,1133.3504638671875,1157.269905796095,1129.715931796175,1142.4369139566968,486185
2019-03-28,1162.0341796875,1166.9949384597192,1133.5960934196262,1133.5960934196262,693131
2019-04-01,1247.0538330078125,1256.189446665373,1204.8141206648932,1209.2345556775244,1002709
2019-04-02,1233.10498046875,1261.2974853302667,1226.5725357095273,1246.5627016231374,638278
2019-04-03,1237.47607421875,1254.1263294554012,1233.0556397404928,1236.7393351390403,336310
2019-04-04,1234.038330078125,1246.562898204291,1226.9656807481472,1240.6198198737434,236648
2019-04-05,1222.98681640625,1252.4563782473645,1214.195111755099,1245.5801471511045,469357
2019-04-08,1215.2265625,1235.167682088415,1208.7924463124596,1226.9161801927962,479351
2019-04-09,1237.2799072265625,1240.6688597099078,1204.421265716984,1220.040161329933,452314
