Date,Close,High,Low,Open,Volume
2018-07-20,530.8217163085938,533.5568852920308,522.1686241107045,523.9589043950293,2532288
2018-07-23,537.435791015625,541.8618036714444,527.6886559560807,532.0152322085721,6009401
2018-07-24,543.1547241210938,545.9396715973028,535.1481518919396,538.1319721541819,6171893
2018-07-25,529.3794555664062,544.5472088729119,526.6442869373642,544.0499054858135,3341114
2018-07-26,538.728759765625,541.0660612995096,523.5610071280928,532.5124677010626,7920089
2018-07-27,550.2662353515625,552.0067973251101,534.3525258791269,540.2704487303857,7678597
2018-07-30,566.5778198242188,568.1194483098801,547.8294441643188,553.0511301585163,12949737
2018-07-31,547.4315795898438,581.2979272927955,545.0444991069838,578.8611286136215,21735293
2018-08-01,542.2099609375,552.5041177876019,535.3471492334414,547.5310834240771,6871812
2018-08-02,544.2986450195312,548.3267909639051,536.0931378081816,542.3094311501131,6495837
2018-08-03,571.6502685546875,575.4297623212906,542.8066708372696,543.5526259506511,15953749
2018-08-06,593.5813598632812,600.7425413718245,572.0978760436365,572.0978760436365,22629303
2018-08-07,589.8516235351562,603.6269658420943,580.5520730876406,593.7803330221454,16424825
2018-08-08,593.0841064453125,595.6701209140599,583.8342740403851,593.5316917097101,7138029
2018-08-09,617.7005004882812,621.0324694733503,591.7910071886944,591.7910071886944,18227195
2018-08-10,612.1804809570312,620.5352022987885,607.9534020877097,617.9491882139679,16074351
2018-08-13,601.6376953125,612.6778068350897,599.3500510403746,608.6993795179786,8445677
2018-08-14,614.7166748046875,617.9491466638804,605.3176291036854,605.3176291036854,10225641
2018-08-16,620.0875854492188,631.5752811782736,607.9533710554642,611.5837099462029,18777302
2018-08-17,623.9168701171875,629.0391197202107,616.9546221085653,626.602320775996,13411536
2018-08-20,621.032470703125,627.1989839061337,618.7448266438399,626.6022441464805,6463139
2018-08-21,632.3212890625,634.8078061252704,613.9707809980582,622.027132705024,15522297
2018-08-23,628.3427734375,641.173223960244,625.160019903349,641.173223960244,12699837
2018-08-24,636.4488525390625,639.929975994131,630.5806487181283,634.6087937177981,15035968
2018-08-27,646.6932983398438,647.9862749283596,638.5375111343161,639.5321178494786,9819034
2018-08-28,656.490234375,659.2254031923919,638.5375930056789,648.4836614325586,9886447
2018-08-29,653.3572387695312,664.0492619933656,649.7268996250924,653.9539785740501,13329261
2018-08-30,646.2457275390625,658.280444777599,639.5818502581799,658.280444777599,14868623
2018-08-31,645.7484741210938,649.9755530814551,637.7916196074723,645.9971258246444,10207700
2018-09-03,628.3925170898438,651.9149904325607,626.2043701523389,651.9149904325607,6494484
2018-09-04,638.338623046875,640.9246371137931,619.3913759167518,627.596881900394,9305124
2018-09-05,634.2110595703125,643.162520901123,627.9449880739593,637.5429681166102,8837398
2018-09-06,634.7581176757812,639.830588439182,621.2314277967364,635.4543546271856,10026621
2018-09-07,642.0684204101562,644.5052192599746,628.6909465420358,636.5483647012095,6999943
2018-09-10,648.2349243164062,674.2936323027719,639.8304854617877,641.4716108183969,32430222
2018-09-11,646.6436157226562,662.1097388531609,643.9581653027727,648.1355258774827,19162102
2018-09-12,632.0228881835938,661.413506284042,626.7017055064424,661.413506284042,14448365
2018-09-14,632.9677734375,640.5267606157913,628.5914793620809,638.3386135780819,12083354
2018-09-17,622.5740356445312,630.5806069192677,618.6453272930355,630.2822370698062,6644742
2018-09-18,605.3176879882812,629.6358369435067,602.8809498375513,620.6346573396332,10724450
2018-09-19,605.5166015625,619.1427267256092,598.0570506380951,608.3014884330817,9373364
2018-09-21,595.9683837890625,630.5806869571887,560.3614738591741,615.6118673338644,24788799
2018-09-24,594.1283569335938,602.4830784658642,584.6795921867085,596.3662222683823,11998797
2018-09-25,611.03662109375,616.4572399205481,586.3703862986252,595.5704985631802,17515392
2018-09-26,614.1199340820312,620.9826840563588,608.7490334882299,615.6615623635556,8725133
2018-09-27,596.9132690429688,616.4075371829838,593.7802334784047,614.0204566856038,9683836
2018-09-28,609.9425659179688,616.4572277380662,590.8461049131372,595.2721169211648,16754620
2018-10-01,590.2494506835938,614.1697334230854,569.4124249145204,611.7826526869013,20117451
2018-10-03,569.1636352539062,589.4038555803727,566.0306001352582,589.4038555803727,18385327
2018-10-04,583.0881958007812,587.364992601067,550.8131952523613,561.9528027760194,16877024
2018-10-05,565.4338989257812,587.3152459378607,561.9527755374959,582.8395158672081,9860010
2018-10-08,553.5484008789062,571.4016050310823,543.1547477062481,566.9258744433715,12918017
2018-10-09,549.8683471679688,560.8588009141351,546.188350558898,558.8695873066454,8053297
2018-10-10,586.0223388671875,587.6136854652457,549.8683452533579,550.9624491572567,13695001
2018-10-11,577.7173461914062,582.6406620837353,547.1331865252802,552.0067842178852,11223315
2018-10-12,581.7455444335938,599.0019482151835,577.617901911113,586.4699267565861,10689006
2018-10-15,573.4404907226562,581.8449296251031,566.3788073121609,581.8449296251031,5065325
2018-10-16,585.6742553710938,591.1445933826318,567.1745911053785,574.6341429392941,13083651
2018-10-17,572.9431762695312,595.5704786501302,563.5441308317797,591.5423336642297,9609195
2018-10-19,559.5160522460938,573.4405476712508,551.5591977174327,567.323752175932,12664549
2018-10-22,559.0187377929688,568.9150875586556,555.189525909101,564.8869421743054,10235243
2018-10-23,559.7149658203125,568.3183387554735,550.5148530991434,553.9959768314776,9513054
2018-10-24,561.0576782226562,573.8384121771619,554.2446458445996,571.4016133471915,9759225
2018-10-25,558.0240478515625,561.6543864000124,549.4704549591225,554.9905097156375,13041860
2018-10-26,534.800048828125,560.958193586439,531.6670133581504,558.9689801340049,9229395
2018-10-29,563.6436767578125,573.8881144940668,535.64547149967,538.4303583542855,15917739
2018-10-30,559.665283203125,568.6664629992135,555.9852257395022,561.8036514939173,8522604
2018-10-31,579.2590942382812,582.8396548663274,554.9906611184482,565.2351002487917,12135088
2018-11-01,598.9025268554688,604.7706707277871,578.9108931525982,578.9108931525982,16048865
2018-11-02,607.3566284179688,614.5675272634334,601.8365124611414,609.1469084039231,12488669
2018-11-05,621.032470703125,629.5860643567019,613.8712900573983,625.508201018457,24201213
2018-11-06,604.1738891601562,624.7124823529019,596.8137748457615,622.6238324370223,15354794
2018-11-07,603.5770263671875,609.5944452152811,601.3889402834874,609.5944452152811,1528117
2018-11-09,609.8928833007812,620.4356907768558,597.7586685696523,605.7155227269855,13927467
2018-11-12,603.2786865234375,615.1642488237991,601.5381247846475,609.2463267707177,7073703
2018-11-13,614.96533203125,617.4021306728862,600.792186059299,603.179266505387,8938939
2018-11-14,609.3956298828125,619.9384382233354,605.5166388806663,618.8941131707529,9840254
2018-11-15,622.7232666015625,629.088774132089,607.4560771560053,609.9425940498081,11005288
2018-11-16,616.457275390625,633.2661543991995,613.2248033278976,623.220589411443,12204545
2018-11-19,612.97607421875,616.9545008704453,605.3175907730421,616.4571975389833,9046876
2018-11-20,609.3457641601562,616.2582315378443,606.2624472442523,611.3846955703365,6658508
2018-11-21,623.46923828125,625.2595790572724,606.9090717508866,607.6053086408974,7842430
2018-11-22,611.235595703125,626.0055430802378,608.7987969062968,622.4249221830673,6946666
2018-11-26,627.6466064453125,631.326663731537,613.175089705384,615.3135185990768,9528169
2018-11-27,621.8778686523438,635.2553415426382,619.6400034712677,626.5028143089588,11251342
2018-11-28,624.5633544921875,628.3925664038411,619.1427352711077,626.6022862984703,9035388
2018-11-29,627.9946899414062,632.7687899243216,618.1480594030387,628.5914296745301,19643832
2018-11-30,622.3751831054688,631.8239473715525,620.6346212669796,629.586082150638,8984998
2018-12-03,621.4302978515625,629.5860855080283,618.247544045871,628.5914787378734,5914250
2018-12-04,619.8886108398438,624.1654074056066,615.2636655138838,621.5794543303009,8382005
2018-12-05,611.6334228515625,620.5848834522509,610.0917945559728,617.5513450565464,9728083
2018-12-06,596.8137817382812,610.5393430585249,595.0235016888547,606.9587829596717,7519849
2018-12-07,600.6928100585938,606.2128658509041,589.1553343505566,599.151181605748,12262327
2018-12-10,587.1163330078125,598.2559403813792,582.1432994219324,591.7909967197351,11643401
2018-12-11,600.9912109375,613.3243606077722,577.36929739217,577.8666008352296,16429956
2018-12-12,616.6064453125,618.6453769377393,599.7478493463937,601.4884110982281,7232578
2018-12-13,615.7610473632812,622.5244221874601,612.8270058596531,621.430318280734,7419355
2018-12-14,616.90478515625,619.6399534902761,608.0030433461341,615.7609632069043,4165047
2018-12-17,613.821533203125,621.1318679753696,612.8269265290251,619.19237281968,4843342
2018-12-18,616.0595092773438,618.446529301909,610.539392676195,614.3189472838966,8492688
2018-12-19,638.189453125,648.1355207450827,615.8108009798138,620.8832711836644,16759139
2018-12-20,629.536376953125,643.4111537504967,625.6076680096426,633.5148040946807,11004125
2018-12-21,617.5015869140625,634.4099019504476,613.3242870580921,629.8844533024934,10715457
2018-12-24,611.6831665039062,623.7676631001558,610.1912563417015,622.6238410267404,6191605
2018-12-26,616.158935546875,620.2865782029885,600.1955079535643,607.7047774320268,6519211
2018-12-27,614.2194213867188,622.6238610452189,612.2799259722984,620.1870622274078,12304812
2018-12-28,621.678955078125,624.6130572173964,616.6562029853276,620.5351937058532,6372911
2018-12-31,616.5568237304688,628.5418243870604,615.4627197485729,627.0001958779196,6030093
2019-01-01,623.9168701171875,626.8012542888679,618.5460295055557,618.5460295055557,12179223
2019-01-02,616.7059326171875,625.1103721968296,614.1696974248882,619.6400348108589,12386281
2019-01-03,604.6712646484375,618.6454791668779,600.3944672069698,618.0487393214587,13228602
2019-01-04,616.25830078125,621.3805496828753,606.2127971696078,608.6993139750615,8381367
2019-01-07,634.0120849609375,637.2445568986019,620.8335455227674,622.6238255316628,11735286
2019-01-08,647.3895874023438,650.2241924868154,627.199020891123,632.5699218686266,11879875
2019-01-09,666.4859619140625,668.4254572265507,648.8316920215285,648.8316920215285,18003387
2019-01-10,659.6729736328125,665.292526450487,651.0696003539266,665.292526450487,12751327
2019-01-11,662.9054565429688,664.8946702160159,654.6502319410198,661.4135462881834,8330315
2019-01-14,655.6448364257812,659.4243302498173,649.0306767042306,659.4243302498173,6856244
2019-01-15,657.0372924804688,660.6676319402546,651.5172363382362,657.733529450207,5467484
2019-01-16,660.4189453125,666.7844534051346,657.1367548640413,657.1367548640413,6598151
2019-01-17,673.0006103515625,676.3325183285866,662.0101583639454,666.2870155005066,10448209
2019-01-18,661.0156860351562,672.4039465710807,657.8827108916383,671.2601851209649,7037386
2019-01-21,656.7388916015625,660.9162525171341,652.9593977088014,657.9821501653645,6157956
2019-01-22,658.0317993164062,660.021012809752,650.3235970296912,652.8101138963734,7951640
2019-01-23,658.0317993164062,663.4027000308312,655.0479790763875,655.9431494307844,7596006
2019-01-24,660.07080078125,661.9605172023064,651.4674280219276,661.4134956253158,7013582
2019-01-25,666.1378784179688,673.1995621412025,661.6124297949962,661.6124297949962,6628922
2019-01-28,652.7604370117188,670.8125748886954,646.8425143532896,665.3919556350758,7792690
2019-01-29,657.1864013671875,667.3811204197999,646.0467937733813,654.948536209297,8302420
2019-01-30,687.2235717773438,699.5566595153998,680.0623907680961,683.3445810247568,46912230
2019-01-31,718.8023071289062,722.9298886992297,685.333765859748,693.4895533142122,35239544
2019-02-01,713.3816528320312,722.482328384429,701.5955877647391,716.8627762686463,13792059
2019-02-04,716.6141357421875,720.5925625887784,704.1815518465909,707.4637418538332,8195956
2019-02-05,725.5656127929688,727.6542626529564,715.6195454483084,718.1060622844735,8665426
2019-02-06,721.8358764648438,730.5386858607341,711.7405932832187,727.3559319976123,8077340
2019-02-07,726.212158203125,729.8424364940626,720.0953022784507,722.333167513432,7203465
2019-02-08,715.5200805664062,728.8477738539775,712.3870451951997,723.0790671649705,7341956
2019-02-11,707.0162353515625,716.0174756581893,701.4961796289784,716.0174756581893,7234953
2019-02-12,701.7944946289062,709.5524758007014,696.2247211421602,697.219327886649,15856819
2019-02-14,691.251708984375,702.5902505076617,688.864628440742,702.1923835150629,10383603
2019-02-15,682.89697265625,700.203154449175,678.0234359877903,696.2247274352593,10866440
2019-02-18,689.5608520507812,693.9371460612049,677.0288312028988,682.3002348704691,7135564
2019-02-19,689.3121948242188,701.5956245903104,685.9305683033105,689.5608465113139,6816325
2019-02-20,696.5728149414062,699.2085471183404,691.5500629816808,693.8376463715977,5772687
2019-02-21,693.4398193359375,702.6896497175636,691.351108794295,696.7220093802595,6674353
2019-02-22,698.263671875,700.6507524092812,687.472212685309,693.6885050079374,9822278
2019-02-25,699.9048461914062,701.9934962752276,692.3457977758,699.1091728597593,11428024
2019-02-26,706.320068359375,711.7406270468863,689.3122550524272,690.2571436871439,9166951
2019-02-27,714.3265991210938,723.8747998944064,709.2043499390269,711.0941270970271,13284424
2019-02-28,705.7232055664062,719.5482636394192,702.590230735284,719.5482636394192,26230891
2019-03-01,698.6117553710938,711.0940570470448,695.7770899133368,709.6518652217973,7713824
2019-03-05,728.1018676757812,729.9419266082976,696.9209699825398,701.8940037904557,11298428
2019-03-06,716.713623046875,729.9419418163211,708.7070505905127,729.9419418163211,10510670
2019-03-07,729.7927856445312,735.4620569041936,716.8628964269791,716.8628964269791,11263734
2019-03-08,729.4446411132812,733.2738529568761,724.471607183428,728.0521673305301,7744794
2019-03-11,730.5386962890625,740.8826313153711,726.6597054777014,729.3451559851067,9421608
2019-03-12,738.5452880859375,744.9605142685657,734.5668607734218,734.7160760800344,8131901
2019-03-13,734.0198364257812,746.9497251433086,732.5279261891435,739.5896103601691,12333789
2019-03-14,736.605712890625,745.6566704704012,733.4230199499328,736.0089731407394,7100875
2019-03-15,731.1354370117188,744.9107776645601,727.7538103032168,738.9431368432233,14560368
2019-03-18,742.97119140625,749.7842228951224,736.2575963031815,737.0035513146335,8067253
2019-03-19,756.7963256835938,758.8849756460991,745.0101988780838,750.9281213798229,8818172
2019-03-20,751.674072265625,762.8633985150306,750.2815984944181,756.6471061542497,9758274
2019-03-22,752.9671630859375,761.7694708268286,731.5831141230111,760.5759303714209,10355078
2019-03-25,741.6782836914062,750.9281145506353,737.1528350098135,748.640531111081,7130411
2019-03-26,753.0167846679688,756.8460572749666,737.6501581590741,743.3691472641652,7300104
2019-03-27,755.2048950195312,765.8471994123005,751.7734895822674,757.1941085244983,7456768
