Date,Close,High,Low,Open,Volume
2018-05-02,1560.06201171875,1574.527026678496,1547.3800521334952,1573.76924991015,3158046
2018-05-03,1552.082763671875,1571.7631923300924,1546.9786809897485,1564.5418403818512,3761550
2018-05-04,1551.5924072265625,1558.8360692584324,1546.8004461900946,1556.6072501717033,2347244
2018-05-07,1524.935546875,1555.7155569524325,1520.4555992216917,1555.7155569524325,3484426
2018-05-08,1533.96240234375,1554.155524717536,1514.1259127840397,1531.0649375766013,2992820
2018-05-09,1555.403564453125,1557.832955265095,1533.5165195327043,1533.5165195327043,2615050
2018-05-10,1538.4427490234375,1565.1439646490671,1533.517035877191,1561.4887222230716,3858678
2018-05-11,1540.9832763671875,1553.486973775584,1534.5420106807596,1539.757425813993,2627876
2018-05-14,1530.552001953125,1547.2458310582876,1520.410877592256,1541.005139143907,2433894
2018-05-15,1552.327880859375,1558.301181335663,1530.619204624428,1537.8851766451135,1952890
2018-05-16,1557.4539794921875,1564.1850558947117,1549.1405287825867,1551.235596718318,1648450
2018-05-17,1556.5179443359375,1574.9502108153235,1549.4748550471868,1565.9458044821815,2968048
2018-05-18,1561.086669921875,1568.0628277704993,1541.4507586481327,1551.614192009419,1874996
2018-05-21,1585.470458984375,1601.183633562065,1568.219421001063,1572.9667621290826,3446178
2018-05-22,1564.140625,1593.583347086856,1557.3650366994998,1586.02767210109,1857416
2018-05-23,1557.989013671875,1580.232582514723,1551.7037009122005,1571.3173070139349,1507298
2018-05-24,1606.3994140625,1611.4365681159263,1561.2213061431996,1564.631356593887,2962316
2018-05-25,1598.4197998046875,1638.0927766147327,1592.5134296616188,1615.8937183866728,3769772
2018-05-28,1561.086669921875,1612.1042997833927,1553.9321413092512,1612.1042997833927,3716798
2018-05-29,1570.648681640625,1579.7868391469774,1554.8240674223073,1573.501526306111,3525312
2018-05-30,1566.4588623046875,1574.8837559333026,1552.3726804522294,1564.207732990766,3779106
2018-05-31,1565.110107421875,1581.2911367682489,1551.6707977628596,1558.7724937006938,5049371
2018-06-01,1557.3795166015625,1579.8981659330493,1542.8616212428778,1576.751853796056,1603856
2018-06-04,1567.9869384765625,1572.256933005881,1539.535268771122,1568.6611481390864,1681483
2018-06-05,1547.6253662109375,1574.8634731050063,1538.2314246806147,1567.7617779666061,2449568
2018-06-06,1551.3564453125,1559.5818252050235,1541.87251876006,1548.8843431977039,2236512
2018-06-07,1560.166015625,1572.2567973021658,1549.6033984904657,1550.6820899635425,2414762
2018-06-08,1570.548583984375,1579.7178993131567,1559.6713589896426,1559.6713589896426,2582138
2018-06-11,1572.88623046875,1584.8422596452433,1566.8633344082014,1570.5489921348649,2179378
2018-06-12,1601.02294921875,1604.6187334954905,1575.8524592815656,1579.4482435583063,4608875
2018-06-13,1639.7674560546875,1646.5545425771827,1616.3049862655002,1632.4860150490258,5370983
2018-06-14,1606.9112548828125,1647.1390956099283,1603.7199521156326,1645.0714755446231,3819998
2018-06-15,1654.105712890625,1660.4432166628646,1607.8548730655107,1618.1028799185865,9183574
2018-06-18,1644.1724853515625,1679.1863935104384,1638.0147262571238,1679.1863935104384,4674987
2018-06-19,1640.1270751953125,1653.1617929757083,1636.9807640069412,1638.01457391576,3245034
2018-06-20,1638.284423828125,1650.7349162238927,1634.8235029778682,1646.8694037513621,3107695
2018-06-21,1635.497314453125,1646.8690028223748,1633.9241590192062,1646.8690028223748,2910659
2018-06-22,1626.9124755859375,1642.3743025204167,1617.6982793074294,1642.3743025204167,2949458
2018-06-25,1635.407958984375,1638.194670401662,1623.4969212179642,1628.8007260193713,2083217
2018-06-26,1664.847900390625,1672.938413945439,1636.9805759240433,1638.778467825113,4679712
2018-06-27,1670.2418212890625,1694.6482293759227,1664.1739352321727,1672.0397134540667,4081208
2018-06-28,1656.487548828125,1681.927761427688,1641.7449240089609,1676.534086083719,4888125
2018-06-29,1661.0274658203125,1678.6917766068352,1656.1282540309123,1658.4654916759966,3506276
2018-07-02,1664.26416015625,1670.0624294564443,1655.0499608602997,1664.8484971804846,2650290
2018-07-03,1684.670166015625,1689.9289793262467,1669.3880806518032,1671.994936837917,3242233
2018-07-04,1677.568603515625,1689.9291147267118,1669.47808708655,1689.9291147267118,2700614
2018-07-05,1690.28857421875,1696.7609429283812,1673.9276876302574,1683.7262231019115,2472571
2018-07-06,1719.638916015625,1726.875476089865,1691.501968633285,1692.5806600706699,3713781
2018-07-09,1692.7154541015625,1729.9318434408433,1686.8723046317484,1729.572243065006,6151747
2018-07-10,1685.614013671875,1707.0089773288003,1681.7036196116887,1706.1999037941923,5303302
2018-07-11,1779.8233642578125,1796.0942663453468,1702.73873796196,1707.997550578658,22903802
2018-07-12,1772.1375732421875,1789.7120153839194,1762.3840288980964,1783.5092646436233,6921701
2018-07-13,1780.902099609375,1796.0044380073646,1774.5196042361006,1775.4185503375372,4148185
2018-07-16,1788.18359375,1794.2964713136598,1777.6209767470264,1788.902794546184,2582159
2018-07-17,1803.4512939453125,1809.6214596088812,1784.4002545969106,1791.6063131717592,3315492
2018-07-18,1801.7396240234375,1812.0532501799185,1795.2542160407347,1806.0182208058955,2013869
2018-07-19,1784.7608642578125,1810.9278026589725,1774.4922071592443,1803.4064998126698,1746318
2018-07-20,1798.4521484375,1801.51474549599,1787.1026275320219,1787.913331158642,1934995
2018-07-23,1806.6038818359375,1810.477072211982,1788.903979084964,1802.4153384436117,2086201
2018-07-24,1800.614013671875,1815.0261318403343,1787.2377884879209,1815.0261318403343,2038423
2018-07-25,1784.8507080078125,1803.3162338792029,1773.0508085884608,1803.2261801343914,1535492
2018-07-26,1769.718017578125,1788.0034367574863,1761.0707685401178,1778.9507809165452,3503036
2018-07-27,1750.84716796875,1769.6730193158055,1747.7395989712413,1766.2500972688008,2033977
2018-07-30,1751.61279296875,1760.71042058734,1739.8579750405013,1750.1716031405329,1579251
2018-07-31,1747.649658203125,1753.7748531878271,1736.660460681115,1749.2710656860609,2204803
2018-08-01,1780.346923828125,1784.8957924829867,1756.2967462742627,1756.4317719138123,2425180
2018-08-02,1755.035888671875,1788.0035903106345,1751.9732912615539,1783.4998029294995,1509287
2018-08-03,1783.004150390625,1785.3462075412845,1762.33181251894,1762.33181251894,1505131
2018-08-06,1779.490966796875,1800.5685977429157,1776.5184239938615,1798.8121651493175,1532249
2018-08-07,1772.10498046875,1782.7339613606052,1765.9348145081594,1781.8781758902091,1353521
2018-08-08,1778.0950927734375,1781.968393543435,1767.2860040635685,1776.2935779884592,1315062
2018-08-09,1778.410400390625,1784.2203517564071,1770.8890978816146,1783.499701833976,2060297
2018-08-10,1795.2994384765625,1798.3620354341379,1776.338562378431,1784.3552147671471,2784105
2018-08-13,1801.64990234375,1805.3429856244304,1792.5071929113715,1799.5331444839715,3559575
2018-08-14,1804.712646484375,1823.6735249758376,1785.6616042826406,1794.3088538764384,3311765
2018-08-16,1809.1712646484375,1819.5750567545515,1797.0110395686495,1801.7850978415286,2152065
2018-08-17,1812.999267578125,1821.2412189188365,1805.1176411509439,1813.9900786235396,1213731
2018-08-20,1810.477294921875,1823.132980393562,1804.8475611632487,1823.132980393562,1587032
2018-08-21,1817.4130859375,1823.1328731085273,1805.1177261410517,1810.6574058246968,1376866
2018-08-23,1833.1314697265625,1835.7436883301536,1819.8003254020273,1822.0522190334432,3046791
2018-08-24,1840.247314453125,1842.9495865742015,1829.4382259688186,1833.1313092098098,1570533
2018-08-27,1847.3631591796875,1854.659381671489,1833.0412052945508,1840.2472640868637,1532702
2018-08-28,1863.8475341796875,1866.3696993773658,1848.3545478389744,1851.0568205697332,1987983
2018-08-29,1866.36962890625,1870.5132015682325,1842.5896077823168,1866.820007677704,1525867
2018-08-30,1875.737060546875,1878.0791176749894,1860.5143489485326,1862.7662423750016,2408020
2018-08-31,1872.134033203125,1884.3844214216963,1868.1707887325995,1875.6471188993098,2504554
2018-09-03,1849.16455078125,1882.5827341705794,1845.1111429804043,1877.8988402496695,1439711
2018-09-04,1890.599365234375,1895.8688832819555,1852.8126413565012,1855.3798875666446,4420803
2018-09-05,1872.899658203125,1898.1208631711122,1869.1165214402179,1891.5903725990443,1681106
2018-09-06,1869.341796875,1874.926448535715,1855.8304364483674,1869.0715256841743,2238097
2018-09-07,1873.4400634765625,1877.1781181176434,1860.4239452216916,1872.9446030043684,1312182
2018-09-10,1874.251220703125,1885.6457154331736,1868.3962967888776,1877.5388977057542,1530539
2018-09-11,1843.1748046875,1881.6821830138974,1839.52669328481,1881.6821830138974,3679745
2018-09-12,1841.103271484375,1863.577127412001,1837.5453232965667,1848.6697665272031,2307661
2018-09-14,1860.42431640625,1865.9641065727974,1817.863637601208,1841.148195281303,3642038
2018-09-17,1868.305908203125,1871.5938047215293,1850.651194779674,1864.5678528877725,1033857
2018-09-18,1865.2432861328125,1872.4944267966791,1853.3984149219075,1867.2699901742462,1456507
2018-09-19,1871.683837890625,1881.6823336597313,1861.7306438882988,1866.27929313143,1301268
2018-09-21,1894.42822265625,1910.506833476851,1846.688070758903,1870.8734998262232,4508530
2018-09-24,1980.2705078125,1991.1246809081015,1889.9244762730439,1905.102329844214,3032226
2018-09-25,1966.53369140625,1992.385387166371,1940.051509390808,1986.080084790171,2868778
2018-09-26,1929.5574951171875,1980.7656444211843,1923.207330985819,1969.9565549564031,1970951
2018-09-27,1971.6229248046875,1990.4035846654258,1923.8377007075526,1929.3321889058238,3311802
2018-09-28,1966.9842529296875,1972.6590695778996,1944.6005593610664,1961.849978785692,2904371
2018-10-01,2031.7032470703125,2050.0786087047163,1972.9739129225077,1973.469153526647,3772208
2018-10-03,1948.2034912109375,2031.208208761813,1941.672999187202,2026.9746923976923,3902322
2018-10-04,1859.8836669921875,1942.6180908247957,1852.27231199422,1942.5732288901625,4762419
2018-10-05,1893.9774169921875,1909.6056454989484,1820.340611136819,1846.552628902285,3417624
2018-10-08,1871.368408203125,1911.5871344487716,1844.886011132384,1893.9772849164256,2010154
2018-10-09,1884.2041015625,1898.4809723466058,1849.434782972339,1873.8904748022255,1867130
2018-10-10,1840.7882080078125,1896.9504223351353,1827.6371690486885,1891.5909586014027,2749573
2018-10-11,1783.4544677734375,1813.2245421168636,1748.3700130396585,1788.003336364617,4700256
2018-10-12,1727.9228515625,1781.6980208484863,1714.1412202601969,1781.6980208484863,9373289
2018-10-15,1756.0267333984375,1761.476360215854,1729.4543873429084,1747.4695372110637,2638151
2018-10-16,1767.55615234375,1776.2034007191487,1742.965433256598,1763.6828518431105,2815425
2018-10-17,1737.921142578125,1791.606255233494,1729.4540020353486,1774.4918666716858,2779207
2018-10-19,1723.3292236328125,1737.5612362688441,1684.4616250525708,1737.5612362688441,3428776
2018-10-22,1714.1414794921875,1725.8513266983875,1699.684277997619,1724.0498117435875,1778496
2018-10-23,1664.1795654296875,1713.2388324022602,1658.1768888951274,1704.2122842863369,2752811
2018-10-24,1668.5577392578125,1691.5754413682125,1634.7984207917507,1671.7622085285245,2735913
2018-10-25,1672.6190185546875,1694.1924861094,1647.3898658845565,1664.4951269373146,2507233
2018-10-26,1623.9661865234375,1673.431712355444,1616.744948310727,1673.431712355444,2285970
2018-10-29,1688.866943359375,1695.1403494481733,1610.6518915826819,1632.6315114857805,2609483
2018-10-30,1710.35009765625,1723.5288336841654,1665.397851413092,1685.2562539773674,2404883
2018-10-31,1749.480224609375,1754.6704891218164,1692.8837089439128,1715.04392585023,2769190
2018-11-01,1747.3140869140625,1755.076896413443,1716.217672100105,1754.4450821074793,2769759
2018-11-02,1727.1849365234375,1764.329206882854,1719.5575468603408,1745.9150252884517,1818635
2018-11-05,1706.7847900390625,1739.731689920488,1701.278617849774,1724.0706513293903,1713366
2018-11-06,1744.56103515625,1748.8938226369537,1706.9203708936668,1709.628335522266,1398710
2018-11-07,1753.0908203125,1759.2739828736387,1748.442126642503,1751.150090700287,144530
2018-11-09,1723.3482666015625,1770.9633008505596,1719.5571610301322,1770.1058229816742,2570479
2018-11-12,1728.4486083984375,1756.656572312646,1722.716772168542,1722.716772168542,2552008
2018-11-13,1746.591796875,1750.247592755334,1717.752021151831,1728.5838783529987,1418432
2018-11-14,1697.577880859375,1742.0336326191275,1687.9645845834996,1737.610601777132,2422318
2018-11-15,1690.5369873046875,1714.1414319036537,1676.7715018720753,1682.5485145173304,1829123
2018-11-16,1702.9482421875,1714.863349690641,1688.1898606841644,1705.1146353869196,1829729
2018-11-19,1717.2554931640625,1721.6785234973986,1682.8193024389807,1714.14137833681,1740628
2018-11-20,1695.4110107421875,1716.84905759704,1691.7552155193755,1716.84905759704,1190182
2018-11-21,1635.610595703125,1688.9124089150832,1623.4699319898755,1688.8672320974322,3840461
2018-11-22,1636.1072998046875,1667.7452901946094,1633.7603087473392,1642.8320352145447,3194219
2018-11-26,1666.3909912109375,1678.937914870288,1610.7874780032414,1641.9290683597064,4333177
2018-11-27,1706.2430419921875,1713.148372465704,1656.6872770607258,1673.5218092069915,3344839
2018-11-28,1790.776611328125,1795.3801280806078,1699.2474062904696,1705.1146616109945,5313249
2018-11-29,1769.6995849609375,1802.601302261789,1753.4518015654883,1802.601302261789,4035441
2018-11-30,1776.6502685546875,1797.1856647744862,1769.0679463745223,1774.6192953021798,5268901
2018-12-03,1789.4229736328125,1796.2831283669937,1776.6955624491914,1790.8671993367416,1610576
2018-12-04,1815.1033935546875,1822.8211362164523,1779.132621593925,1789.9644792596414,3270615
2018-12-05,1811.402587890625,1821.5574547717858,1791.769845253714,1810.7255967652143,2501539
2018-12-06,1798.7200927734375,1820.6546474748714,1786.8953374772825,1803.5042070673242,2321216
2018-12-07,1800.9764404296875,1808.8296016780073,1780.9375520888207,1791.8145842543106,1680420
2018-12-10,1783.465087890625,1815.238487252432,1769.2031004548815,1782.7429201012199,2010786
2018-12-11,1805.309326171875,1814.3358728027342,1770.1057943115234,1778.2296862792969,2942014
2018-12-12,1820.4739990234375,1825.1677592750252,1791.7243593736114,1806.3022544636467,2219993
2018-12-13,1789.6031494140625,1832.1181628730978,1782.2916685317496,1826.9730752637433,3748429
2018-12-14,1796.0572509765625,1804.3616304266825,1782.968757377286,1789.9643315424164,2473761
2018-12-17,1800.16455078125,1809.732669831422,1791.76981688413,1804.406984358376,1227921
2018-12-18,1794.342041015625,1807.1146264719625,1784.0066892498483,1797.997836457798,1768742
2018-12-19,1776.8306884765625,1791.5891817051654,1769.2484767694802,1791.5891817051654,2498833
2018-12-20,1763.832763671875,1782.6530953631184,1756.5663480134222,1763.6070999581016,1940277
2018-12-21,1711.2530517578125,1760.1768989247794,1702.9034946731692,1758.3715892848563,3729956
2018-12-24,1731.743408203125,1750.1575900150801,1719.5575671758943,1720.279735163565,1864116
2018-12-26,1705.2955322265625,1734.7221690676595,1688.1902665561581,1734.7221690676595,2446614
2018-12-27,1723.1229248046875,1752.684871021617,1689.860115755324,1723.168101621947,4968201
2018-12-28,1711.4786376953125,1733.0971755761263,1708.7254965445873,1728.583901681397,2239130
2018-12-31,1708.7703857421875,1723.1676829681144,1702.5420467783304,1722.2650283411012,1879740
2019-01-01,1717.571533203125,1724.070603444836,1701.504234289799,1711.4334367180152,1094883
2019-01-02,1736.075927734375,1746.1404400642987,1715.0440279482807,1719.5573017060394,2100463
2019-01-03,1714.9986572265625,1755.618116453683,1708.8154949150123,1732.1942723743107,2611668
2019-01-04,1694.1474609375,1716.1270809654288,1661.7873118027103,1715.0439393944323,4280862
2019-01-07,1713.1485595703125,1722.9875188853573,1697.8936714786214,1707.642387351526,1856423
2019-01-08,1709.2216796875,1720.8207693807099,1699.969469941241,1719.9181147713186,1691756
2019-01-09,1703.2642822265625,1732.1944101182216,1684.9855241208334,1721.7236373889518,2414376
2019-01-10,1704.7088623046875,1719.5574905232381,1689.860123898777,1706.0176677632126,3053461
2019-01-11,1663.1861572265625,1692.4772528068786,1656.371071413665,1687.9639801327269,9209862
2019-01-14,1636.73876953125,1670.8139872617367,1633.8051415147181,1669.911332487419,3615370
2019-01-15,1685.978515625,1687.3775643165898,1631.9997197572084,1633.8050291817185,7711653
2019-01-16,1688.099609375,1692.477462373539,1667.203132268761,1687.964189140543,2359280
2019-01-17,1713.5640869140625,1716.9110241932874,1692.7585265576633,1698.8192325790274,2625816
