Date,Close,High,Low,Open,Volume
2018-10-23,248.85775756835938,252.94880032207504,246.3334761378281,246.37700915714507,7364748
2018-10-24,274.9273681640625,286.15600082832043,249.51062328393562,252.42656980798233,13531404
2018-10-25,257.2574462890625,270.18342232273983,254.29796733189045,267.2239433655678,16981629
2018-10-26,259.34649658203125,266.3535145911482,249.8152119478646,258.606612117403,8719999
2018-10-29,255.99534606933594,264.22096556619914,252.42655175679337,260.34752850434876,6271130
2018-10-30,254.68971252441406,258.6937192407108,251.86077327100122,256.30002181594267,5334354
2018-10-31,254.47210693359375,256.778738313579,242.7647295112152,254.95082284049025,8163543
2018-11-01,255.47308349609375,259.390053373117,250.11990705026795,255.03787117063533,5268238
2018-11-02,262.91534423828125,267.92034549558156,255.47311241895952,255.82128821353402,4910534
2018-11-05,266.1189270019531,268.0498609094785,261.55489599872305,264.0124374374153,4841471
2018-11-06,267.7426452636719,270.28797910187444,265.8555781946808,266.82105989880307,2943744
2018-11-07,268.7958679199219,271.20954226268714,266.77714171837624,271.20954226268714,307017
2018-11-09,263.0908203125,266.2944506180787,253.39222587764812,254.3577075752104,9425801
2018-11-12,259.97503662109375,267.6988026442246,258.0441025452955,264.188016117313,6792319
2018-11-13,261.159912109375,266.8210841101104,254.79657693646047,259.7994821082533,4317488
2018-11-14,264.4512939453125,273.6671480208177,261.5548784187347,263.3102565512628,5418605
2018-11-15,267.1721496582031,269.1908463670876,261.5548743379021,264.45128981928946,4493893
2018-11-16,292.0549621582031,295.609674232743,265.06566651628236,265.8555926262023,25046229
2018-11-19,295.6535339355469,297.45283810152756,279.98658224896207,289.11467322096183,13062401
2018-11-20,291.35284423828125,297.9356017978807,288.14921356652434,292.3621926702367,11910774
2018-11-21,292.0110778808594,297.9355679269512,289.77292927146516,290.51898871457377,9406787
2018-11-22,287.7542724609375,298.242794415483,282.09310022539535,291.3089550925719,9903933
2018-11-26,293.63482666015625,297.4528273979777,287.9297588629729,287.9297588629729,6623860
2018-11-27,288.01751708984375,294.8196960517087,284.4628350047286,293.0643180382709,7734474
2018-11-28,275.6858215332031,292.0988315609497,272.9649618810849,291.39666847912616,10180878
2018-11-29,278.4067687988281,282.61971844590477,273.8427078178969,281.7420292710787,9217365
2018-11-30,275.1592102050781,284.63838195621304,272.70163945332047,279.98655903465436,6595578
2018-12-03,280.6448669433594,281.74200804918786,276.0369396827357,277.79234762010054,3368628
2018-12-04,279.59161376953125,283.9362519987943,272.3066933385821,281.74199957308514,7156660
2018-12-05,274.5448303222656,281.61032817936933,272.26281503026166,280.6009798340495,5027352
2018-12-06,266.8210754394531,272.9649881364,265.0656675660492,272.9649881364,6566491
2018-12-07,266.7771911621094,270.1563477562358,262.388686140105,267.6987766223316,5298884
2018-12-10,258.87786865234375,264.75846229318506,255.2792902142313,261.9498099083302,5748768
2018-12-11,254.752685546875,258.3951306435042,247.51163225272248,252.7778555320999,9994368
2018-12-12,268.1815185546875,272.9650015294229,255.84982593386283,258.04407845329524,10299827
2018-12-13,266.0311584472656,274.58874611856413,264.6707284437104,270.7707450079858,7666679
2018-12-14,280.20599365234375,292.62547753057146,267.87430245193167,267.87430245193167,22730782
2018-12-17,276.6513366699219,283.6729386176987,274.54484716960854,280.2060191267417,6809035
2018-12-18,278.9333190917969,281.4786528401329,273.4915700532878,275.7735852152633,6272518
2018-12-19,283.23406982421875,284.37507744257044,279.15275048170565,280.425417397549,5789644
2018-12-20,277.83624267578125,282.2247476388861,275.5980938510227,278.2311908848987,5987582
2018-12-21,270.2441101074219,285.033373781036,268.22541325627094,280.86429104764875,12363968
2018-12-24,271.2973937988281,274.1060469198312,267.04054748726975,271.9117940990323,5225655
2018-12-26,281.25921630859375,283.4973647391389,265.5922664545654,270.5073780707548,8367166
2018-12-27,277.96783447265625,284.1117465296555,275.59805638034635,283.67290203699775,8764732
2018-12-28,277.83624267578125,281.74200674335634,276.0369384033463,278.14342791842085,5184819
2018-12-31,274.2815246582031,281.65423780463186,273.05275399376524,279.98659287724195,4210832
2019-01-01,280.4254455566406,282.6196980553307,274.98369579349713,277.30960760289946,6117146
2019-01-02,274.4131774902344,281.74199412146214,271.29733970041656,278.14341545774107,6218991
2019-01-03,275.1592102050781,276.914617884905,270.2879650385324,274.28149150519954,6230813
2019-01-04,283.0146484375,284.98947846607535,274.2376392971349,274.2376392971349,11361086
2019-01-07,285.20892333984375,287.7981240040163,282.7074559213167,284.7261824492543,5511088
2019-01-08,288.9830322265625,291.17728471730294,283.71683813675924,284.15568269092046,7194973
2019-01-09,293.5909423828125,296.5751208411951,287.27150389918273,292.44993472048577,8018192
2019-01-10,296.0485534667969,297.2334576305164,291.7478111199186,295.3902865847024,5748158
2019-01-11,294.1175537109375,296.0484872988055,288.7635677173827,295.91682800782564,5922578
2019-01-14,291.04559326171875,293.8542456500361,288.01751862055556,293.23984551010886,3674704
2019-01-15,296.4434814453125,297.84780780707376,286.5693600090728,289.6413016354744,5706902
2019-01-16,293.1081848144531,303.0262013634135,290.8700659581425,295.5657556424928,7705383
2019-01-17,291.4405517578125,295.565737388736,289.81680341884396,292.27437409510725,4569576
2019-01-18,273.0966491699219,291.7916762701161,267.08439574042933,290.08016472769276,16359865
2019-01-21,273.27215576171875,276.9146305793305,268.5764660078592,272.70165195461306,8621248
2019-01-22,267.567138671875,273.9304440070469,264.6707230702429,273.84268104213294,8770625
2019-01-23,266.5577392578125,269.8052361795616,265.3289686873932,269.2786287122195,5617992
2019-01-24,264.75848388671875,270.15633712416724,258.4829118474513,269.1908553581465,10389592
2019-01-25,269.8930358886719,273.84269645132156,265.06568618762697,266.821094184353,6040052
2019-01-28,267.8304138183594,271.5167553548579,258.65845631728376,270.3318810895065,4546062
2019-01-29,270.2002258300781,271.7800780207967,264.8023430252461,267.6987585215187,3210022
2019-01-30,266.5577392578125,274.6325852232685,263.3980350138968,271.2095623857159,6553462
2019-01-31,268.9275817871094,272.4822643791722,266.0750326685971,267.25993677259646,9493241
2019-02-01,273.71099853515625,281.6542148851191,267.69874556923645,267.78653824664303,9243929
2019-02-04,269.0592346191406,272.7455764361686,265.2412334915138,272.0872798831746,3895812
2019-02-05,270.5074157714844,273.5354906230903,257.034716134831,259.27283515737446,14678663
2019-02-06,270.99017333984375,272.5261590310459,264.1879934501416,269.4541876486416,5202682
2019-02-07,273.0966491699219,275.9491684072941,267.874321858476,270.85850040217827,3852519
2019-02-08,274.9397888183594,275.77358146394096,268.66421748836194,271.209551202074,3413931
2019-02-11,274.01824951171875,276.8707689043808,272.96500472367387,276.4757909638882,3303611
2019-02-12,273.1844177246094,277.00241880657785,271.78009138826224,273.5793659317481,2226134
2019-02-14,264.0124206542969,271.99950412215037,260.2383160477023,271.20957801564765,8573394
2019-02-15,267.3476257324219,268.6202924533131,260.98432184789306,264.1879219563659,6727458
2019-02-18,265.54840087890625,269.58582401271417,263.35414852966426,269.3664017497833,4440252
2019-02-19,266.5577392578125,275.15922241054216,264.67070192323274,266.73329489354757,7593977
2019-02-20,271.2095947265625,272.8333433810637,267.65491216830736,268.1815196984457,6216966
2019-02-21,271.99951171875,272.9649934980698,265.9433915864671,268.4887256229157,5805770
2019-02-22,275.4664306640625,277.7923424225609,270.37576260091885,271.38511100104313,6199607
2019-02-25,278.4505920410156,280.86426661565633,273.4915835920363,275.59807294733696,4154758
2019-02-26,276.8707275390625,281.30312831154555,275.07145320326237,277.0901497887976,5562215
2019-02-27,280.99591064453125,285.47217799133165,275.9052431725083,279.9426660241199,4527145
2019-02-28,279.1527404785156,286.9642973302879,277.3095698195449,285.16499328895463,7687680
2019-03-01,270.024658203125,278.9333265608502,265.1534128246715,278.9333265608502,29577827
2019-03-05,270.2002258300781,271.38510011315066,266.46998789761903,270.33188513262684,11396759
2019-03-06,271.5606689453125,274.9398254750669,270.59518715968716,272.92109893783237,7093395
2019-03-07,270.024658203125,274.0182145634492,269.4541543973546,272.08725117167415,6466583
2019-03-08,270.9462585449219,273.8426740728402,270.0246731369448,271.8678439528989,4441514
2019-03-11,292.9765625,295.87297819723193,270.9462743834231,271.25348935066285,17059011
2019-03-12,308.77520751953125,310.70614143065495,289.07080130942643,292.0988763491004,30070085
2019-03-13,296.4434814453125,312.9442864760724,295.3463700501458,305.8787880434204,13993813
2019-03-14,300.5248107910156,303.64064886043843,293.63486779410397,295.78522402908123,6931287
2019-03-15,296.39959716796875,302.67513935840896,290.69452909309,301.929109598116,11536718
2019-03-18,290.2117919921875,301.6219282902547,289.02691768456424,296.6629196311445,5844953
2019-03-19,295.5657958984375,297.9356040925112,291.39671310658844,291.39671310658844,5639437
2019-03-20,293.1520690917969,298.3304994050217,291.703846625597,295.91682501461855,3309504
2019-03-22,291.001708984375,304.913251346217,289.02687910866854,294.9074723999099,9113700
2019-03-25,287.0081481933594,293.94198595266874,283.67288859925134,292.1865783452621,5253505
2019-03-26,287.7103271484375,290.87006101652173,286.34989732243076,288.3685938926477,4247229
2019-03-27,283.05853271484375,292.27441666308573,281.21536186918206,290.519008781519,5951916
2019-03-28,289.597412109375,292.27440530978566,278.88943930773223,283.14631440014983,13616927
2019-04-01,299.1204833984375,302.7629587182539,292.44996270953806,293.06436294033574,7080411
2019-04-02,312.8564453125,315.0945938197556,301.0513918179577,301.0513918179577,22251488
2019-04-03,307.1953125,318.60541926703934,305.0010600555719,312.46153619858785,12250809
2019-04-04,313.1636657714844,315.5334438917389,308.9506872644576,308.9506872644576,12168154
2019-04-05,313.03204345703125,315.75290344095674,310.31115375317154,314.74355503271994,3728070
2019-04-08,311.5399475097656,319.3075790890941,309.43345805234986,314.5679926698754,5656181
2019-04-09,308.5996398925781,316.85004218908415,299.7348671190513,314.69965635970897,10073980
2019-04-10,298.41827392578125,311.0571798628399,296.66289591557484,307.89744594859246,4759411
2019-04-11,303.99169921875,308.29244096662364,295.9168529312781,299.9103797343468,18189273
2019-04-12,300.12982177734375,307.50253513955545,297.5406210657956,304.56222311939587,8349759
2019-04-15,305.1766052246094,306.31761289013355,293.8542618114138,302.71903424967036,10210051
2019-04-16,306.0981750488281,308.1607680100038,299.07657376910015,305.43990828758433,9519380
2019-04-18,304.5183410644531,307.5902825197545,291.9671971952335,306.75646007390895,16138821
2019-04-22,306.6687316894531,314.69968266408495,295.434149874289,301.9291448080508,15339393
2019-04-23,302.5472717285156,311.05490025820154,300.3486503934737,310.67255329727647,11627154
2019-04-24,310.1945495605469,311.91521480449194,301.686921525247,302.5472541472195,7161510
2019-04-25,314.0182189941406,318.224243252384,306.8488500067019,308.56951520684925,11517967
2019-04-26,311.1026611328125,320.90081748394385,308.0915267794258,315.452084025467,5000316
2019-04-30,306.1797180175781,312.39317535201866,300.205238668311,309.71659814213035,6139942
2019-05-02,309.90777587890625,314.87855346448754,307.4224168060481,308.66509634247717,7925814
2019-05-03,316.83819580078125,319.13239647702017,310.1467821150737,310.1467821150737,9901409
2019-05-06,318.75,321.56994615447377,312.106406102493,316.8381761284834,14870120
2019-05-07,310.62469482421875,325.8237647561873,307.27900330758547,325.0112218416177,17735230
2019-05-08,310.1945495605469,313.01452540813096,305.9885251952436,310.5291365668398,4864438
2019-05-09,301.5435485839844,311.81963239260466,298.81918152851125,307.0878620077813,7998137
2019-05-10,309.8122253417969,313.92267070384463,301.30456696265816,304.8414472946844,7855974
2019-05-13,304.6024475097656,312.91891695075464,300.7787997961706,307.326814337662,6620278
2019-05-14,321.7611389160156,324.7244837896294,301.304551881276,302.06927549642563,10954653
2019-05-15,316.64697265625,323.0994076340162,314.2094032806101,321.18758385391715,7782551
2019-05-16,310.8636779785156,318.6066117409988,306.89663179746157,317.36390252384734,4591691
2019-05-17,313.97039794921875,316.12119951441275,307.948129790732,309.4297871472132,4117918
2019-05-20,325.1068420410156,326.87526715837,316.40799624670404,317.4117275121597,7858379
2019-05-21,316.0734558105469,325.1068593613167,314.06602289262014,325.0112503347867,4316609
2019-05-22,320.37506103515625,323.05163827133106,314.16163335962744,316.40801455434513,6791987
2019-05-23,323.8641357421875,333.61447282129694,319.4669231543578,322.6692458628749,5449864
2019-05-24,337.62933349609375,340.30588084226,325.0112311729526,325.0590505433651,9756740
2019-05-27,334.0924377441406,336.38663826199803,331.0813032794444,334.2836260739509,4004333
2019-05-28,330.3643798828125,336.19549038854467,326.63631135222136,333.3755144436695,8643505
2019-05-29,323.8641357421875,329.93422388098713,322.95601348992346,328.6437249793701,4581547
2019-05-30,331.4158935546875,334.1402604114998,324.5810815861865,325.0112479025182,14152211
2019-05-31,333.42327880859375,336.86454940759455,329.2650446382112,333.61443739303775,11028688
2019-06-03,337.19915771484375,340.06689330218103,333.4710895633329,336.0042678867866,5214139
2019-06-04,336.86456298828125,340.2580737979095,334.33138472305205,335.5263042435754,6749428
2019-06-06,338.202880859375,340.2581033830669,333.1365238884011,337.2469689357849,10510811
2019-06-07,341.357421875,345.9936126435557,336.29106478689715,338.20288867827674,5879853
2019-06-10,347.4275207519531,348.5746211634624,338.0595588245753,339.1588398573214,5992522
2019-06-11,347.2362976074219,350.77317780524476,342.45673780494076,346.9973196172978,5668149
2019-06-12,344.033935546875,346.4237448960209,341.3573883061402,346.4237448960209,2868026
2019-06-13,347.7142639160156,348.86136424667086,341.30964764646427,341.30964764646427,3839377
2019-06-14,337.7249450683594,346.949537289853,336.14767841225955,346.56716060960616,5170880
2019-06-17,328.8349304199219,339.9235566289979,327.0186858208582,339.9235566289979,7087101
2019-06-18,329.9342041015625,332.03721610706435,326.15831664537893,330.1731820630984,4977568
2019-06-19,326.062744140625,332.65854790437817,319.5625196755049,331.2246801052954,4008250
2019-06-20,333.1843566894531,334.57043497851095,324.24653229175584,324.2943219458749,3563847
