Date,Close,High,Low,Open,Volume
2018-08-16,617.2959594726562,628.3879827152874,603.87133035935,613.8208183746933,3925549
2018-08-17,615.9154663085938,624.1035290282589,612.8687250250824,618.9145559517443,2915387
2018-08-20,613.0114135742188,622.1992295739113,611.6309108931775,618.771682464416,1296664
2018-08-21,619.10498046875,623.1038247215798,613.1543366733948,616.8675616463988,1981523
2018-08-23,626.4360961914062,633.148409815978,621.4375561139117,622.1516332678394,2891829
2018-08-24,620.0094604492188,626.4837489681806,614.1064104627303,626.4837489681806,1904031
2018-08-27,628.007080078125,630.7682018668468,617.1531413583355,621.7232238778128,1381724
2018-08-28,617.248291015625,645.0497069832298,613.7731503395173,630.2921122109198,5237362
2018-08-29,612.6781616210938,622.3420284407006,609.3458017676768,618.8668299202967,1891523
2018-08-30,618.3432006835938,620.6758642625216,609.8218686484366,614.1063314258262,2124122
2018-08-31,630.4349975585938,632.1963647880763,618.4384654079129,618.4384654079129,3056580
2018-09-03,618.010009765625,639.0515201056828,615.6297523591763,633.6245215966293,1971733
2018-09-04,613.05908203125,623.627401002004,607.8225160686378,618.6764542877299,2249087
2018-09-05,615.5821533203125,619.7238360374926,606.6800139446224,614.1539988892338,2542543
2018-09-06,630.3873291015625,632.8628315960113,616.0105980486817,619.8190097831404,2841096
2018-09-07,632.9104614257812,637.4329506198729,624.8651795528882,632.0535454916725,2431363
2018-09-10,636.0523681640625,645.5258041990691,632.1963628144275,633.1484657704733,3453432
2018-09-11,623.5322265625,642.6694720407922,619.4381375104693,638.0041444805366,3399042
2018-09-12,625.0079345703125,630.2920938251985,612.4401651858897,623.5321867584789,3302191
2018-09-14,634.4813232421875,637.9088700454961,627.4833328604637,632.19625329882,1512857
2018-09-17,633.05322265625,640.7652326725429,628.7687597334766,640.7652326725429,2220455
2018-09-18,631.9107055664062,640.7652509030435,628.9591517130277,633.148427712517,1814726
2018-09-19,628.9591674804688,645.9542395174317,614.8204623233089,636.0047523530319,3043018
2018-09-21,621.9136962890625,639.3847632366966,607.8225833966137,636.0048091815113,2276641
2018-09-24,614.6776733398438,636.9093132491045,610.1075905637967,630.2921857790728,2766326
2018-09-25,630.0540771484375,633.9100821674951,612.2021482530341,613.1542511274556,2295464
2018-09-26,640.5748291015625,642.9074928638852,624.5795117641002,632.6247930120701,2131833
2018-09-27,627.76904296875,644.5736829096928,624.5319278773177,642.6694770517616,3433359
2018-09-28,622.722900390625,631.2442331084817,616.2010186627865,627.7690342214801,1862405
2018-10-01,622.818115234375,627.435790906056,612.6781964310273,621.7707672110342,1309530
2018-10-03,623.1990356445312,632.1488275002018,618.8669784179572,618.8669784179572,1533990
2018-10-04,607.8225708007812,623.2942443562109,601.824275486811,618.9621292712868,1736407
2018-10-05,606.1563720703125,618.4384653739203,600.7769671074543,604.8709982086568,1806150
2018-10-08,608.2034301757812,611.8690618664483,598.3491866349331,606.1087917970801,1564640
2018-10-09,608.7269897460938,612.2973757611333,595.302361574246,608.869828431396,1535781
2018-10-10,608.9649658203125,619.8189616656072,602.9667294265431,608.7269401053871,1881053
2018-10-11,586.6858520507812,603.4428408014395,583.6867045000927,597.4446038118148,1707508
2018-10-12,593.06494140625,597.1589724040549,583.2582346871749,590.303819650282,2085360
2018-10-15,616.8198852539062,618.6764976659032,588.447228398587,593.1601497177319,2666868
2018-10-16,609.1078491210938,620.4378972263506,606.8227788456928,616.8198596050074,1510216
2018-10-17,609.7743530273438,615.0585128388252,606.4895861893679,614.0112228263705,1280980
2018-10-19,603.44287109375,614.6300813681491,596.1116663554096,609.6315406072474,2267774
2018-10-22,599.4916381835938,609.9647705020689,596.8257034676716,604.7757978673832,1399755
2018-10-23,592.5411987304688,601.7290146835479,586.4953687421922,598.6822738729272,1370461
2018-10-24,591.5415649414062,604.5853872814835,586.1145663781036,595.5404090465637,987144
2018-10-25,579.8306884765625,594.1122325277094,576.165115414802,588.923259900109,5739386
2018-10-26,574.7845458984375,583.0202013104796,569.9764377624734,580.0211119718489,1935618
2018-10-29,604.7282104492188,607.632112817223,572.6423294908182,573.4991872766584,1614423
2018-10-30,581.1160278320312,606.2039761026584,578.9737961372289,605.5374923974803,2418471
2018-10-31,599.11083984375,601.491097451393,577.2600633832354,582.6870623510131,2305046
2018-11-01,585.9241943359375,601.6814869572656,584.5912269256075,599.8248745327895,1442392
2018-11-02,578.0216674804688,590.2562250387045,576.4983260321035,590.2562250387045,1566053
2018-11-05,536.08154296875,587.9235591155393,530.4165189144363,578.3073427698479,12941350
2018-11-06,505.3761901855469,528.4170911894922,502.0914236720195,528.4170911894922,16941828
2018-11-07,507.80413818359375,510.32723450936015,506.61400937177154,510.32723450936015,698244
2018-11-09,501.7106628417969,510.13675073343154,498.90194750733446,509.8511314698046,6125274
2018-11-12,506.3759765625,515.9446585657961,503.71009968346925,504.61460919021835,7669697
2018-11-13,502.8055725097656,508.42300347071733,501.28223095006115,508.42300347071733,2410643
2018-11-14,494.6650695800781,507.0900012927133,492.2372187116842,505.1857954176197,2740756
2018-11-15,494.28424072265625,499.85401940850863,489.80934549798263,496.9025236814627,2661535
2018-11-16,505.1858215332031,508.42299493290847,496.14084315892853,496.7121398180407,3483625
2018-11-19,502.9483337402344,510.3271308750887,498.85430308130964,509.37502801897847,1913914
2018-11-20,495.760009765625,504.4717167518696,493.80821037166317,502.71034956721536,1707971
2018-11-21,497.1405944824219,502.7579671999764,496.3312720819938,497.75942655265663,1749806
2018-11-22,493.1416931152344,499.85400672606346,487.2386436991676,497.9498009861547,2045318
2018-11-26,497.0928955078125,498.66388852064387,488.2383502552372,495.09350268398055,1728468
2018-11-27,492.85614013671875,501.7106863953602,488.4764314790672,500.80617692495076,2100159
2018-11-28,490.61865234375,498.85436633812515,489.00006566076974,494.331877198131,2003272
2018-11-29,499.5683898925781,501.1869764016427,491.2850832617457,493.1892890108222,2799578
2018-11-30,514.9449462890625,516.0398881155625,501.7583413964971,502.71044451110146,3855382
2018-12-03,510.13677978515625,519.2770035240128,508.51819305008996,516.0398300538802,2033213
2018-12-04,520.2766723632812,522.7045232807594,509.42267541111084,510.3271848424172,3400053
2018-12-05,503.1388244628906,522.6093417576589,500.1396768725602,519.8482199090449,2192065
2018-12-06,490.61865234375,502.71037177197985,486.52462116568506,502.71037177197985,2562048
2018-12-07,489.0000305175781,505.23343159546476,487.476689108813,495.0935123761382,3503808
2018-12-10,488.0003662109375,490.19019142209874,479.0030105676426,485.4772991487186,2201377
2018-12-11,493.8558349609375,498.854375682988,478.9078063221689,478.9078063221689,2326059
2018-12-12,505.852294921875,508.70860382387514,496.14083303272383,497.8546648633266,1683131
2018-12-13,501.7582092285156,508.23249708008257,494.3318185131375,506.51872354757177,2234487
2018-12-14,496.75970458984375,508.2325332939097,491.904002883115,503.04356069405173,1950888
2018-12-17,498.5687255859375,503.9956658307005,495.7600103029233,498.9019383687733,1196871
2018-12-18,497.8546447753906,501.75824353924986,495.1411165609266,498.9019347524989,1628240
2018-12-19,499.615966796875,503.28153949723236,497.5213289202083,498.9018896647213,1241000
2018-12-20,495.3315734863281,500.8061656007854,490.71389729535707,498.61634037735325,2074097
2018-12-21,491.90399169921875,498.8543313199114,489.6665149936551,496.0456161130442,1758710
2018-12-24,493.9510192871094,495.8552252659431,488.42883357084264,493.9510192871094,1214348
2018-12-26,489.6665344238281,494.1414299007713,483.0018137893283,490.90425663359906,1318560
2018-12-27,493.0941162109375,496.04561196256003,489.3808916482838,494.0462191129769,1351636
2018-12-28,496.9976806640625,500.18720192171037,489.66647720050025,489.66647720050025,1933464
2018-12-31,494.6174621582031,500.80613107837314,492.42763708572375,496.9977194351916,1897948
2019-01-01,497.99749755859375,498.90200709457133,493.8082789309622,495.09359482667384,1361809
2019-01-02,489.9045715332031,497.47380176615854,488.5716622424129,496.90256322892753,1243067
2019-01-03,487.8575439453125,495.5695541074728,486.7150088552798,491.76114254852973,2086150
2019-01-04,488.2383728027344,490.2378238306523,483.7158838674396,488.4288050118339,1651456
2019-01-07,489.4284973144531,492.9512897617545,485.85811134321875,491.2851096418451,1168002
2019-01-08,489.0477294921875,492.42768352189245,486.7626590460954,491.28514829884637,1765015
2019-01-09,485.667724609375,491.9992034678881,483.1922511077953,490.85666829612006,1929305
2019-01-10,488.6668395996094,490.23783271345667,484.62040205786883,484.62040205786883,1252439
2019-01-11,485.762939453125,494.14143383804776,483.90632706779917,488.8096805326658,2051418
2019-01-14,487.4291076660156,489.3809070542905,481.3832482365628,485.7629275349942,1472415
2019-01-15,490.2854309082031,490.66623722517767,485.09645815349427,489.85697295382295,1177377
2019-01-16,487.0007019042969,491.23757202806405,484.62044431923186,490.33306252338787,1446921
2019-01-17,485.1916809082031,490.2854376255188,483.2874749619824,487.9527737190477,1598184
2019-01-18,485.0012512207031,488.42882775295186,483.00182915556826,485.7629510366901,1502360
2019-01-21,484.8583984375,489.57131938192265,483.8587020218343,485.572475607511,1150380
2019-01-22,482.8114013671875,486.90543234174294,478.38412855612745,485.57249405159996,1455953
2019-01-23,484.9060363769531,487.19110677499924,482.81142725324696,485.57252008569606,1358623
2019-01-24,476.71795654296875,486.23898600014104,472.3382771814943,485.5725023157886,1620195
2019-01-25,483.3350830078125,484.23959248178977,477.3368457193793,478.0509229706632,1193442
2019-01-28,468.5774841308594,484.6204254404059,465.6735816125557,484.6204254404059,3215535
2019-01-29,480.8595886230469,483.239846024519,460.57980718485504,465.67356383518063,2675481
2019-01-30,481.57366943359375,482.8114207251125,473.86165864003266,480.7644051557614,1524621
2019-01-31,492.52288818359375,494.95073929950854,480.09795520422944,481.76413551480437,2203919
2019-02-01,496.37884521484375,497.52138036678355,487.95275742882234,492.85611082134443,1380838
2019-02-04,485.1916809082031,496.0456489904856,481.9545366108033,496.0456489904856,1480952
2019-02-05,483.6683044433594,489.3809222123754,477.19401592749176,482.2877435268299,4358002
2019-02-06,509.32745361328125,520.5146625924259,479.95507358877757,486.04852628539214,8775759
2019-02-07,507.375732421875,520.4194975589039,502.8532429893519,511.3745186938577,4417618
2019-02-08,508.6610412597656,517.6584264710824,505.75713865499057,507.3280737796606,2747159
2019-02-11,517.277587890625,519.7530907472516,510.1844083750802,512.8979369999347,2989919
2019-02-12,517.277587890625,519.5626585103172,510.4224341433081,514.1832529036617,2252766
2019-02-14,516.8966674804688,529.3691917389724,511.66010173484943,516.8966674804688,2766535
2019-02-15,514.6593017578125,524.9896549121215,503.18647141137154,514.1356566927922,2491806
2019-02-18,515.2305297851562,518.9436963881371,506.80438388995583,516.0397940403343,1590101
2019-02-19,513.8024291992188,518.8961572226647,511.04130713626654,518.705724992158,1879600
2019-02-20,515.182861328125,517.1823123060656,512.8502556881524,514.3260035762218,1208930
2019-02-21,519.3721923828125,521.6572628533971,514.6116773288912,516.8490961595318,1093548
2019-02-22,515.3733520507812,519.9434349150936,513.2787137887091,517.7536095959185,1592112
2019-02-25,522.0380859375,524.4659370705334,515.0877453581611,515.5637968788247,1961905
2019-02-26,524.0374145507812,527.131748710928,512.278909875177,518.9912231233003,1952961
2019-02-27,525.4656982421875,528.7504072859231,518.1820866413856,524.6087822497077,2389977
2019-02-28,527.98876953125,531.5591562039143,519.8482995399278,528.4172275543222,2618486
2019-03-01,525.1323852539062,528.7027714170573,521.1811927670715,528.417152146356,2430914
2019-03-05,522.3712768554688,525.0847468629165,520.3718259078896,523.6565925196811,1644098
2019-03-06,521.3240356445312,525.5609060201253,515.992281581785,524.6088029295092,1587182
2019-03-07,515.4208984375,523.6566120351164,513.802369944247,521.4191933920305,1144534
2019-03-08,514.0880737304688,517.3728410047758,512.4694868593273,515.087770350016,2618767
2019-03-11,514.2307739257812,516.0397927539367,509.85112365264405,516.0397927539367,2342102
2019-03-12,512.9453735351562,517.6107004092215,511.56481287962737,515.9445205415899,2049339
2019-03-13,507.2804870605469,516.5158981521629,505.5667132143751,516.0398466331286,1582245
2019-03-14,507.23291015625,508.5182260550674,505.09067825038125,506.5664263854056,1490894
2019-03-15,507.0899353027344,509.75586967033615,503.61479489997583,508.51808952320215,2019240
2019-03-18,508.8990478515625,510.13677011547355,503.66248140968486,507.5184868945347,1266863
2019-03-19,508.0896911621094,511.9456959457673,504.80492482353253,511.42205101915226,874797
2019-03-20,507.7090148925781,509.18476318224276,505.6619698344278,506.5188859312734,1255306
2019-03-22,501.56781005859375,513.1834773842611,498.52106907143906,509.2798786303057,1579084
2019-03-25,501.61541748046875,503.37684281034944,491.4755558993413,500.4252887893679,1874898
2019-03-26,503.9480285644531,506.99476931697006,500.520481537713,503.18635790426043,3044792
2019-03-27,500.330078125,508.04208843465307,498.94951728613006,505.9475085265743,1217387
2019-03-28,500.4252624511719,502.09144253101925,497.28333449438105,500.1396432026908,4133379
2019-04-01,500.4729309082031,503.4244267612993,491.5707336010234,491.5707336010234,4091454
2019-04-02,497.6166076660156,504.5669472658518,496.1884533052924,504.5669472658518,1268431
2019-04-03,495.5220031738281,499.66362785543834,494.23662929516195,497.94985412897046,3276338
2019-04-04,496.0456848144531,496.99778785632344,492.7133241679069,494.1414787307124,5555991
2019-04-05,506.6139221191406,515.0876610446109,500.8061177624128,505.9474965887034,9784780
2019-04-08,500.23492431640625,511.18410848527685,497.66423467179897,510.80324405209296,2429845
2019-04-09,506.51873779296875,508.89899501943944,500.2348819597855,501.0441461720861,2301681
2019-04-10,520.2766723632812,525.3228064119472,505.37623784472976,506.0903150623264,5992326
2019-04-11,518.7532958984375,528.1315453081353,516.0398255952679,520.1814503973173,2977870
2019-04-12,528.2743530273438,530.0357785334963,519.1817805397593,521.7048768620889,4347530
2019-04-15,539.1758422851562,541.9369638458215,525.5607829011886,528.4170915039125,2252373
2019-04-16,532.5587158203125,544.3648146248686,529.9404329340538,542.6986346063404,2246831
2019-04-18,534.6534423828125,539.5092026802403,526.7034053640604,535.0819003666675,2306549
2019-04-22,534.2249145507812,538.8902420107685,529.9404514959253,533.1776246042939,1205612
2019-04-23,534.7962036132812,548.3636697622411,533.5584814816907,535.5578743010486,2179959
2019-04-24,531.7970581054688,537.4620819288399,526.7033308837035,534.5105862116627,1896565
