Date,Close,High,Low,Open,Volume
2018-05-28,289.6590270996094,292.61126267781157,283.94812821256073,284.3353022907611,19063427
2018-05-29,280.6086730957031,289.1750357099885,279.05994733128364,289.1750357099885,12969969
2018-05-30,275.7689514160156,278.9147889425257,273.6878648063762,276.7369014241726,25142319
2018-05-31,276.64007568359375,279.68914156718876,270.34840119532913,275.8657275623715,23698686
2018-06-01,280.0278625488281,290.3365514482448,277.656403286022,285.5451881699389,29675949
2018-06-04,277.55963134765625,283.8996913202737,276.39807966222895,283.8996913202737,17188567
2018-06-05,274.99456787109375,278.7695665096818,274.0266179873796,278.7695665096818,12376050
2018-06-06,274.80096435546875,277.7048139884032,272.0907165138576,276.543291858921,16873633
2018-06-07,281.5766296386719,283.65771608699686,277.9468173894466,278.28560577393847,20297969
2018-06-08,279.0115966796875,281.57665835618195,276.3497340921103,280.80231014650127,11340014
2018-06-11,277.2208557128906,281.0442697752015,274.1234336419376,276.25290577706386,16876061
2018-06-12,278.1888122558594,279.8827246837876,276.1077257523024,279.3019488006002,14257648
2018-06-13,281.43145751953125,283.5125440748045,277.22086918614775,279.7375450495083,10927770
2018-06-14,275.6237487792969,281.5282493932655,274.9945872185148,281.5282493932655,11400592
2018-06-15,273.4458923339844,279.2535927021398,271.0260171805863,277.99526943816943,47186222
2018-06-18,283.60931396484375,284.7708656330539,274.31698923762065,274.8977650717257,27792317
2018-06-19,283.41571044921875,286.029186917047,279.1083512464099,286.029186917047,27176748
2018-06-20,283.80291748046875,285.15804140862383,281.67341592230633,283.2221416428348,20364143
2018-06-21,288.40069580078125,290.7237697437444,285.10964238047154,285.35162986493617,30192796
2018-06-22,291.0141906738281,292.9985060958192,286.1744401901806,288.6427306605365,17490606
2018-06-25,280.4150695800781,290.86891563054036,279.54389112630315,290.1913389530451,15461874
2018-06-26,278.8663635253906,279.8343133956353,275.57533987445584,278.33397337306457,11614686
2018-06-27,270.1064147949219,278.6727775403211,265.2182794887526,278.6727775403211,25318055
2018-06-28,262.70159912109375,269.47724847703677,261.1528733604094,269.0900744217374,34197884
2018-06-29,266.5733947753906,267.1541706194171,260.95929720860323,263.28237104522265,20930477
2018-07-02,268.5093688964844,270.92924430027296,262.31449377068446,265.2183442552308,69733139
2018-07-03,264.15350341796875,267.9285018573451,263.47595625881564,267.05735291587126,14020388
2018-07-04,264.4923400878906,266.04106601094185,262.31445256658134,265.41190441268384,8233522
2018-07-05,262.8468017578125,266.6702159437636,262.0724535999056,264.2503410259436,7505990
2018-07-06,261.3948669433594,263.2339954430939,258.49101715155246,262.41123209418436,26025797
2018-07-09,262.5080261230469,265.8958507914664,261.34647442093683,265.1214731435641,18374471
2018-07-10,264.63751220703125,267.10580231987234,263.1855872722383,263.28238817578887,14450561
2018-07-11,260.13653564453125,266.08942162208086,258.92659826944043,265.7506332491581,12717543
2018-07-12,263.57275390625,264.9279074387246,260.4269166363394,261.73365494866135,15837704
2018-07-13,259.1685791015625,264.5406890934756,257.5230524978217,264.25031594669116,19159840
2018-07-16,250.94102478027344,258.055462827554,248.27916241519821,256.79711016764367,29794402
2018-07-17,257.9103088378906,258.9266445990246,251.6670190495192,251.90900656783606,15128995
2018-07-18,254.28045654296875,258.781417776226,252.63492985836453,257.4746794725094,22908592
2018-07-19,252.82852172851562,255.87755795777412,251.0861942121635,255.49038391174682,15145144
2018-07-20,257.28106689453125,259.1201953024543,253.40926736540672,253.40926736540672,13794388
2018-07-23,266.7185974121094,267.444559875985,256.8455256270938,256.8455256270938,16917863
2018-07-24,265.5570983886719,268.9933092020235,264.58914835229217,264.87952154740975,12012225
2018-07-25,265.8474426269531,267.7349568080967,263.5243687005756,264.2503311487866,17947377
2018-07-26,276.494873046875,277.3176363400743,264.4923006280115,266.1862128918689,36630780
2018-07-27,283.80291748046875,285.6904020284214,273.15546876862896,275.7689157287525,30926969
2018-07-30,297.4993591308594,298.5641097550247,284.81921160194196,290.38492261880236,56119080
2018-07-31,294.4987487792969,298.61253573841606,292.51446335598666,294.54713445713924,20824059
2018-08-01,289.7074279785156,295.8539164881306,287.28755293846956,292.9016807550705,15581508
2018-08-02,288.9814147949219,291.1109162725601,284.67405570260996,285.5452046563765,14089168
2018-08-03,295.2247314453125,296.91864383885115,288.01349258273837,290.3849817494877,14478297
2018-08-06,305.0010070800781,307.8080557688149,296.9670055108486,297.1122216215732,25849864
2018-08-07,303.113525390625,307.95327521177336,300.4516629889934,303.88790308570196,20751115
2018-08-08,308.48565673828125,309.7439798405885,298.3705680808169,302.9683302815756,17916047
2018-08-09,322.32733154296875,334.7654942386356,309.9859697496569,309.9859697496569,76423347
2018-08-10,318.068359375,329.39335606264336,314.92252203851774,323.34366887710047,36321097
2018-08-13,314.4869384765625,316.95522861693894,311.67988947921265,313.61578941386614,15332907
2018-08-14,321.7949523925781,322.8112879601664,314.2933407533239,314.2933407533239,15314006
2018-08-16,323.5856628417969,328.3286413217942,318.21355232929557,318.98790048875003,37463597
2018-08-17,329.1029968261719,331.2324986214311,325.0860102728091,326.0055450402474,24090696
2018-08-20,327.6026306152344,331.4744299214768,325.9087184187533,329.10294103060954,13032778
2018-08-21,327.9898376464844,330.8936874184064,323.3436602877168,327.4574474646062,16009673
2018-08-23,326.39276123046875,327.84468627234895,324.0212718462682,325.7635700807282,18867868
2018-08-24,320.9966125488281,326.1982901744304,318.22562262944365,325.12878164939843,17805968
2018-08-27,330.4762878417969,332.8097420577292,321.77444383445834,321.823045718996,28083933
2018-08-28,329.50396728515625,333.9764378898837,326.9760465371385,332.51802549735146,16427306
2018-08-29,331.2054748535156,333.15002486547985,326.4899351402066,327.0247041963839,18868248
2018-08-30,334.80291748046875,335.8724259636271,328.33729436936886,329.7957069359995,22349447
2018-08-31,333.1014099121094,337.1849469740999,329.1150766097198,333.490313964945,19809916
2018-09-03,324.88568115234375,334.4625957139127,323.33003523798345,334.0736916531921,12859450
2018-09-04,319.3923034667969,327.12190076175233,318.17695984629916,325.51762344551526,15470215
2018-09-05,320.51043701171875,322.16331632459367,315.60046029581895,317.9339142828656,14548867
2018-09-06,319.5381774902344,322.06609846151105,316.4755171297263,320.85075469373174,11322771
2018-09-07,325.8093566894531,327.07330231409287,313.51008393961644,318.37145891358176,16435004
2018-09-10,323.67034912109375,326.44133887007223,321.23966156435455,322.6008406618327,16673909
2018-09-11,317.49639892578125,327.3650142096278,316.0866179362883,324.4481891219441,13005562
2018-09-12,313.9476013183594,317.98253675940737,309.66959711976057,317.9339348764889,15263406
2018-09-14,319.2464904785156,322.7952881640966,315.16292375965605,318.12838020380894,10736693
2018-09-17,316.6699523925781,318.42003537490336,312.44055056857053,318.225568522878,7227361
2018-09-18,310.0098876953125,318.95479983503617,308.8917773867818,315.26016672733175,14825218
2018-09-19,312.0516662597656,315.69769742962666,308.2111682255876,311.1279931614764,15942065
2018-09-21,308.3083801269531,324.4481495793754,299.8009746580608,314.48233174438724,34169460
2018-09-24,300.1899108886719,308.0167128910239,297.0786189720035,308.0167128910239,24382310
2018-09-25,302.4747314453125,304.80818530280925,291.7310758510522,298.48839836670635,30472132
2018-09-26,304.4193420410156,306.5583294742646,296.64114118233226,306.2666588106566,23224979
2018-09-27,298.14813232421875,307.2389097984367,296.8355550980625,306.89860760328816,24888615
2018-09-28,297.07861328125,302.9608948123534,293.4325820447522,300.53020732135485,26289107
2018-10-01,305.2943420410156,306.3152188958102,292.2172317633429,297.8078128675972,21104376
2018-10-03,295.2799377441406,305.7804961733953,294.06459395966766,302.4747670139247,19105555
2018-10-04,307.72503662109375,312.3433428579032,286.6266573127624,290.71022416969043,56268976
2018-10-05,298.78009033203125,312.92670913400366,291.0505220220154,305.9263173895763,36131946
2018-10-08,302.231689453125,305.3429516478583,290.321320712235,298.7800954028781,20488368
2018-10-09,297.75921630859375,303.2525640792567,294.59932258450254,302.8150581357309,14852835
2018-10-10,310.982177734375,313.9962362951528,296.0577499237895,298.58567096416704,23972064
2018-10-11,303.0581359863281,306.7041673159448,295.57160645425705,301.4052565816437,21691068
2018-10-12,310.54461669921875,315.2601561957325,304.9054337923732,305.1485025326937,25930022
2018-10-15,304.662353515625,309.08619255335356,300.96769099976973,308.11391762888786,23756416
2018-10-16,311.760009765625,313.99626033355327,305.0513174048038,305.0513174048038,18042549
2018-10-17,306.0721435546875,319.05202012081503,303.0094833848427,316.0865933806351,20203287
2018-10-19,306.70416259765625,312.58641451702124,301.59971881471887,304.1762416470487,18322589
2018-10-22,318.0311584472656,320.70491469737465,307.3361334468295,311.3224668812877,33593953
2018-10-23,313.8990173339844,319.4895990764289,309.523779448593,314.0448526625346,21509920
2018-10-24,313.07257080078125,320.85077131757083,307.4819891793387,319.63542748682244,33104174
2018-10-25,311.079345703125,313.12109912191613,303.1552820511114,309.6695353220804,26920180
2018-10-26,306.8985900878906,314.4337211481534,304.322067337064,310.9335253019939,22952163
2018-10-29,339.712890625,343.1644847953332,319.19788149264707,319.8784858843971,80069836
2018-10-30,336.115478515625,344.0395138112204,333.3930907196467,337.81695976130715,34460428
2018-10-31,345.1575927734375,346.6646070141398,332.80968955774125,335.9209811358385,31233009
2018-11-01,343.8936767578125,348.5119829727511,341.3657558427083,347.10217236486284,22157128
2018-11-02,344.6228942871094,347.8799918818546,341.9491379698547,344.1853586575125,26714413
2018-11-05,339.9559631347656,342.0949800997451,338.3517152467708,341.2685403782085,22873951
2018-11-06,343.3103332519531,348.3661458145472,338.01142225030736,339.0323288769949,21349153
2018-11-07,346.03265380859375,347.10216220346007,344.7200766726886,346.85909346242124,2074764
2018-11-09,346.9563293457031,348.17167305948834,342.62969385603674,347.0049312256636,15130936
2018-11-12,342.58111572265625,348.26893063172696,341.7546760057008,346.1299136786045,10642857
2018-11-13,350.89404296875,351.914949525719,338.15723448352634,338.15723448352634,17684864
2018-11-14,356.4360046386719,359.64450012339387,351.2829295713744,354.8803587754976,31774158
2018-11-15,359.74176025390625,364.5059019554054,352.0607934692673,355.9498935801204,21967798
2018-11-16,357.3596496582031,364.894780597756,355.41509973831853,359.83896860894225,29972926
2018-11-19,352.3524475097656,360.42234766250243,350.74819972391026,358.0888639687371,16002154
2018-11-20,347.9772033691406,355.31789714364174,344.7687078594098,351.96353665226,19591217
2018-11-21,346.8591003417969,350.31066466441354,343.26167103448216,346.47019628271687,29323882
2018-11-22,342.2894287109375,348.56061482108055,341.26855174950987,347.73417507200645,12547369
2018-11-26,346.4701843261719,347.92859675100084,340.9768367936113,344.9145384720589,20673027
2018-11-27,344.81732177734375,346.2271323916896,341.85189490486493,345.88683020841876,17933339
2018-11-28,349.0467224121094,351.5260117751362,343.4561412035589,347.05357054547824,18163000
2018-11-29,352.15802001953125,356.24155725318184,350.21347000213234,352.9358281578994,38692771
2018-11-30,345.303466796875,354.88038166092446,343.99088958794295,354.88038166092446,21893877
2018-12-03,345.6437683105469,348.94949743182315,342.3380391892706,348.94949743182315,23427270
2018-12-04,348.02587890625,349.1439893208665,343.5047760191139,343.5047760191139,18651442
2018-12-05,341.65740966796875,346.470182513313,340.73376627329594,345.4492760183884,12068267
2018-12-06,338.0113830566406,340.2476332618831,333.83061260778277,338.54615208617724,17784829
2018-12-07,342.43524169921875,343.21304977345767,335.72652095513456,339.9073209507281,14979672
2018-12-10,336.74749755859375,339.76155639901214,334.7057138491825,336.89333289394835,14107881
2018-12-11,333.2958679199219,335.43488485133366,326.6844095943423,328.0455887000229,36885929
2018-12-12,340.24761962890625,341.9491007364375,329.990101434904,333.29583022381235,24740214
2018-12-13,339.85870361328125,344.37980595721666,337.96278522623874,343.1158306943777,19129928
2018-12-14,342.1435852050781,344.23397063466297,339.46982880941664,339.51846036495294,12104234
2018-12-17,348.5119934082031,350.5051453341609,342.532478287372,342.532478287372,18378122
2018-12-18,352.2066345214844,352.83860736548786,344.7687363727179,346.8591217820277,15405953
2018-12-19,356.33880615234375,359.0125625423,350.99129337243136,352.9358434742177,19442031
2018-12-20,352.1094055175781,355.3665328887477,351.137130461795,352.984447133487,12109613
2018-12-21,344.37982177734375,353.4219675376382,342.24080487826313,350.99128000299146,13555416
2018-12-24,342.9700012207031,347.199403342979,341.75465748852486,343.6019740271402,9025217
2018-12-26,345.98406982421875,347.00494672079355,338.4975403444079,340.9282278805181,8695108
2018-12-27,345.78961181640625,350.7482204514714,345.0604055368814,349.5328766522632,10122458
2018-12-28,350.7481994628906,352.7413513057311,348.3661138903936,348.3661138903936,13004606
2018-12-31,350.1648254394531,353.4219525318829,349.5328526415733,352.74134818248774,7314108
2019-01-01,353.6650390625,354.68591596645996,346.51881172034336,351.47742026417524,7759872
2019-01-02,354.4914855957031,357.69998135981194,350.31068511990253,351.4774270367491,18243156
2019-01-03,353.1789245605469,357.116626785472,352.0121825901716,354.88040595898036,12884409
2019-01-04,355.0748291015625,358.5749952385283,348.1230393643376,351.8177020343797,22896026
2019-01-07,357.50555419921875,360.71405005347424,356.3874141343755,357.3110873171207,12719847
2019-01-08,369.6103515625,371.2145994487216,356.4360366019939,357.60274885039155,21501136
2019-01-09,371.6521301269531,372.9160757970535,365.1865071133242,371.0687591747994,21730142
2019-01-10,368.97833251953125,371.5548551258863,365.62397217349064,370.38814302357173,14497154
2019-01-11,368.0547180175781,370.6312707052271,364.84622213653523,370.0478997255428,12537973
2019-01-14,362.9988708496094,368.2005479431307,362.3668980449336,368.2005479431307,14844029
