Date,Close,High,Low,Open,Volume
2018-06-20,976.434326171875,982.2893095171329,963.6686074140204,975.0906096409323,874428
2018-06-21,971.2993774414062,978.0661902985594,966.5482572694117,976.1465445964145,590148
2018-06-22,969.8115844726562,974.2267456330568,952.0547164085325,969.3796377642227,709128
2018-06-25,966.1163330078125,979.5539708681773,961.7491065848219,971.5873645576719,746981
2018-06-26,995.0551147460938,998.1265005114786,955.3181350501293,960.4052133004915,822788
2018-06-27,984.5449829101562,993.4233584839485,980.4657213199984,989.6800554583413,1055043
2018-06-28,963.28466796875,980.3216235310483,949.4630801659237,975.0905634381295,1697388
2018-06-29,966.4042358398438,974.2268005813874,957.1418486556462,969.2357101949013,597236
2018-07-02,947.639404296875,967.5078922601765,942.6003206031104,963.6685427850919,497257
2018-07-03,946.247802734375,952.8706332296957,925.3235590646951,941.5926708076496,536261
2018-07-04,926.6671752929688,945.9118004358372,922.7318962149182,945.4318596622841,909022
2018-07-05,929.6907348632812,935.0657777367016,913.8055178265132,927.0991721783408,1563007
2018-07-06,948.8392333984375,953.97430543549,926.1392706522164,932.8580883768051,800166
2018-07-09,944.5201416015625,954.9342694443305,940.1529153159609,951.6708482508731,883552
2018-07-10,950.8549194335938,958.8695188328351,938.2811766561393,950.0390789149949,834588
2018-07-11,939.48095703125,950.2310423112783,934.9697489766132,945.8158224123804,541620
2018-07-12,921.6280517578125,945.4318191480248,917.5967846978019,942.1683984765236,790051
2018-07-13,897.7763671875,927.1951498260494,894.2729758394377,922.7799297854828,1117904
2018-07-16,891.3934936523438,899.98396320275,877.4759754517631,899.3600989964103,602433
2018-07-17,902.95947265625,910.6861080607417,882.2272057820248,885.9225147909493,668957
2018-07-18,905.6950073242188,914.7174240093741,895.7607619176164,905.9829718098154,666174
2018-07-19,898.1602783203125,908.7663812169545,888.3700159196572,903.4393327300377,596435
2018-07-20,901.375732421875,906.8467633065447,890.6256469671331,899.4560869084438,473464
2018-07-23,884.38671875,916.6369732584463,879.203593819207,901.2796924021568,1157661
2018-07-24,959.3973388671875,961.7489309449186,885.8744143707813,885.8744143707813,3291693
2018-07-25,946.1998291015625,965.5403860973857,929.690805405295,952.6306834056385,1038419
2018-07-26,983.05712890625,988.6242064510985,940.6327184193146,946.1996783316241,2257565
2018-07-27,984.2569580078125,988.6242426300613,959.8293252307257,977.2022402992264,654417
2018-07-30,979.7937622070312,985.60075163549,965.6842677120661,979.2658861587747,721655
2018-07-31,984.0169677734375,998.7023906431507,970.5793908988614,974.2267054657189,720053
2018-08-01,988.9601440429688,995.3430038704543,976.1944832042733,983.8251303121268,588560
2018-08-02,973.4588623046875,986.7045217328184,960.453173261038,985.7446990111631,647523
2018-08-03,965.7803344726562,977.0583556973198,961.7490668077882,975.0907159473855,754022
2018-08-06,959.2533569335938,974.2266851349805,952.1506454387762,971.1552407367818,626913
2018-08-07,977.922119140625,993.4233244148722,959.4933926796699,964.1485830779812,1096324
2018-08-08,968.5638427734375,985.6487945386978,964.3885929940644,983.5371726085257,601676
2018-08-09,957.285888671875,974.3228475443707,952.1988098155414,973.2670365056493,676108
2018-08-10,932.3302001953125,957.8137029847982,928.2029447287965,957.2857681237788,942758
2018-08-13,947.20751953125,957.9096693970725,919.0845195238691,929.8825987277905,1100381
2018-08-14,946.9676513671875,963.6686499327552,933.0501329571231,953.8783870846979,3366559
2018-08-16,959.3013916015625,969.3796185858329,942.312429132989,947.0156134889029,3113819
2018-08-17,1003.8375854492188,1006.5250186523197,960.7891897129581,964.628480831001,2676173
2018-08-20,998.07861328125,1007.820941750065,991.5037767066608,1003.0217686412662,1487349
2018-08-21,1022.6022338867188,1027.0174540569305,986.704602371476,1001.102062005483,1757156
2018-08-23,1003.549560546875,1025.1457188262498,998.2224532761098,1025.1457188262498,935402
2018-08-24,1017.7070922851562,1025.0978279742894,991.5037352498929,1002.0618450682595,1700820
2018-08-27,1035.1278076171875,1049.0933769714043,1020.3944507326481,1020.3944507326481,2010028
2018-08-28,1029.033203125,1045.0142927679242,1020.5867144846711,1036.5198100413988,693551
2018-08-29,1031.816650390625,1048.8536084091327,1022.7942335212898,1025.0498377386236,1042796
2018-08-30,1030.856689453125,1037.3835311934827,1020.6825330330965,1031.8165710175356,1536621
2018-08-31,1030.5670166015625,1039.738364821926,1022.3611232741006,1029.6015617086607,1386435
2018-09-03,1029.0709228515625,1040.7039471649007,1017.5343257347355,1040.7039471649007,910792
2018-09-04,987.75146484375,1026.1262288626356,982.103849134136,1025.2573194013264,877486
2018-09-05,992.5301513671875,996.1504890684695,973.6082994258521,988.427263670328,695593
2018-09-06,995.2333374023438,1002.811803950029,982.0073142418432,994.364546247212,544699
2018-09-07,989.8753662109375,999.6259290416904,980.3661671240156,996.9710461751091,412093
2018-09-10,980.8971557617188,996.536697968117,971.3878976294598,989.3444134336786,586676
2018-09-11,969.2158203125,989.5858568510207,959.4169840598963,987.1240648104032,1153543
2018-09-12,984.3243408203125,995.1368454596687,961.7339356799912,979.6904525161476,1002061
2018-09-14,1026.898681640625,1029.6499918749373,988.6686734011503,989.5375829376081,1046040
2018-09-17,1028.3466796875,1041.8623394911579,1007.8800989863412,1016.6652660271628,745216
2018-09-18,1029.939453125,1036.8421005433254,1017.5823406026789,1029.6015439183232,1279989
2018-09-19,1031.2430419921875,1039.7385734925329,1015.603497797252,1024.8713933669285,1142569
2018-09-21,1014.7828369140625,1044.5654692134867,963.4717398481948,1034.4287826217183,1448316
2018-09-24,984.1795043945312,1015.6034082775627,979.1594341753054,1014.7827715262328,778313
2018-09-25,1003.1497192382812,1007.3009389921666,973.1256668300456,987.6066632199818,706138
2018-09-26,1008.7489624023438,1013.6725459360165,997.6950949827147,1006.1423523953667,1243973
2018-09-27,990.0202026367188,1029.601668513969,981.4281264608007,1006.866504898768,1399326
2018-09-28,986.1586303710938,1000.639686378362,968.6848413250951,995.329920488064,1335579
2018-10-01,964.1473999023438,987.6066540638392,948.0251893651201,985.6758624507855,929416
2018-10-03,935.9577026367188,958.7894714388904,929.0067814721092,958.6446531865715,1149381
2018-10-04,926.110595703125,940.3020154068437,902.7478265969406,924.8555633383661,1438279
2018-10-05,890.8250732421875,926.7863190334552,885.3222756461574,926.7863190334552,1305380
2018-10-08,889.1838989257812,892.8041775487028,869.8275918378087,884.3085880139358,1143017
2018-10-09,870.8412475585938,901.5892719742735,845.4511431397744,901.5892719742735,1506464
2018-10-10,878.1783447265625,883.3432332080281,862.249224530452,870.7930280519014,690655
2018-10-11,847.9612426757812,858.2427466842227,830.246090232417,858.2427466842227,1648636
2018-10-12,864.1317749023438,869.8276638430738,848.6370497365939,861.5251646128175,1363306
2018-10-15,866.8348388671875,872.5307275932408,850.8091731918171,865.9659885226869,693087
2018-10-16,874.171875,880.4469770892766,864.5178581339333,867.6071364321414,1007765
2018-10-17,851.436767578125,883.9225555356177,848.4439752148764,883.9225555356177,532063
2018-10-19,844.4857177734375,858.1944084580322,836.7142198446127,847.0440549719391,546874
2018-10-22,827.687744140625,854.6707908905742,822.5228558160661,852.0641807750426,685235
2018-10-23,797.3740844726562,834.0111471741376,790.7610730920288,817.6958460836844,1282815
2018-10-24,781.0105590820312,811.1794305150293,769.425749839478,806.1110284057146,1787079
2018-10-25,757.55126953125,772.7080841021331,752.0484720816229,772.7080841021331,2033250
2018-10-26,732.7887573242188,759.2890185607129,729.8442378418883,759.2890185607129,2645129
2018-10-29,755.3792114257812,761.2199188611172,737.2779343883119,737.2779343883119,3042871
2018-10-30,776.90771484375,781.4451173048781,757.5031316509928,757.5514044072937,2898249
2018-10-31,804.7112426757812,809.8761311637285,759.7717376611599,778.0178315737448,2364900
2018-11-01,816.1994018554688,826.3844184325773,791.7747539889175,810.8896957975228,1061258
2018-11-02,818.2750854492188,833.1422637544168,812.1448013462463,827.2533433935565,2501173
2018-11-05,823.826171875,827.349905105561,811.2276941831811,816.7304918222906,1315652
2018-11-06,821.5574951171875,832.1769087125803,813.2550552440229,827.1085656688207,509425
2018-11-07,828.556640625,830.921827802043,823.1503886415973,830.2460684882849,72810
2018-11-09,837.9693603515625,839.90015210743,824.743336255637,830.0530431631647,622229
2018-11-12,831.0183715820312,844.1478491085815,819.626653820924,837.9692923282446,1113396
2018-11-13,845.9338989257812,849.6023912076182,827.2533508012722,831.790752562494,1349306
2018-11-14,846.0303955078125,860.8493003404877,837.969261019615,850.5194651028507,1149492
2018-11-15,780.7210083007812,825.4191507680819,767.6880752753555,825.4191507680819,4485336
2018-11-16,803.1182250976562,808.7175678081463,781.9759456434864,787.768320178937,3796019
2018-11-19,820.0128784179688,831.9355970252112,801.2840569544179,807.0764320528323,3362650
2018-11-20,808.9590454101562,833.1423337732787,803.5045201689095,818.3716997235734,1652045
2018-11-21,833.8663330078125,838.2106436202386,811.9034162099305,815.7649993508521,930228
2018-11-22,814.172119140625,835.8936722595865,811.5172363559615,835.0730947136606,638643
2018-11-26,816.1029663085938,821.1713093290111,802.3460014487279,817.6959079194578,857050
2018-11-27,830.8253173828125,832.6595634368335,810.6001014109029,814.7995937311907,747988
2018-11-28,811.7103881835938,835.0731573032494,805.1456490085947,832.1769105651256,1000623
2018-11-29,822.4263305664062,827.3499144263424,808.4280021429777,813.8342543442559,1445763
2018-11-30,836.2799072265625,842.5550098234734,821.3643964240877,825.419129978916,1751800
2018-12-03,834.638671875,852.4503697761443,827.8325691956283,839.6104692455557,1043986
2018-12-04,816.4408569335938,840.0932026995697,813.2067601928763,837.6796835419523,653580
2018-12-05,797.4224243164062,814.0273632855221,788.0097702960671,814.0273632855221,1211071
2018-12-06,767.4949951171875,797.4707178362404,765.1297485733138,793.5608615364629,1766716
2018-12-07,774.5422973632812,781.0104903350419,765.6606445818577,774.2527200470987,896271
2018-12-10,763.0540771484375,768.6534201680876,751.0830862933242,762.667895161641,595265
2018-12-11,772.8046875,777.1007257366288,748.1869449542,756.875566930104,991877
2018-12-12,783.4723510742188,787.7683891853321,769.7153864002299,777.1489757823308,1235318
2018-12-13,800.7047729492188,808.9107262959064,787.3822630796744,790.6646325867932,1182723
2018-12-14,817.888916015625,823.2469545416387,806.5937434469794,820.5920716532136,1767542
2018-12-17,817.02001953125,828.0738868873757,813.1584364474602,816.9717467848137,786318
2018-12-18,824.7432861328125,827.9291100837144,803.8423098776516,816.4408465924829,620675
2018-12-19,825.3226318359375,845.6926096484672,821.7023528263934,829.2807609594335,1537459
2018-12-20,799.8359985351562,826.4328663647548,797.712115661755,818.2751849934267,2501968
2018-12-21,788.154541015625,805.917965779083,784.9687171166718,802.2494143994794,2419686
2018-12-24,780.18994140625,799.9807030120328,776.3283582430624,782.2172784827013,1308738
2018-12-26,790.9058837890625,793.8021302607559,767.591448722818,780.0451074146561,1078274
2018-12-27,785.59619140625,799.3532144964307,782.7482767882599,799.3532144964307,1137889
2018-12-28,796.0709838867188,799.3050810468113,786.7065425387153,786.7065425387153,931276
2018-12-31,797.0361938476562,805.2903598878388,794.5261294513706,801.2839587288935,657008
2019-01-01,804.6629638671875,805.8697234565948,795.0089463097105,798.8705296695887,465132
2019-01-02,787.2857666015625,809.0073221691646,784.6308835176177,801.1875503332708,825079
2019-01-03,772.0323486328125,790.6646241405897,770.3911343178945,789.6991691566491,963393
2019-01-04,778.2592163085938,782.7483455718459,765.5641925436781,774.3493600639722,1073253
2019-01-07,792.2575073242188,796.2639088803711,780.0451525010038,782.1690351521908,1075850
2019-01-08,807.6557006835938,810.4070699667736,783.2309905968666,791.6300350123137,1027800
2019-01-09,806.400634765625,815.0892561622446,797.9051043614244,810.9380364563539,4021049
2019-01-10,791.8231201171875,808.4763326601388,790.6646923520818,805.7249631918874,823072
2019-01-11,786.0790405273438,803.8424086043443,783.7137938586524,794.0435718038997,1222694
2019-01-14,785.5479736328125,789.6991935609194,779.0797799872081,786.8030059929389,736948
2019-01-15,787.2857666015625,793.4160512500955,774.9285926412745,787.6718894655249,2636801
2019-01-16,797.7120361328125,812.3379101747887,792.4023294786673,792.4023294786673,1933812
2019-01-17,799.4498291015625,810.3588801662847,792.5955119881603,802.6839262169345,1001551
2019-01-18,796.4087524414062,805.6766473286359,789.8922860329914,800.2221222795675,963387
2019-01-21,787.4304809570312,799.3532586231391,783.8585340899782,799.3532586231391,508442
2019-01-22,776.5214233398438,784.5824986294255,772.5149629101857,783.9067393457343,759111
2019-01-23,755.0894775390625,778.5970633532489,750.1176803153555,777.7281538947359,1578782
2019-01-24,758.6132202148438,765.5641410239361,751.0830855838835,754.9446688170817,1013460
2019-01-25,733.3197021484375,767.1087939783581,730.8579693192424,759.6752044241765,995296
2019-01-28,707.4468383789062,736.6019790730355,702.0405867325924,736.6019790730355,1270693
2019-01-29,708.1226196289062,717.873241150665,697.0205386797306,697.0205386797306,995680
2019-01-30,699.916748046875,715.3631991903895,693.1589182768649,713.432407586895,1478483
2019-01-31,696.0552368164062,708.0745015698076,689.7800747194887,704.7438590883693,2626649
2019-02-01,694.076171875,704.357736707738,684.3256073698741,698.9997564635139,1312658
2019-02-04,682.2981567382812,694.9449662538456,676.7470863864119,694.7036025085946,1011716
2019-02-05,679.5950927734375,689.2973833766131,673.8509311505937,682.3464621275693,1174129
2019-02-06,708.1226196289062,714.2529626398469,680.6569649980329,680.6569649980329,1594160
2019-02-07,726.7066040039062,730.6165189002256,705.6125974614527,712.5151859355337,2860113
2019-02-08,693.1106567382812,737.6157056232654,683.8910941457123,733.7058496050677,4007263
2019-02-11,691.8555908203125,698.9513295962257,679.9811459384892,685.7253069726412,1185923
2019-02-12,693.9794921875,702.7163862630644,685.4356891028261,692.1935188373207,1192381
2019-02-14,694.0277709960938,698.4686271942414,685.532240584952,689.2973374668605,672164
2019-02-15,682.2981567382812,697.3584262330135,665.2588228480522,696.5378486569408,1363880
2019-02-18,675.6369018554688,687.3183160585314,669.7962539117207,687.3183160585314,1163194
2019-02-19,693.496826171875,698.9513508937575,673.0785778151725,678.195193301874,1777840
2019-02-20,705.4194946289062,708.1225908472052,696.3446919263685,696.3446919263685,1114314
2019-02-21,721.927978515625,725.6447436874373,699.9650601084334,701.17181971784,1728246
2019-02-22,732.4508666992188,735.6366908587263,716.3769276456417,721.1556343060108,1529989
2019-02-25,751.7106323242188,754.4620608822214,724.0518834343949,735.6366932190673,1908958
2019-02-26,753.9793090820312,758.468438257958,736.2159425385607,747.221538100617,1458212
2019-02-27,755.3308715820312,769.3291999241266,749.4418919158454,755.8618718279823,1240465
2019-02-28,750.1659545898438,763.1506138529224,746.7387669698487,761.6059450813124,1299837
2019-03-01,764.357421875,767.1087912004131,751.1313980339958,753.4966445103481,1162654
2019-03-05,782.1207275390625,785.3065513738312,762.1369342405638,764.1159985557989,1243759
2019-03-06,791.7266235351562,793.7539608345668,776.66629373222,790.5681366272381,1124423
2019-03-07,782.1690673828125,795.8295460884787,780.5279121564419,792.5954492291876,1125516
2019-03-08,779.1279907226562,784.2446060994961,769.7153375075892,782.2172690474988,1272253
2019-03-11,798.8704833984375,803.1665212584741,780.286481450414,781.0105134990093,1248687
