Date,Close,High,Low,Open,Volume
2018-06-22,260.3153381347656,261.60472212035825,254.59154615639704,258.40741657091525,1974161
2018-06-25,255.82864379882812,260.45474159746993,254.5044145721855,257.87597367467805,1751895
2018-06-26,250.20936584472656,256.8218069051252,248.2927127028526,255.3494649648163,2829456
2018-06-27,239.5458221435547,250.4097390007187,236.35722169761908,248.46694525504955,3435212
2018-06-28,227.1486358642578,240.20795513699545,221.6949157830103,238.3435835462024,8389628
2018-06-29,226.4168243408203,234.30119904658795,223.3763229209043,226.51265563010477,7740956
2018-07-02,224.0645751953125,229.6228444724124,223.22822072704207,228.06338945409658,2366970
2018-07-03,225.9899444580078,231.95767996368687,224.43048935879924,224.7267013749576,4844362
2018-07-04,199.54893493652344,213.27908673740464,182.6040553567776,213.27908673740464,94382685
2018-07-05,200.7424774169922,208.10413203406338,198.8084017782288,207.34618623848172,34745494
2018-07-06,193.72059631347656,200.20234711939753,192.65773396514237,198.4599339470151,15112463
2018-07-09,198.79098510742188,200.01067838359626,193.7554356158195,195.14936883953212,8817804
2018-07-10,210.15147399902344,212.3817481210438,198.98265347118755,199.5053869724085,24899736
2018-07-11,210.13404846191406,213.44462115902292,206.65795395165324,209.41966603045591,11767351
2018-07-12,211.43212890625,215.53549254190057,210.1340406434263,211.75448167033113,8097701
2018-07-13,218.46273803710938,219.83923494460535,211.58023985622316,212.57341161962296,12773701
2018-07-16,211.22305297851562,222.853607251416,202.61557755169457,217.8006350184599,17408971
2018-07-17,220.70176696777344,221.98243280281687,210.65679374271505,210.83103371394392,9442367
2018-07-18,216.78890991210938,225.84000639748464,212.8148208014234,222.16355278133034,9496824
2018-07-19,207.02879333496094,216.82395256531626,205.44441049631507,215.39713341826737,7133415
2018-07-20,205.2955780029297,207.4839501201669,201.20769592692898,204.83164662341068,7256671
2018-07-23,212.42095947265625,213.41011243949504,204.85794279815948,205.88210687517895,6771893
2018-07-24,221.42828369140625,222.06729808990696,212.35966661140725,213.32255431633246,7229643
2018-07-25,224.7283172607422,226.54029947031677,218.90724850254614,218.90724850254614,5297674
2018-07-26,247.02346801757812,253.48355147348235,223.74795122288893,224.72833069823525,49192337
2018-07-27,247.67999267578125,252.80077124321426,245.65792998205245,247.89883264732603,11182517
2018-07-30,247.8988494873047,252.08301958077683,241.9552135797619,247.5487109923846,6928838
2018-07-31,241.9727325439453,247.7412854885792,240.843521505459,247.7412854885792,5306177
2018-08-01,244.15232849121094,249.12428900698598,242.8655539205105,243.4345323298885,6558705
2018-08-02,243.79344177246094,246.69086448073952,242.2090589516255,245.20276905831508,4168822
2018-08-03,250.83128356933594,257.00250606546734,244.94017738331593,245.79804557783345,8814715
2018-08-06,249.28187561035156,258.6218628216143,248.59911790630517,251.52277835059297,5730879
2018-08-07,247.95130920410156,253.85115963556223,246.40196514051058,249.82455393777917,3583002
2018-08-08,249.78082275390625,252.95833416785078,246.9359305490351,249.47444131132508,3484214
2018-08-09,247.87258911132812,252.2668533536813,246.3757477019212,251.29520598850104,2160972
2018-08-10,247.5924530029297,250.25351636956466,244.31865416152732,247.54869597497637,4832709
2018-08-13,236.1691131591797,245.09765638510672,233.64809465616446,245.09765638510672,5204571
2018-08-14,231.109619140625,237.20204488548643,226.9079575579689,235.45135255937973,5916186
2018-08-16,231.04832458496094,236.3441855881399,228.7986899217024,230.58440691981565,7434774
2018-08-17,232.2913360595703,235.7051788828513,228.70239660538041,232.77277297161297,3665991
2018-08-20,233.0879364013672,235.29380061730058,229.93667634882644,232.84283123847965,4924539
2018-08-21,232.23883056640625,236.72060841387173,231.1096196199665,233.7181799787936,6445107
2018-08-23,230.9783172607422,235.0574536250158,229.16634867350544,229.9366615107168,3208590
2018-08-24,228.14219665527344,233.2542290985268,225.84001779226486,232.14253744034804,6090020
2018-08-27,237.7360382080078,238.9702826016204,229.86665409378185,231.09215256439558,8459643
2018-08-28,233.8932342529297,239.69679780124346,231.10961838435304,237.21956336998926,9222118
2018-08-29,236.16043090820312,237.63975307673115,232.80783619882135,234.58479391902088,4552651
2018-08-30,234.96116638183594,238.26123028071984,233.1141866890953,238.26123028071984,3433406
2018-08-31,233.8582305908203,236.3354651009135,231.44227237014178,233.7181861674065,4061433
2018-09-03,229.98043823242188,239.41668505678086,228.64114693560677,236.16915144028437,7170424
2018-09-04,227.10926818847656,233.48180990610956,225.28855373344527,230.39184014388084,5663434
2018-09-05,220.5704345703125,230.03294680926365,220.06273240670532,225.1397540427773,9941827
2018-09-06,209.7686309814453,221.63835553520178,208.3330522560354,221.113147818591,11319074
2018-09-07,212.28085327148438,214.98568710834533,206.67862453535707,211.83442744687466,10278912
2018-09-10,208.73568725585938,215.31830876172205,206.89745369161065,212.18455481489002,4161545
2018-09-11,207.74656677246094,211.90448515566513,205.74202331623198,210.08375685935474,4803889
2018-09-12,206.11842346191406,210.17128104178605,203.76372786222595,209.73361480935307,5043551
2018-09-14,212.72727966308594,214.6355354098762,199.57952861943033,200.27981916298356,12712337
2018-09-17,209.59356689453125,212.70105624211928,207.2126197040335,212.70105624211928,4678555
2018-09-18,208.10546875,213.18249044393573,206.68740926968576,210.08376076781227,3461702
2018-09-19,208.69195556640625,212.70105631564397,204.53405075833948,210.9766153593654,3415512
2018-09-21,203.27352905273438,212.28086917917912,169.84395556352933,208.8582526562364,13499218
2018-09-24,198.74795532226562,203.37855033587752,195.5704306439701,202.04801885212953,10206751
2018-09-25,206.03091430664062,210.43392475475562,193.4083807549311,196.0782041374077,8261024
2018-09-26,208.1492156982422,210.94157731077198,203.16848197061535,207.57147767351896,3074634
2018-09-27,201.3040313720703,207.9829422557221,199.22945169697982,207.151366684313,8999668
2018-09-28,201.49656677246094,207.37891204486533,198.40658323570344,203.27352424059987,6487437
2018-10-01,199.46575927734375,201.85546591218758,193.69720691719974,201.33025822367034,9647088
2018-10-03,188.70770263671875,201.93422165631415,185.32009771894647,199.57952642998418,6883803
2018-10-04,191.56138610839844,197.4699835347332,185.10130204226002,194.32748298020704,11774976
2018-10-05,182.7728729248047,192.05158430868738,179.44655717163087,188.81278261808237,9027353
2018-10-08,164.66188049316406,181.84498462997968,157.96546547351366,180.11179792440527,19862204
2018-10-09,167.34043884277344,174.22944192009578,162.0445779581024,163.67273125205583,15524521
2018-10-10,189.0666046142578,192.4367042966614,169.11740425543283,169.11740425543283,15875774
2018-10-11,183.18429565429688,189.4255400535508,174.28200127889866,175.9451660817037,13326113
2018-10-12,182.06385803222656,200.45494457564968,179.63913990003334,184.96125356488085,10744765
2018-10-15,182.56277465820312,184.52356103440974,174.29073626380773,184.52356103440974,7609849
2018-10-16,187.77110290527344,190.44091205839575,182.9479189443475,184.69862493205738,6028015
2018-10-17,176.16397094726562,192.25287502170312,174.71964643178768,191.70141588019303,7263167
2018-10-19,176.77670288085938,180.14680248929346,171.86600510857983,175.4199198577724,10247640
2018-10-22,178.11598205566406,184.1733958295002,175.94511565670675,179.96296151018328,4845574
2018-10-23,175.9976348876953,181.10968049892648,173.77425180635828,178.11598466794965,8332877
2018-10-24,184.34848022460938,186.27424166660884,176.54036002339328,178.5711684819291,8718877
2018-10-25,189.8894500732422,191.5701202410758,179.21019914048472,180.8470985717407,7812265
2018-10-26,187.63107299804688,195.01026057156088,182.2476694398112,192.69058952546987,8670737
2018-10-29,189.7581329345703,191.7889413788829,180.23433168278854,185.5301927466225,9130324
2018-10-30,196.0343780517578,198.67792179234814,186.97450859778183,187.32464702313604,8506172
2018-10-31,203.92129516601562,204.8316661689941,187.6748260360358,197.41745447730722,10557584
2018-11-01,212.42095947265625,213.58518169874222,203.63245798342928,204.48153909285773,8677039
2018-11-02,219.5375213623047,221.47204259143922,212.5522300490681,212.5522300490681,6976439
2018-11-05,218.96624755859375,220.3372567593908,211.90906117140818,217.96435410213158,3512058
2018-11-06,213.27133178710938,220.64490897033076,211.80364935672858,217.95561674946092,3907331
2018-11-07,215.0202178955078,217.0679509786225,212.66489062035149,214.4401807739631,610558
2018-11-09,216.17152404785156,218.8168700409467,212.44518720654472,214.61596360073497,4325670
2018-11-12,213.86013793945312,220.02089928875415,213.13068727983188,216.19788967133925,4586817
2018-11-13,213.82498168945312,216.21546026138884,205.65165239762922,212.68246929804837,5590976
2018-11-14,217.84133911132812,223.56268205985373,215.84634663666688,216.56700258913176,6399025
2018-11-15,221.5588836669922,222.3586368032013,212.858230730083,217.95557656071585,4266610
2018-11-16,217.11190795898438,224.1075880579484,214.08865129760613,222.78930545651167,5781220
2018-11-19,214.51046752929688,219.71328066232286,212.68245061626413,219.71328066232286,3847280
2018-11-20,209.6240692138672,216.1100004807203,207.7609008102188,216.1100004807203,4371500
2018-11-21,208.38487243652344,212.5066951481156,204.68490616301253,208.28819958340011,5482981
2018-11-22,203.0941619873047,211.35538227682972,200.8443024821603,209.51857071110433,3726205
2018-11-26,195.00872802734375,207.03143683601525,190.3595951330867,203.01508171148285,10256482
2018-11-27,193.41798400878906,196.16879709170195,189.88499348630376,193.17191143498047,6747959
2018-11-28,199.18328857421875,200.32580099626455,191.5899962086034,193.84865072309637,6108884
2018-11-29,207.0490264892578,208.44640623762962,199.49967999011557,199.49967999011557,8401543
2018-11-30,203.1029815673828,209.7910672968179,201.76713712432877,208.4991412911863,6394550
2018-12-03,204.4300537109375,206.79416208035937,200.07093901698607,203.63030049948983,4716442
2018-12-04,202.09231567382812,206.26686586645656,201.3101380415641,204.4388485706202,4616278
2018-12-05,197.4343719482422,201.96047574982248,195.1317851972292,200.73007138420945,5904856
2018-12-06,194.23529052734375,197.5485784232779,192.3281904492491,194.2440852226124,5089381
2018-12-07,192.27548217773438,196.25668587183387,190.02562258002865,195.63270282562215,3415024
2018-12-10,191.8096923828125,193.69923090327842,184.95464608712638,184.95464608712638,3850560
2018-12-11,201.17828369140625,204.74642581564945,187.69667364311715,188.0921597490686,6164310
2018-12-12,203.06781005859375,205.8274181237774,198.65596879639304,201.24858772082843,4379572
2018-12-13,206.003173828125,215.09929864564367,203.80604116586687,204.57942393536794,11112393
2018-12-14,207.1632843017578,211.80363678517347,204.24549524822876,207.28632749601132,10781517
2018-12-17,210.26560974121094,211.62783810242198,205.30008807318592,207.40934267067092,3868243
2018-12-18,210.95111083984375,212.3309148084727,207.42691481176317,210.55563851248613,3732953
2018-12-19,224.11634826660156,225.86526812960173,211.99696617359126,212.84946000633354,13579209
2018-12-20,222.71897888183594,226.9638310585898,220.11756522632527,222.34984933323165,5238824
2018-12-21,211.0126495361328,223.78238513261368,209.6064888896024,222.89475379426227,12211271
2018-12-24,210.8720245361328,212.68246594971305,206.92598564934252,212.45396898031726,5704189
2018-12-26,214.448974609375,216.02212445320237,207.18086570544548,210.74900809538025,5992586
2018-12-27,215.61782836914062,219.4759888181311,213.64919265481788,215.14324507052154,4243266
2018-12-28,215.22235107421875,216.53183878396248,213.7810254895524,215.1432538545528,2729031
2018-12-31,217.94677734375,221.11943305783694,216.26816022868735,216.26816022868735,5858538
2019-01-01,216.1539306640625,219.14203564992567,214.29955709346498,218.82564676782542,2801058
2019-01-02,210.11622619628906,220.06484592986993,206.80295118429632,216.21546597105979,8150541
2019-01-03,202.64598083496094,211.9793985718475,200.59824762989888,210.04592762166956,7929492
2019-01-04,204.35975646972656,205.994428073159,199.14816118108425,202.1362667159203,8526785
2019-01-07,206.7589874267578,208.81550135065527,203.69178528977463,206.28440411434636,4619126
2019-01-08,209.6504364013672,210.36229766416784,204.91341135533796,206.88204728561817,3904257
2019-01-09,212.6737060546875,213.9128776409258,208.9122040422421,209.65044944363308,4281943
2019-01-10,208.52548217773438,214.5895701484081,207.40934018516114,212.33091583602268,4499231
2019-01-11,209.1143341064453,210.52049478118963,205.84500503237675,210.52049478118963,3453973
2019-01-14,205.48464965820312,209.35160489103944,201.2134274006906,209.30765893353455,2841326
2019-01-15,208.85069274902344,209.60651382068653,204.8519126124135,205.8274497520355,3991299
2019-01-16,208.85069274902344,210.87205580044642,206.53053015892672,209.1670816847688,6081029
2019-01-17,202.04837036132812,212.26065310597602,200.90585782733382,208.81553987027854,10575083
2019-01-18,199.64027404785156,205.19462732473409,198.85809657686545,203.7181505329307,5531054
2019-01-21,195.9315185546875,200.51034878932808,194.56050926967555,200.20274084747234,5588102
2019-01-22,192.67100524902344,197.32013883901521,191.43181985227721,195.28120017652938,7498811
2019-01-23,191.2472381591797,194.57808858541682,189.84106382330975,192.64461779802195,6367122
2019-01-24,195.90513610839844,197.0388674298718,190.90446352458736,193.1367473822659,4188091
2019-01-25,196.8894805908203,199.17450540932242,194.9296393685859,196.8631240247369,6112994
2019-01-28,185.56105041503906,197.56618281125276,183.3551230617118,197.56618281125276,12306863
2019-01-29,180.44613647460938,185.60500422319566,174.89178259963077,185.4380288382856,19258629
2019-01-30,178.3544464111328,182.20382582384303,176.2276163207954,180.16488764418247,8838910
2019-01-31,178.46873474121094,180.1561331814408,174.2502386406363,178.58298324003107,10373175
2019-02-01,184.0494384765625,186.14110377381834,177.52834245529849,178.5829629196349,10270101
2019-02-04,180.12095642089844,183.50453375755595,177.52833752893457,182.80145346750862,3978152
2019-02-05,187.7406005859375,188.76886443263976,178.96086433235544,179.28603414191744,5716008
2019-02-06,187.7406005859375,189.45436907603496,184.65583657226856,188.95342919799262,5796923
2019-02-07,193.49708557128906,195.10538644150978,187.72301637627965,187.72301637627965,7851650
