Date,Close,High,Low,Open,Volume
2018-05-23,218.1470947265625,222.84301761195152,217.05612786071902,221.98921871482042,8998284
2018-05-24,222.0840606689453,223.5544902890863,215.49078047930817,219.1431724774993,9274702
2018-05-25,232.89892578125,234.5591014232752,222.510972516266,222.93787192909878,15151718
2018-05-28,229.2465362548828,234.98600357943434,228.39273741924967,234.32193620998822,5898310
2018-05-29,230.0529022216797,232.3297086596201,227.11201397005624,227.68122281733247,6812212
2018-05-30,225.87876892089844,227.91840756884625,223.45965285491576,227.63380312421592,7818247
2018-05-31,222.17893981933594,227.58636635834557,221.04053651779446,227.0171719453665,8948198
2018-06-01,226.25823974609375,227.20691161085725,219.19063724872248,221.7994848768221,7341372
2018-06-04,229.19911193847656,230.38495168469055,225.49928324493914,227.68123127308948,8045521
2018-06-05,229.62600708007812,230.71697383606573,225.4992790497931,227.87095849809884,5490029
2018-06-06,235.36549377441406,236.74106507348137,229.104253720998,230.05292557905597,6455908
2018-06-07,235.83982849121094,242.38565848793138,234.74884717470175,239.06530700179533,12822346
2018-06-08,229.72088623046875,234.46424555363006,228.20301993240747,233.04123775668168,6829526
2018-06-11,232.1399688720703,233.04120411826509,229.43626313348608,229.6259945839089,5187556
2018-06-12,228.29786682128906,233.278393857277,226.4479596744673,232.13999057273924,4661081
2018-06-13,232.42459106445312,234.5116661299153,227.34919114281251,228.34529942820532,5976795
2018-06-14,232.1874237060547,236.6936147687871,230.81185248728454,232.4245916567248,6799990
2018-06-15,225.2146759033203,232.51946022616372,223.45964178692992,232.4245872574582,6786903
2018-06-18,219.1431884765625,222.9378757229099,217.2458448533888,222.9378757229099,6830177
2018-06-19,214.2100830078125,220.2815763881787,210.46283250857485,217.2458296979956,10126361
2018-06-20,214.5895538330078,217.95734154857016,212.54991529536522,214.39982237204288,7229700
2018-06-21,210.8897705078125,216.5818020223252,210.1308300774272,216.5818020223252,6019694
2018-06-22,210.60513305664062,211.31663688453466,207.4745133187903,210.65256954028337,9807671
2018-06-25,207.18992614746094,215.58567780604875,206.62073172309218,209.70391523406977,9318246
2018-06-26,211.50636291503906,212.21786672467178,205.6720374662835,207.28477653966794,8483133
2018-06-27,206.715576171875,212.2178754202739,205.76690438682633,211.79097601211853,6888151
2018-06-28,209.7039031982422,211.1743473757376,205.05540271698516,206.81045132812207,10398473
2018-06-29,218.6688690185547,220.09187684297044,210.17825856132416,211.36409841500395,10441528
2018-07-02,211.79098510742188,219.2380647300998,207.61683486418306,219.14319175728758,9159214
2018-07-03,214.49468994140625,215.7753881273709,209.37185377080112,212.02813758419836,8001296
2018-07-04,212.5973663330078,214.21010557498488,208.8026789516107,214.21010557498488,5246876
2018-07-05,208.99241638183594,212.40762643707652,208.04374450944957,212.31276793518825,4773707
2018-07-06,209.13470458984375,214.73187714074734,203.53754651452368,208.13859626102686,8822679
2018-07-09,210.65257263183594,214.25752830785558,210.1308002552729,211.5538079319452,5167643
2018-07-10,217.29327392578125,218.24194570500268,212.5499150296742,212.73964649040195,11551274
2018-07-11,209.46676635742188,215.20623446516092,208.5180944214513,215.20623446516092,9759711
2018-07-12,208.99241638183594,214.30497018184926,208.3757709794344,209.6564837973896,8962227
2018-07-13,207.52197265625,211.4589551472664,205.48233391523362,211.4589551472664,5814556
2018-07-16,202.11451721191406,209.18211878363712,201.4978718952299,206.81043943234872,6440638
2018-07-17,208.2334747314453,209.89365049809695,197.37118475332724,200.16976386485177,8643253
2018-07-18,201.49789428710938,210.08337738796976,199.6954235700596,209.56160497758685,7509081
2018-07-19,187.45755004882812,203.39522441747337,184.51666173227096,203.01576149463233,33211007
2018-07-20,185.6076202392578,191.82142303467148,183.6628547516914,190.06638900008937,22835887
2018-07-23,186.0819854736328,188.263933716223,182.47704387131822,186.03456345958992,13363743
2018-07-24,196.9442596435547,199.22106603659728,186.0819566053794,186.88833337718887,18526745
2018-07-25,198.2724151611328,202.3517069806173,196.84940739681846,198.93648255602946,15344017
2018-07-26,195.94818115234375,199.69543221082674,191.34711671022166,199.69543221082674,13565234
2018-07-27,202.44656372070312,209.46674398234617,201.11842894244862,201.82993281842425,30005793
2018-07-30,200.4069061279297,205.33999630673154,198.69929409184158,203.01575342663645,9030681
2018-07-31,202.44656372070312,203.9170079595028,197.0391371584049,200.16975710781443,11169360
2018-08-01,197.32373046875,203.8695599681053,195.75842782016844,203.49009704589844,11173257
2018-08-02,197.22886657714844,199.9325870679447,192.8175483822527,195.42639590033977,12829967
2018-08-03,200.7389678955078,201.78249823811515,194.0033920157307,197.37117995561925,16743513
2018-08-06,205.0079803466797,205.6720477069519,199.5056810497705,201.68762906973583,10375458
2018-08-07,207.75914001464844,211.12692805612141,203.5849895671448,207.56940853532262,20854265
2018-08-08,209.2770233154297,213.35630083450152,208.13860547462585,211.55383004586903,20806040
2018-08-09,215.77542114257812,216.48692506884004,211.26922960958603,212.50250597689023,15345515
2018-08-10,211.2692108154297,217.05611469113367,208.89753127220396,217.00867820515253,13147995
2018-08-13,210.27308654785156,212.1230080315848,206.4783995667898,209.60901922128215,9996307
2018-08-14,210.0833740234375,212.45505360030083,208.94497072165976,209.7039110813727,7631497
2018-08-16,205.0079803466797,207.09505539707067,202.541427893574,206.43098803679848,8129284
2018-08-17,208.42318725585938,209.84619492643955,206.43098520239667,207.33222049864762,5232908
2018-08-20,215.0164794921875,215.3485204461047,209.08728014069786,209.6564890686746,7597426
2018-08-21,214.779296875,216.4394725802304,212.6922217406842,216.249741109035,6115262
2018-08-23,209.7039031982422,215.30106099899953,207.85399609294666,214.87416158632868,6182708
2018-08-24,210.6999969482422,211.88583661032015,205.5297244411169,207.80654527765563,9112060
2018-08-27,218.43167114257812,219.14317495737478,213.35627147346233,214.58954764755964,13523673
2018-08-28,226.73257446289062,227.681246322568,219.71240849151164,221.6571742233832,18891748
2018-08-29,224.69293212890625,230.52725818153894,223.9814282456299,226.73257080406503,12141850
2018-08-30,227.91839599609375,229.1991086941092,223.6019364858587,226.35309334348162,9911302
2018-08-31,225.7364501953125,228.34529762543931,224.2185840122247,227.6812302656145,7187784
2018-09-03,227.11204528808594,230.38497489787753,224.45577556939173,225.30957448245996,8308169
2018-09-04,223.03273010253906,227.53892083194552,220.66105077127253,227.11200697185205,5836458
2018-09-05,227.6337890625,228.53502435183748,219.4277840153361,221.13539610204964,11428802
2018-09-06,223.31732177734375,228.06068047674,222.27379154882573,226.82741879536255,7398756
2018-09-07,230.100341796875,233.61042446735942,222.22636317351856,224.8352105533571,11021703
2018-09-10,223.60194396972656,231.3810499600224,222.79558161207638,229.57857930119667,6103496
2018-09-11,219.71240234375,228.4401803134535,217.00868182908866,224.645492980923,12646049
2018-09-12,226.86447143554688,227.62736455929715,217.04227157680626,222.57321398429963,8896676
2018-09-14,234.06427001953125,237.49728208374785,229.2008532380312,229.2008532380312,15742465
2018-09-17,230.15444946289062,234.25497276166942,229.3438727823546,232.68151750060093,9898386
2018-09-18,223.28843688964844,231.9186358559013,222.66859437452126,231.1557426866069,6825203
2018-09-19,224.71885681152344,229.29620129028743,222.71627860586085,225.72015318984322,9799989
2018-09-21,229.24851989746094,231.20342912097416,213.6092752113095,226.29232883717643,17636361
2018-09-24,228.771728515625,233.96893045291137,225.52945048131656,229.43926918531622,8991121
2018-09-25,231.77560424804688,233.4444267221931,223.90829829850037,228.91476572093904,7847876
2018-09-26,236.4482879638672,238.73696738651898,230.20212128990863,234.5887459367589,11935712
2018-09-27,232.58616638183594,239.16610372330936,231.53720098604893,237.21119448669094,11385152
2018-09-28,218.99717712402344,235.06555887567208,216.47010898489881,233.44442000051797,11588117
2018-10-01,231.63253784179688,232.77688481561458,214.56287494438928,218.4726931526553,12577302
2018-10-03,241.97926330566406,244.3632954564588,228.19956038426608,230.48822542863803,16541649
2018-10-04,240.16738891601562,247.7009241972944,237.92639302107779,240.31042501527696,17158063
2018-10-05,229.86837768554688,238.0694393680202,227.67506524627737,235.7807743754642,13862891
2018-10-08,212.22654724121094,225.91088320237935,200.92622890532883,224.0990245688098,25198149
2018-10-09,213.84768676757812,217.7098218133754,208.69818307383355,212.17886423984896,10656797
2018-10-10,216.37474060058594,217.6144401628186,212.17885006023488,214.5628820833836,8303201
2018-10-11,206.45716857910156,211.3205996177527,201.30766534486324,206.8386078738687,15964574
2018-10-12,216.1840057373047,217.56674130324046,207.88757779071443,207.88757779071443,7263391
2018-10-15,220.99977111816406,222.04875104094955,213.99071106813577,218.37733586217723,7695758
2018-10-16,219.85543823242188,222.00106707421327,217.61444228838232,221.1428068069106,10252207
2018-10-17,217.18533325195312,223.0023776358433,213.3231981807459,222.38252053373625,7065573
2018-10-19,216.47012329101562,220.0461715832681,212.2265488944049,214.46753042696315,5283114
2018-10-22,213.60928344726562,219.90313422637078,211.08221515544574,219.8554506725486,6460230
2018-10-23,209.31802368164062,216.37475305598375,206.3618179823745,211.60668873521743,6752747
2018-10-24,219.1879119873047,221.14280662297384,211.7974126495036,212.56029126294675,10435431
2018-10-25,212.0358123779297,217.42371888967352,209.22264297081273,216.75619283836545,7334578
2018-10-26,210.9868621826172,213.51393064373505,202.54738187492106,212.7033683783664,12234401
2018-10-29,213.75230407714844,215.32577393345798,207.0770144528666,210.74842956661226,10915002
2018-10-30,213.513916015625,218.13894426078014,211.8927770449754,217.4237346074661,6568207
2018-10-31,210.17626953125,213.94305198709094,206.17109841024364,213.60928166409977,9699183
2018-11-01,220.52296447753906,221.90570015541908,211.03451983507924,212.27421941044565,9524000
2018-11-02,229.2962188720703,233.34907369666848,220.61835021351754,224.0990314777812,19429972
2018-11-05,231.10809326171875,233.92124842023333,227.43667775843454,229.82071002005335,7753905
2018-11-06,231.3464813232422,233.01530379698494,227.34129574547785,231.68023708740444,5174397
2018-11-07,232.72921752929688,233.7305139258683,231.72792113272547,232.68153397689306,784393
2018-11-09,227.72274780273438,232.6815316322425,226.19696144705014,232.6815316322425,8125041
2018-11-12,218.61575317382812,228.86709165417122,217.70982384622593,227.34130522275228,9063022
2018-11-13,220.80906677246094,221.6196289953742,214.1337765671668,217.80517744949185,10009305
2018-11-14,218.8541717529297,222.57325643291472,217.70983912454804,221.95341383657683,6327199
2018-11-15,222.76394653320312,223.9082789348888,214.8489577158318,218.8541283972197,8640440
2018-11-16,219.2832794189453,224.52815027265382,217.9005436495268,221.81036228813701,5455625
2018-11-19,223.5745086669922,226.38766339873644,219.71237407888012,220.37991465164652,7276409
2018-11-20,211.6543731689453,223.00237503015487,210.17627031316445,223.00237503015487,14761307
2018-11-21,212.79869079589844,214.70591639855394,207.1246975381936,210.36698979329393,13704110
2018-11-22,207.98297119140625,214.84898089318375,206.4571847905768,213.609281261382,9708087
2018-11-26,208.65048217773438,209.93785071868038,203.83473465921608,208.93656892604787,6781682
2018-11-27,209.69947814941406,212.65568406214928,203.3579579652616,206.93400646406454,11504462
2018-11-28,206.02804565429688,211.98812557630862,204.5499429234427,209.79481325481302,8117964
2018-11-29,214.08607482910156,216.3270707423581,208.45976509719068,208.45976509719068,12444802
2018-11-30,215.7072296142578,216.85156215512038,210.46235879690815,214.03840708146475,9378800
2018-12-03,222.23947143554688,226.8644848991163,221.04745540612535,221.714981472406,10802517
2018-12-04,222.52554321289062,224.57580482508595,218.18660224768848,219.99846067004825,9408047
2018-12-05,211.08221435546875,219.71239917839776,210.08091793290896,218.42503053594456,12875627
2018-12-06,207.79222106933594,211.32060003224643,204.3592237567689,209.12728770559235,13399767
2018-12-07,208.65048217773438,211.12986671083954,206.5048533918479,209.50872787169837,6694888
2018-12-10,207.79222106933594,210.03321694567353,201.64142148554896,202.54735072563014,9520082
2018-12-11,206.21876525878906,208.31671048070635,204.07313648731034,205.02674927463423,7211664
2018-12-12,211.03453063964844,212.56030249815868,206.93399239625523,207.88760526444074,7166872
2018-12-13,210.08091735839844,214.03840493319598,208.36441128884402,214.03840493319598,6889863
2018-12-14,209.93785095214844,212.51261713885674,207.22006321758906,209.31800845592696,5749881
2018-12-17,214.9920196533203,215.46882609058693,211.320618816954,211.4159713738207,5693529
2018-12-18,214.80128479003906,216.4701072023923,212.2742166717234,213.60926878121532,5915969
2018-12-19,216.61314392089844,217.70980738273028,214.56288220026437,215.08737215583815,5429082
2018-12-20,213.513916015625,214.56289599420995,209.55642842101173,212.46495058801767,8411639
2018-12-21,213.60928344726562,216.899244947307,211.5113380378898,213.84768666539875,6933691
2018-12-24,207.74456787109375,213.60928115380958,206.88630756444283,213.60928115380958,4667022
2018-12-26,208.45977783203125,209.60411035831316,203.02417286798138,203.93011672930805,6554865
2018-12-27,210.36700439453125,213.51391521655364,209.41339152701474,211.12988304776238,7947144
2018-12-28,213.13246154785156,215.56417710657942,210.74842953948632,210.74842953948632,5074920
2018-12-31,215.7072296142578,217.9005421389814,214.80130029236568,216.1840360521987,6944360
2019-01-01,212.41725158691406,215.27808999212502,211.32060268530716,215.03968679169077,5015702
2019-01-02,204.59762573242188,208.98423580855825,203.73936549617304,208.79351616193952,10991026
2019-01-03,199.49578857421875,205.6942715792316,198.44682325780224,204.35921952161928,8656029
2019-01-04,201.116943359375,202.54736262807887,197.92234905652268,200.25869761854358,17408469
