Date,Close,High,Low,Open,Volume
2018-06-14,521.3304443359375,523.8939825065657,505.25006853836055,508.97885133200157,12154425
2018-06-15,532.5633544921875,534.9404419802931,522.961750838312,523.8939464726049,15166730
2018-06-18,531.4447021484375,539.088717639756,525.6651348006482,533.2158965916022,6090932
2018-06-19,521.98291015625,537.410735145796,520.4913631366452,531.3514640643604,6719183
2018-06-20,525.8515014648438,527.3430485239036,515.5973501327063,521.0973267877156,4435880
2018-06-21,516.9024658203125,528.9744103509123,515.1312714023726,526.6905197267386,3243433
2018-06-22,538.1099243164062,542.3514030291217,510.51695658610515,515.5041804191817,9935404
2018-06-25,533.0294189453125,551.8597809587174,529.44048873661,537.7836505206474,14303449
2018-06-26,534.1015014648438,537.4107845960244,527.436279903279,532.6099543079931,4726890
2018-06-27,537.78369140625,542.2582191316205,529.9532252143213,537.8768882122487,8539318
2018-06-28,528.8345336914062,543.6564659629107,525.9447501928698,538.5759887442691,5516028
2018-06-29,525.7583618164062,533.1227304232274,522.169431218719,530.4193402013035,4416940
2018-07-02,524.9659423828125,534.0081936253812,520.6312103526199,527.9023242029135,4132132
2018-07-03,534.7073364257812,537.6903735188421,522.6820481553642,526.5040270923889,5950013
2018-07-04,540.0208740234375,548.9233302007975,534.194651800466,536.9446400690488,9406196
2018-07-05,528.5082397460938,541.6055748850591,526.5972503878869,541.6055748850591,3833300
2018-07-06,520.2583618164062,534.381148463841,517.3685781028029,528.9278267506292,5609846
2018-07-09,530.2329711914062,533.7753039290966,522.5889540858318,522.5889540858318,4117856
2018-07-10,525.711669921875,533.2158324077138,520.1650952508817,530.4192458741069,4594276
2018-07-11,522.728759765625,531.0719229949939,521.6567119088919,526.6439932421866,3519985
2018-07-12,526.1777954101562,532.004017662247,520.1651226666584,524.8261004683309,3736611
2018-07-13,521.7965698242188,528.5549889956803,519.2796299258491,528.3685384667801,2012823
2018-07-16,497.7458190917969,522.0295014869853,494.7161835920956,521.5634037178005,4267330
2018-07-17,511.4490966796875,514.3388800435906,496.860213979581,498.7246050264087,3699579
2018-07-18,512.6142578125,521.2836633926102,506.0422349226629,517.3218330616795,5720388
2018-07-19,508.00006103515625,516.249970269231,505.48312125124363,514.9449304197021,2767826
2018-07-20,522.122802734375,524.8261930951484,508.04667004770135,508.04667004770135,2702091
2018-07-23,523.6607666015625,528.5547924576518,519.6989361466331,524.5463636120028,2459719
2018-07-24,524.5464477539062,529.9531705685814,521.1439112351989,523.9870962854702,2480730
2018-07-25,520.304931640625,528.8810845676173,517.8345908517803,527.9955443760475,2161490
2018-07-26,517.7415161132812,525.5719258790696,514.1059301135404,516.3898209648283,3113443
2018-07-27,519.279541015625,522.9617249682717,515.7372091598864,518.2075502272414,2638153
2018-07-30,524.5464477539062,528.3218283548699,514.5253455839638,517.6481779201026,3441224
2018-07-31,529.953125,536.7115421613896,522.1693155796987,524.359952176781,5998010
2018-08-01,535.686279296875,537.6904659046197,525.5719218604249,531.3515465531522,3672172
2018-08-02,541.0463256835938,547.7114897983521,536.2920941904434,536.851445664362,5898107
2018-08-03,546.126708984375,549.4360485150265,544.2623179909704,544.3089732831637,3298774
2018-08-06,537.0846557617188,553.1650339953425,536.105804612732,546.7328599432055,3867267
2018-08-07,531.0718383789062,543.0039305375583,529.7201433956524,541.0929409596423,3076068
2018-08-08,535.080322265625,539.135350729686,526.0380127574041,531.3515395320667,2970652
2018-08-09,532.7031860351562,545.2412282118034,524.8727202506476,536.198919528829,4595269
2018-08-10,516.4363403320312,531.0718220059797,511.63551043849503,527.7158838513607,6086714
2018-08-13,525.665283203125,529.021165636137,515.1314241673541,519.1399119970405,3254839
2018-08-14,560.995361328125,568.6393774535641,522.1227892277769,527.1566687704762,25001972
2018-08-16,577.6815795898438,579.5459706442588,561.3681578637121,568.6392715965908,25169096
2018-08-17,581.2239379882812,590.4526968914433,577.029057922608,580.7578402032065,14161255
2018-08-20,583.8806762695312,588.1688100571573,578.1943060146064,582.622235000611,9494515
2018-08-21,592.317138671875,596.0925196744165,578.4274007304623,584.39347564817,7752348
2018-08-23,596.2789306640625,601.7322520955578,591.2916501298961,596.5119795610785,8942755
2018-08-24,587.0968017578125,596.418758142969,576.7494529289714,594.973866282611,7909136
2018-08-27,579.6393432617188,593.4358298699723,578.5673522182802,589.4273992664328,8253456
2018-08-28,579.0798950195312,590.4992906643998,577.1222501995327,582.6222267790073,4181613
2018-08-29,579.1265258789062,588.2154331261004,574.9782440123844,581.5968670175948,4435825
2018-08-30,596.55859375,598.4695833767686,579.965523222633,581.2239645411453,9022572
2018-08-31,608.583984375,614.6899121727203,599.6815261700177,599.8213782939023,12972927
2018-09-03,611.7067260742188,627.8336975723876,607.0923467617185,614.1304117248751,12185947
2018-09-04,610.9143676757812,618.4651862229275,601.4060180112855,613.3847087905343,7989190
2018-09-05,618.744873046875,626.2490367756725,609.4229163908016,609.7491621150809,9140409
2018-09-06,631.4693603515625,633.2404979605508,618.2787690559157,622.7066984234477,7815292
2018-09-07,619.2108764648438,624.5710007247953,596.6051350207,605.9270902553985,22074525
2018-09-10,594.740966796875,622.0076960740045,592.2706249754724,611.9865904422389,9930755
2018-09-11,587.656005859375,605.3677185480065,584.999214818065,599.4016451994747,8273963
2018-09-12,605.833984375,610.0288648601107,578.0545080895674,582.6222895987045,11215125
2018-09-14,620.1431884765625,625.4101169321914,613.3847696618988,619.910139551919,7444874
2018-09-17,604.2012329101562,624.8181155447812,602.3312198445527,618.0393181819685,6264996
2018-09-18,600.7418212890625,613.0839214825097,598.871807837579,604.3883703467678,5780144
2018-09-19,606.6790161132812,614.533094465136,599.900218190311,609.5775708454471,7659788
2018-09-21,593.6357421875,612.4293529389258,574.5615837877403,607.7543197103844,9635852
2018-09-24,583.4439697265625,601.1623516952118,575.9639188326322,596.5340587909405,5305739
2018-09-25,599.432861328125,603.0794108255484,583.4910061455415,583.5377450738082,7213759
2018-09-26,598.2640380859375,607.5673665365351,591.4385003167124,607.5673665365351,4850782
2018-09-27,590.2229614257812,602.09755756832,584.5661824764651,599.9937925572973,4070395
2018-09-28,582.7428588867188,594.9914224234944,576.0575389217599,589.054153387297,6693066
2018-10-01,593.4487915039062,597.4693090872373,570.3541135261578,583.4442079349548,5527208
2018-10-03,580.4989013671875,599.1055579892501,578.3016583946176,595.1317794149944,4723773
2018-10-04,560.1156616210938,580.4053151428425,552.4485965076067,577.8340471337522,4851894
2018-10-05,559.0870971679688,576.29118096009,552.6355300782592,556.3288168305346,6804502
2018-10-08,564.9779052734375,569.185436218792,550.8125282634277,553.5240710333057,4400199
2018-10-09,570.1203002929688,577.1795890305425,558.7599467587133,568.4840386685117,4516779
2018-10-10,563.7623291015625,579.2366793393444,554.4590005621166,570.3541152493948,5566798
2018-10-11,548.5682373046875,564.042580993297,544.8282119023283,551.6537468479821,4591533
2018-10-12,552.21484375,558.9001633873789,544.7815873570554,552.6823470234315,5795641
2018-10-15,560.957275390625,564.2297988074421,548.5216978203761,555.1134835748802,3422475
2018-10-16,563.5284423828125,572.2239916262239,554.31859389754,562.8271874911137,3557343
2018-10-17,554.8795776367188,569.7929416179979,552.5888004681642,569.7929416179979,2629035
2018-10-19,570.3072509765625,571.7564997011534,551.7473369006569,553.4303943287189,4841857
2018-10-22,567.4556274414062,576.7121601565728,564.2298426945503,571.0086417280849,4362446
2018-10-23,538.4237060546875,566.2401616147113,535.5252074623047,565.6791802962799,4538253
2018-10-24,533.6083984375,546.0439776098198,524.9595854359746,545.108970798844,5820242
2018-10-25,522.4349975585938,535.2446008586977,516.2171801294656,528.5125411543537,6105402
2018-10-26,518.0403442382812,525.0061541351168,514.2535792953058,522.4348862386403,4002009
2018-10-29,536.3197021484375,540.0597281245584,518.4143620287189,518.461100939767,3640433
2018-10-30,525.5205078125,538.4703849344971,523.2765259585607,534.7303581096512,2783468
2018-10-31,542.5374755859375,544.1737368220864,524.0243598705913,525.9878505266648,5896444
2018-11-01,534.6835327148438,546.511389725259,531.0837799212098,543.4726180971887,2779373
2018-11-02,534.6835327148438,542.0701081150025,531.3642705039916,536.693819849955,2688591
2018-11-05,534.4497680664062,545.9971342134904,527.5774921479699,533.888786914472,2962317
2018-11-06,541.6959838867188,547.820322013891,537.628728507059,538.6104739019838,3500726
2018-11-07,544.454345703125,545.6698429005842,542.3038418817318,545.1088617535339,298414
2018-11-09,558.61962890625,565.4919036579386,545.2022517729666,549.5033157912566,6848765
2018-11-12,551.1863403320312,561.93891524945,548.8488240456359,561.3779341680226,4284490
2018-11-13,525.2399291992188,554.3654060444277,520.0973931767965,551.1863609487128,9176639
2018-11-14,486.2969665527344,522.4817376068593,482.46346187291687,520.9857496996818,25499010
2018-11-15,481.62188720703125,493.68349543415303,475.0768694001858,488.07345571331035,11390206
2018-11-16,485.9696960449219,491.39272308640966,480.03242677048087,484.7074599214661,5732203
2018-11-19,497.002685546875,498.35845636339315,485.9228815300801,490.8784044855186,5239761
2018-11-20,491.2991638183594,497.98442587522743,487.41886411888703,495.5534318669602,3084743
2018-11-21,498.2182922363281,501.4440767324079,491.3460158880413,491.3460158880413,4029454
2018-11-22,491.7667541503906,497.8910362340747,490.64473476775714,497.8910362340747,2263069
2018-11-26,477.55462646484375,493.82376432003076,473.48734200104695,492.74848389030376,5189359
2018-11-27,461.7530212402344,485.5956613222798,443.6606375834799,485.17495400131986,39588964
2018-11-28,454.41326904296875,469.7473736495247,450.20573877405235,457.2182892222463,11393583
2018-11-29,452.91717529296875,459.5089887099998,447.5876549821976,457.21821120747364,7391256
2018-11-30,460.58428955078125,461.84655425718137,450.4394615140572,455.30150759273215,6544665
2018-12-03,425.80206298828125,431.0381064304907,412.47821696521294,420.7530323074204,61492013
2018-12-04,414.11444091796875,434.4976030743981,412.85217622955724,427.99929542221855,36233775
2018-12-05,386.11102294921875,416.31172753652834,375.4051849655612,414.2079624900215,48891969
2018-12-06,392.843017578125,403.4553482029203,386.15772608993296,388.96274589203904,56087131
2018-12-07,384.52142333984375,398.3127692225494,381.62289748139744,397.377762722027,23905860
2018-12-10,373.0676574707031,382.6514757390608,371.2443830694088,378.6776974326686,24690744
2018-12-11,394.8532409667969,397.19075726078484,365.2135514795099,365.2135514795099,24688467
2018-12-12,403.4086608886719,405.5124260093551,395.60134906730815,398.9673789672295,16244450
2018-12-13,394.66632080078125,401.39835169895804,390.83278774999417,394.5728144270276,16853821
2018-12-14,393.3105163574219,398.31280732050436,389.991254376739,394.52604204484436,8144364
2018-12-17,393.591064453125,397.7518269644879,392.70279671356974,394.38579728582954,6151952
2018-12-18,405.2786560058594,406.6343985685196,391.6275527997902,393.63781145072727,14402058
2018-12-19,396.2558288574219,406.1669056045364,395.32082215550804,405.2786663582023,7882841
2018-12-20,401.1645812988281,402.9878556323978,394.19879905861154,394.57279600202287,6156074
2018-12-21,397.6583251953125,404.8578879653966,395.5078212687362,401.5853646215655,7315242
2018-12-24,396.77001953125,405.7928266756207,394.85323905896064,399.2945199960786,7052582
2018-12-26,386.7654724121094,395.92855416589396,383.35270404632917,395.92855416589396,8406699
2018-12-27,384.4280090332031,395.7883350279228,383.352757006963,395.5078444242569,12839897
2018-12-28,397.56488037109375,400.8374039866888,386.62529001387645,388.0278001348458,12805576
2018-12-31,402.5203552246094,404.20335574917556,397.8453220628833,400.27634501380845,6368707
2019-01-01,405.37213134765625,410.28091637705745,401.7256110326432,404.3903857554317,8487116
2019-01-02,411.4496765136719,412.5249570187845,401.3516158227596,402.5203741681957,9656878
2019-01-03,407.75640869140625,414.7689586166168,405.79288900551956,413.31968117825676,9479511
2019-01-04,405.60589599609375,411.30944258627693,404.1099080999028,410.56144863818145,6228693
2019-01-07,402.80084228515625,409.5329013929419,401.3983323488791,408.69140113800313,4118235
2019-01-08,418.9296875,419.81795516623345,404.25010128838863,405.60584371131665,12368631
2019-01-09,419.58416748046875,424.1656936302532,414.86239606230873,421.2204288578299,9034282
2019-01-10,415.7039489746094,418.88296577590256,411.82367720828955,416.1714522846271,3672333
2019-01-11,415.5169372558594,420.5192283921432,412.89893012699525,416.1246858535452,3778103
2019-01-14,421.5477294921875,422.62298137070593,414.9091769540946,417.9479483909415,5784064
2019-01-15,423.0437927246094,424.9605450454819,420.28551154663177,423.7917866707694,4291873
2019-01-16,424.3060302734375,427.6720601100001,418.08824140728365,422.0620198937758,5879148
2019-01-17,398.82696533203125,425.8019054641603,395.04020085582295,425.4279086139632,8343750
2019-01-18,365.3538513183594,396.53632904429725,346.13947592563665,396.4895615909518,82906214
2019-01-21,372.4131164550781,380.12692088620304,364.69931202395327,364.746079474321,48936782
2019-01-22,391.7210388183594,395.9753075686651,382.79170838670603,384.28772470064075,38255365
2019-01-23,402.98785400390625,406.1668708112627,384.8954701648848,390.55227734737116,26921274
2019-01-24,395.5078125,409.53291223404256,389.9912789781043,402.9878656914894,18446490
2019-01-25,394.9467468261719,401.81905042863684,392.0949883647649,397.75176637541193,8720973
2019-01-28,384.9889831542969,397.1440694469644,383.49296682683325,396.4428144685413,5809082
2019-01-29,394.9467468261719,397.14401784657014,379.84639729292314,383.8201749876799,7472930
2019-01-30,390.7861022949219,398.31289559856145,389.14984039985734,396.442882004202,4351530
2019-01-31,395.9285888671875,403.31513591011264,386.81227376464426,391.7677977400633,16672076
2019-02-01,395.74151611328125,400.1827971564899,389.897725266954,393.8247641293399,3950126
2019-02-04,387.8407287597656,395.5077943427118,382.60471459341295,394.85327830484914,3679517
2019-02-05,383.25921630859375,391.30027912528385,380.1269383554825,387.8407431411063,3523707
2019-02-06,389.52374267578125,391.767752736418,377.08813817727014,383.3526936084281,5638849
2019-02-07,406.6343688964844,416.82593523650934,393.7312890948583,395.50779594665653,18187249
2019-02-08,403.03460693359375,407.5693949139029,396.9103247614135,405.7928879775111,6133747
2019-02-11,400.697021484375,405.41882139831,393.4974886029539,404.1565569249162,4945054
2019-02-12,408.2238464355469,415.1428888766645,396.4894976587553,399.43479098147134,8559968
