Date,Close,High,Low,Open,Volume
2018-08-09,999.5797119140625,1010.6678040688798,988.3264318836841,1010.6678040688798,4472204
2018-08-10,997.6687622070312,1002.0804534603786,989.9071207385657,1001.9388803090296,2721470
2018-08-13,986.9109497070312,992.7145274744222,981.4141329724614,983.3014678435622,5027126
2018-08-14,985.707763671875,993.2098729290819,984.8112105848,989.9070372471325,2467982
2018-08-16,979.38525390625,984.5754249552432,974.9971771624357,982.829663186611,5312580
2018-08-17,980.163818359375,987.5715846795744,977.4742740167061,982.7824033344286,3032664
2018-08-20,989.057861328125,994.4368350726668,979.0550090932544,979.0550090932544,3905568
2018-08-21,988.9871826171875,996.512908103167,987.3828787056717,989.907235416877,3888160
2018-08-23,981.3670043945312,994.1537455380567,979.9280035624298,993.2100780055098,6287276
2018-08-24,976.6251220703125,987.831173501493,974.8321308025666,977.1676847989398,4857314
2018-08-27,981.62646484375,985.4247494256603,976.8137838154049,979.9986615068692,6287394
2018-08-28,988.4208374023438,990.0250258478346,980.847883747668,985.1887305946759,4986766
2018-08-29,980.7064819335938,988.0435200284343,977.9934377810231,987.1469667573975,4936846
2018-08-30,974.8557739257812,985.14165769984,972.8504804533669,983.1128646945459,10913730
2018-08-31,972.5436401367188,980.8243449573151,971.1517537021738,976.3183098948227,7885750
2018-09-03,979.0785522460938,980.9186576174202,973.6288499165529,976.4126226975393,3830804
2018-09-04,968.1084594726562,980.4468652972528,966.7873020046113,979.9514168475133,3565268
2018-09-05,965.3009643554688,972.0717664362105,960.4411117999266,969.0520768314371,2820754
2018-09-06,968.297119140625,971.5056114157218,959.0491899199599,966.787274303455,5201206
2018-09-07,970.538330078125,971.9774459373216,962.8946469886355,967.7309425327411,2959650
2018-09-10,963.0833740234375,969.6182592880696,955.5104200544764,969.6182592880696,4299296
2018-09-11,943.856201171875,966.3154751091349,940.907240371371,965.5133808101541,9093268
2018-09-12,949.2586669921875,953.7410873743531,938.7368094953434,944.5639444727807,6123004
2018-09-14,957.6337280273438,961.3140541644764,952.6086872774903,953.0333491543735,5167336
2018-09-17,939.9871215820312,954.4960085899066,938.0054429806873,953.7175290230937,4669110
2018-09-18,938.5716552734375,948.3150335518884,934.6790269072221,941.2611421573216,4662868
2018-09-19,925.4310302734375,942.7237471649858,923.1426483124598,941.2374594676453,8356132
2018-09-21,929.63037109375,943.5966374499591,901.2967336486097,931.3525756619754,11305074
2018-09-24,908.610107421875,930.5503738530009,903.5615100130368,928.2148201426353,6695396
2018-09-25,921.2081298828125,925.7377218956462,903.5615379358626,908.610135500718,8341276
2018-09-26,928.6630859375,933.2870793390067,922.5764771497563,926.1859589574545,7363362
2018-09-27,932.4141845703125,937.0617350298089,922.505676798094,929.2293070720995,9176104
2018-09-28,946.5221557617188,950.9573471147726,932.8861483121815,934.5375665044152,7230358
2018-10-01,960.3939208984375,963.4844547985698,942.629427444526,948.2914320760553,6224794
2018-10-03,958.3651123046875,968.297177971317,946.9703159668736,958.0347941286267,7666074
2018-10-04,923.732421875,952.066058466861,916.7728748323968,947.442065189631,8985292
2018-10-05,927.2947998046875,938.9490692333005,915.4281706515324,921.9394411966257,7864590
2018-10-08,917.7166137695312,929.0406233995923,910.639107750743,927.1532884612487,10064010
2018-10-09,915.6405029296875,927.153257184589,910.6390770311739,917.4334940993855,6229682
2018-10-10,928.167724609375,935.2924023448372,913.2341756783617,917.7165960704797,7969966
2018-10-11,914.2014770507812,919.2736897062632,904.7883594715423,908.2799406328339,7179952
2018-10-12,935.1036376953125,942.2991018578496,916.3010756489788,917.7165767957074,4800160
2018-10-15,947.4658203125,948.7633631737349,929.6540955810024,938.9491977663635,6292984
2018-10-16,940.2467041015625,952.2548499848399,937.7695769172527,945.0830000328339,4703002
2018-10-17,931.682861328125,949.8012878770503,926.4455185030245,946.5456236570506,3970398
2018-10-19,928.4508056640625,934.631815897549,923.8504268785335,924.275088747345,4933674
2018-10-22,943.1483764648438,953.1040558256252,938.2884664087605,950.2730536796086,10165580
2018-10-23,936.5191650390625,943.1484519671031,930.9279468724606,930.9279468724606,9714282
2018-10-24,940.0107421875,947.8196134045486,930.7391979367958,945.5547884772243,9036168
2018-10-25,928.9462280273438,945.3660065195983,925.9500379018458,931.2109952692642,14923528
2018-10-26,925.3602905273438,932.909630226027,919.6039420458542,928.9462729617312,7577856
2018-10-29,908.893310546875,927.1296376003344,894.2192358956719,926.7285904609457,8522140
2018-10-30,902.4999389648438,911.582737984618,896.1537985326402,908.2799019774274,6914352
2018-10-31,902.028076171875,904.9298649468857,889.4065246941202,897.4513123196309,11724702
2018-11-01,902.2404174804688,910.6390807457921,894.5967342456071,910.6390807457921,9814526
2018-11-02,919.816162109375,924.7940305677671,902.1460134926381,908.7516851395508,15046434
2018-11-05,922.90673828125,924.6289428449664,914.4137314872507,920.0285641648835,2852648
2018-11-06,918.447998046875,932.3434787783726,916.7493504898052,922.4349701476308,4242794
2018-11-07,923.8268432617188,927.1296794240842,920.0757880875034,925.2659591997918,479380
2018-11-09,917.9053344726562,924.7469234429567,913.6116591210181,923.9447715572703,5050810
2018-11-12,906.416259765625,925.7378290300168,904.5760965983272,920.7835745933119,3953882
2018-11-13,909.5774536132812,914.272176087923,900.3530813497091,905.4489085638111,6675210
2018-11-14,923.732421875,924.7940476950581,913.7531276470764,914.6732379159256,13055318
2018-11-15,931.9423217773438,932.9567757274501,911.2051966003542,925.6905254019201,5196262
2018-11-16,945.6963500976562,949.8012804318547,934.2307676378899,934.7026013589191,7906608
2018-11-19,950.2259521484375,953.575960083087,944.5639474374047,948.8576228238932,6143214
2018-11-20,949.541748046875,952.915370668771,943.2192222679196,949.8012796319784,2852584
2018-11-21,952.5142822265625,954.9677944287132,945.5547351489938,949.6832800255177,3272802
2018-11-22,946.262451171875,960.1815448191302,943.7381524874278,949.919162214798,6487276
2018-11-26,967.1648559570312,968.2028671813335,949.353131670435,950.2260125995384,9092218
2018-11-27,973.8648071289062,975.7049125764923,962.8946730369745,963.0362461930458,6447720
2018-11-28,985.778564453125,990.1902556557453,972.0246580817617,974.3365971500314,6510554
2018-11-29,1005.5013427734375,1008.497417989919,988.0198791790056,991.3227154513328,15954318
2018-11-30,1004.2744750976562,1008.568208099006,995.5691658567645,1005.0058404146486,6520462
2018-12-03,997.126220703125,1010.6678253901855,994.1064157873725,1005.4776544848204,5399928
2018-12-04,984.0328979492188,996.0410438186493,980.7536764334807,993.3987287475846,4078710
2018-12-05,990.4732666015625,993.351498210134,979.5031332249727,980.4704153356416,5899422
2018-12-06,989.4588623046875,991.6292281616597,983.7732433034361,985.9908386069004,5865126
2018-12-07,994.436767578125,999.3437920565106,981.5556843301429,994.0120481252914,4951960
2018-12-10,985.5426635742188,993.1156176723955,974.7612172033886,974.7612172033886,5457528
2018-12-11,971.76513671875,977.3091827898529,958.7660950196641,970.0901040159594,9452890
2018-12-12,983.9149169921875,986.0381688134077,972.0247298321112,975.2567218214762,5685244
2018-12-13,991.4642944335938,1002.646731411044,986.7459568740123,988.4917187322999,3532118
2018-12-14,988.8218994140625,999.3438143603898,985.2124175501873,993.1627465793273,3079142
2018-12-17,1005.1002197265625,1006.2326898298944,990.3790299335301,992.7381986565732,4218662
2018-12-18,1007.5773315429688,1009.2523643495801,992.077662384866,1002.1748582882226,3706984
2018-12-19,1001.9152221679688,1018.8776202199779,997.2441147323046,1006.4684863753546,4504948
2018-12-20,1008.5209350585938,1009.9364361810958,992.1010989988145,996.7723218193371,3990238
2018-12-21,996.1116333007812,1014.0178137168901,995.1208516832279,1006.8930790295665,5110154
2018-12-24,981.7208251953125,992.7381891034178,980.163866008115,992.7381891034178,2800744
2018-12-26,1001.3963012695312,1003.5902819013968,976.2239272468217,979.9985968543493,3800958
2018-12-27,993.233642578125,1008.8748850627499,990.1194938004568,1006.4213726407792,5819934
2018-12-28,1001.65576171875,1008.6625385635023,998.1642382556843,999.0371767183406,4707806
2018-12-31,1001.089599609375,1008.3086787005969,998.7304309647784,1008.3086787005969,2933264
2019-01-01,1013.5459594726562,1014.9142310474214,993.4930283617705,1003.896868700757,3186720
2019-01-02,1004.2981567382812,1013.2629981655903,1000.1459966174014,1011.0454025354874,4067116
2019-01-03,996.41845703125,1004.1800985626131,992.2662973227654,1002.2691489883573,6385832
2019-01-04,999.0843505859375,1004.2981365605625,995.7344000782583,998.0463393750199,3643560
2019-01-07,1000.5941162109375,1007.5301639388452,999.3438029504794,1003.9205669224035,2693506
2019-01-08,992.2662963867188,1001.9388874832132,989.2701062378546,1001.231136915177,4171730
2019-01-09,998.7776489257812,1000.9245154064241,992.0776330909565,999.3438263552152,4284314
2019-01-10,994.8613891601562,1002.080468046268,987.3827786917565,998.8719757420207,3845770
2019-01-11,996.4655151367188,1002.1747488133996,994.6254098392873,997.3620682561572,3204020
2019-01-14,991.6292724609375,995.5219005759625,990.1194276247742,995.5219005759625,2427580
2019-01-15,1001.1838989257812,1003.3543800600877,991.7944542141098,993.2335700622623,2543778
2019-01-16,1000.3817749023438,1002.6465996721224,994.7433852982363,1000.3110459257584,2626226
2019-01-17,1006.091064453125,1007.7895967292935,997.1498384955846,1002.7646136875148,4120114
2019-01-18,1005.123779296875,1009.2523243356487,997.716012951774,1007.3649894607807,2603988
2019-01-21,1013.5696411132812,1022.2278366496106,1003.3544863306703,1009.7006273366562,8780756
2019-01-22,1007.76611328125,1012.932669560274,1004.5576208944659,1012.5551795393968,4398488
2019-01-23,993.3986206054688,1007.766048848878,991.5349005391614,1006.8931104310229,3812144
2019-01-24,991.9124755859375,1001.0660040244745,989.8599527483818,995.5691870549783,5055786
2019-01-25,988.9634399414062,995.569111773076,986.1324377278335,987.5479388346199,5631118
2019-01-28,983.3721313476562,991.8180234497454,979.8806081461079,986.1324044903649,7680218
2019-01-29,970.8450927734375,982.829622991648,968.6746116187486,980.5884128576056,7381394
2019-01-30,960.0400390625,970.6799123987853,956.8787762035419,970.6799123987853,9257080
2019-01-31,981.3905029296875,986.0144963304664,954.0477624501509,958.294265843846,8289702
2019-02-01,986.3447875976562,998.8719960378315,979.8099596212821,981.3905334841006,7827094
2019-02-04,993.1627197265625,996.9846188151483,982.6644197887314,988.4916121238692,3969144
2019-02-05,997.4801025390625,999.8156564230504,989.435314544189,994.6254854836197,4345144
2019-02-06,1001.5377807617188,1003.5903034824588,997.2677778314013,998.5180910882715,5437842
2019-02-07,998.989990234375,1005.005870444784,993.6111316531703,1002.6703164606763,3608654
2019-02-08,1001.5377807617188,1012.0596955577186,993.9884413843237,996.512797816151,6117822
2019-02-11,1009.5589599609375,1011.0924195312527,997.1262107148024,997.1262107148024,3518182
2019-02-12,1004.8643188476562,1013.4988995501792,1002.5523795397913,1008.7805620289959,4886194
2019-02-14,995.6633911132812,1009.7240575705404,993.4930253394368,1009.7240575705404,3720694
2019-02-15,991.157470703125,994.6727241177673,980.564826590416,994.3188488231749,4208262
2019-02-18,986.085205078125,999.3437781461479,984.2450997227878,994.0592637367268,3569372
2019-02-19,983.3250732421875,994.6961966164575,980.5647999418699,985.990887644823,2634318
2019-02-20,994.7905883789062,996.0409015572612,982.3104953493335,985.4246437244624,2446250
2019-02-21,998.3529663085938,1000.2639159980259,987.8311660413848,991.6529502264647,2630772
2019-02-22,986.8165893554688,1004.1093639364833,985.7078492536677,1000.0043185060646,4445354
2019-02-25,1002.8353271484375,1004.9821935805205,988.5623573356564,988.5623573356564,4070298
2019-02-26,995.875732421875,1002.646591955649,991.3698128342213,996.158878713583,4803714
2019-02-27,987.1941528320312,1002.3871763800546,985.2595884002997,998.4474337261514,3515046
2019-02-28,980.2581787109375,993.6110961712589,978.2056559290505,987.5952161756774,5822688
2019-03-01,982.9948120117188,991.2754015194731,979.9986218567929,984.3630837018459,4676464
2019-03-05,994.2008056640625,996.0881404077131,976.6957298391947,985.6133404254354,5918638
2019-03-06,992.8561401367188,995.7107572816069,986.3920409847315,995.5691841218851,4229022
2019-03-07,1003.3543701171875,1005.0057880788194,988.4916084625007,995.3804266085323,5102426
2019-03-08,1004.1566162109375,1005.0059400440996,995.3097329359015,997.9520481515626,3526730
2019-03-11,1004.2744750976562,1011.4699394480429,1001.3255142983176,1005.949507870437,4612054
2019-03-12,1024.35107421875,1026.2384092242198,1008.3087266722564,1013.027064185931,7548646
2019-03-13,1050.5614013671875,1054.0765395727542,1024.870078130323,1026.2383498526142,28583174
2019-03-14,1049.712158203125,1060.4463762497014,1043.03575657255,1059.196062862451,7689932
2019-03-15,1063.0416259765625,1066.2972333474368,1051.2693948794538,1052.6612816483405,6381544
2019-03-18,1067.0283203125,1081.277675314032,1060.2103462425748,1067.240622443219,7179360
2019-03-19,1070.0008544921875,1073.846253002535,1062.097640155182,1070.8265634527702,5978996
2019-03-20,1084.74560546875,1085.2174391379403,1066.8395407617274,1070.5905953930378,5855996
2019-03-22,1073.9642333984375,1088.5203491646027,1071.4399922121318,1085.2175132546972,15201940
2019-03-25,1076.3944091796875,1079.4849434310104,1063.0414903675594,1066.3443267779335,4599630
2019-03-26,1090.572998046875,1092.295145178821,1072.289440001225,1073.84639924105,5893424
2019-03-27,1084.9581298828125,1098.4526216641086,1075.3327671366535,1093.9702008883776,6942650
2019-03-28,1086.538818359375,1097.0135049159433,1079.4849266030822,1084.651483297154,9777164
2019-04-01,1090.78515625,1100.3161738249953,1087.3879766937546,1097.1312963921828,4823538
2019-04-02,1082.78759765625,1094.6541689708167,1078.3522918208805,1094.6541689708167,5455248
2019-04-03,1081.796875,1092.7670101406607,1079.6736230372915,1081.4902291273474,3829726
2019-04-04,1077.64453125,1091.3513229579846,1075.7808112166904,1081.7966907530995,4605776
2019-04-05,1087.85986328125,1091.7052619947735,1076.7245414898211,1079.461200085387,4175590
2019-04-08,1080.216064453125,1096.0461086800972,1075.828103044797,1094.18238853872,3199066
2019-04-09,1079.20166015625,1086.633041136668,1069.6470274671412,1083.6133514507076,5388800
2019-04-10,1055.6573486328125,1077.6683482853796,1052.6611580668484,1061.625999843303,54064350
2019-04-11,1065.16455078125,1067.7596360655455,1055.468345452992,1059.2194002342646,4396650
2019-04-12,1068.8212890625,1072.1005102391669,1062.6167219842116,1062.6167219842116,4585222
2019-04-15,1079.93310546875,1081.8675547192918,1068.3967933688261,1071.0626079675303,5109890
2019-04-16,1087.600341796875,1089.888666227809,1075.922457200331,1080.9474402522412,4136888
2019-04-18,1082.22119140625,1092.3185005033895,1079.5553773953436,1091.351218494506,5307428
2019-04-22,1070.4490966796875,1097.01335714082,1066.8160002130728,1097.01335714082,10490210
2019-04-23,1059.4083251953125,1080.4992704487206,1057.6625633866195,1074.6249633926798,7641200
