Date,Close,High,Low,Open,Volume
2018-09-04,486.0006408691406,499.74113801011134,484.8444601679107,495.9190260559231,5182295
2018-09-05,490.7017822265625,494.96345770343356,481.2994202456639,487.1854465139602,5635765
2018-09-06,490.5585632324219,500.6967019212776,488.29393724235314,493.8168882459847,5422470
2018-09-07,503.08544921875,505.34048110999504,486.47836932531453,492.0968781531933,6533160
2018-09-10,489.9757080078125,508.30272925274426,488.2748400621421,501.42291553682713,6619365
2018-09-11,482.4365234375,494.28503509292926,479.12084026558074,492.75621369248614,5684655
2018-09-12,483.33477783203125,491.9918894576642,475.39434145935724,482.7328196090248,6244125
2018-09-14,493.406005859375,495.919049252465,487.32886156495016,488.44681303401825,3386665
2018-09-17,490.854736328125,499.7411349021875,486.91793654505835,493.24355628463644,3458865
2018-09-18,493.84552001953125,503.94545731232137,491.14135962794336,493.03328628058665,5557290
2018-09-19,498.2314147949219,503.7543948657381,491.33253033307403,497.52433337592953,4349735
2018-09-21,488.5137023925781,510.40482376675806,466.5078931607524,505.2736429422547,7055035
2018-09-24,488.0741271972656,497.0560840482927,483.36335226645656,492.63198499722625,3443295
2018-09-25,499.1105041503906,500.5533023916865,487.36702810579163,491.2560339315862,3796255
2018-09-26,497.0369873046875,509.14356915003754,495.15462512399847,500.25711202412504,6031190
2018-09-27,485.599365234375,500.7635906772493,483.306074592853,498.76651139751687,5251760
2018-09-28,483.62139892578125,492.47916228800364,474.81142946055206,489.0392264413223,5348515
2018-10-01,479.4075012207031,485.54200370755854,466.36455007331045,483.68827708606887,3811780
2018-10-03,475.7669677734375,487.1281809549507,474.32411110814496,481.0128073583093,3529440
2018-10-04,453.38848876953125,476.6078375558961,451.05699802732045,471.8397328240363,4021070
2018-10-05,457.6119384765625,464.21464075155825,449.1555094657028,450.2448254314875,3684765
2018-10-08,447.2062072753906,460.1345000418632,445.6582565699328,457.6979152885167,3018945
2018-10-09,469.0018005371094,473.3685705433482,447.559778810248,450.56012159964314,5638370
2018-10-10,474.8209228515625,480.4489668526569,469.3553022588405,471.07524076379923,4467855
2018-10-11,469.92864990234375,480.8216922259018,460.1822819817916,460.9562573144108,2740135
2018-10-12,468.30426025390625,476.03447797129286,464.8547891458694,470.11975755057864,4626930
2018-10-15,490.5394287109375,493.0429075278427,466.9474389030517,470.33001635357334,5616380
2018-10-16,491.8293151855469,494.96347483485454,484.93043142603995,490.54894040063994,3000015
2018-10-17,490.1859130859375,496.683492472428,487.7015342050782,493.05249737298976,2460045
2018-10-19,487.76837158203125,493.60666273274387,483.5927189539929,487.3192722627457,2184920
2018-10-22,481.471435546875,493.5588876293568,477.0473364043912,489.7080819374071,2781960
2018-10-23,472.7474670410156,486.60262271983265,463.45016931879655,482.5320642028661,4117545
2018-10-24,465.2083435058594,477.1906726728783,456.08306285980245,475.4707339539608,3628220
2018-10-25,456.83795166015625,467.2436366223862,454.83133698842124,460.87028106625957,6696500
2018-10-26,459.52294921875,468.2086947714875,452.547577698364,457.00990604849636,5628260
2018-10-29,484.0609130859375,489.03920566799815,466.2785514781003,466.29765153984584,5153915
2018-10-30,495.78521728515625,498.78558903997435,480.67832275453605,483.630929776096,4855195
2018-10-31,485.8764343261719,488.1601602945727,463.05842050685453,466.09702177716036,11364110
2018-11-01,470.425537109375,491.9918103871253,467.53982397780715,489.2303205573004,6852830
2018-11-02,463.0966491699219,473.1583580564741,459.3318664374037,471.1708726049828,4403540
2018-11-05,462.6475524902344,468.59093797657255,456.9335135591396,466.2976765469465,2647945
2018-11-06,468.3712158203125,470.11981939112894,460.94674391239215,462.2271480513229,1894150
2018-11-07,468.7724914550781,472.0117454649025,466.679882742275,470.1197894729377,389780
2018-11-09,458.6534118652344,471.0752751032511,456.55123873002594,471.0752751032511,5014635
2018-11-12,461.6251525878906,465.8868287819244,457.6979462113377,461.3098411548983,2439440
2018-11-13,465.92498779296875,468.39983094071044,461.62511185101755,461.71113503100855,2348490
2018-11-14,468.0653991699219,472.03083455934234,459.95294657686406,468.1896224762595,2151265
2018-11-15,470.4637756347656,477.3722539183532,468.1991788270623,469.5082475869312,2493625
2018-11-16,473.3781433105469,477.15246152059916,466.68944712217944,470.6931118877629,2129050
2018-11-19,483.2296142578125,486.4784035782097,475.8529370393013,486.4593035162332,4735110
2018-11-20,466.8996276855469,481.605187698195,465.8294410453509,481.605187698195,2705585
2018-11-21,497.21856689453125,507.38539944153933,492.50782056111296,498.4034123566254,22429120
2018-11-22,498.53717041015625,500.6393436786237,492.2115797028594,493.0524490102464,5046020
2018-11-26,488.9627685546875,504.11745715430624,481.78674424820554,498.21230136366046,5648170
2018-11-27,494.7245788574219,497.40960997044107,485.79038700445017,492.0968770865713,5237990
2018-11-28,491.5809326171875,495.9859024917818,486.88925769951754,495.9190085364507,3221465
2018-11-29,507.4425964355469,509.6212278362818,492.1159513589397,493.81676053389504,5241465
2018-11-30,520.2276611328125,522.5877872737854,507.7771034309382,508.53200786824056,7459140
2018-12-03,509.85064697265625,524.1262376367674,506.8980397891711,523.3617685795228,4919170
2018-12-04,516.7590942382812,519.5874781077002,512.5069829832455,513.6918283693749,4577265
2018-12-05,510.5672302246094,518.6509587921952,505.7800261978453,515.2206463507181,2238155
2018-12-06,504.7481384277344,512.3541628613624,500.9164615352329,510.4431067211267,2575765
2018-12-07,514.5614013671875,518.7179249095952,505.09208606640766,508.53202191742264,5898375
2018-12-10,514.1600952148438,517.32289061143,501.2891025269196,501.2891025269196,5025935
2018-12-11,519.0714721679688,525.5308509708194,509.5066272730401,509.965320384785,4203895
2018-12-12,494.2660217285156,518.1924235233851,484.2807417672599,510.2519876218768,17065640
2018-12-13,496.2726135253906,501.652241273666,490.6063390176914,501.652241273666,5189005
2018-12-14,495.2883605957031,498.7091085091674,490.75910933052864,495.9189833526897,2931800
2018-12-17,499.3876037597656,503.56325645789855,496.91276057636287,497.7727591054652,2962015
2018-12-18,504.385009765625,505.4743257121674,493.4633314278451,497.21854957121803,3696265
2018-12-19,499.5022277832031,506.62092255972,493.9410482056578,505.47427737410703,4206195
2018-12-20,502.3114929199219,503.3625503419418,495.345715124525,498.3460285789594,2465430
2018-12-21,498.4129333496094,499.98957783764973,492.68933010716347,498.670944565674,3739795
2018-12-24,496.83636474609375,501.2890996085926,492.708476747131,498.7856208897145,2523195
2018-12-26,501.1361999511719,502.2254574692791,492.1350848454469,496.4922898802654,3768120
2018-12-27,494.4761962890625,505.474333365257,493.31048007377467,504.7099225971072,2937890
2018-12-28,501.0597839355469,503.18102812963025,497.08475474330197,497.8300945871485,2988500
2018-12-31,500.0278015136719,509.0671175839978,498.78562675105763,503.5059375056334,5132645
2019-01-01,498.2218322753906,503.37214222811446,496.87456344719595,500.33357016552964,1693785
2019-01-02,497.0752868652344,500.3144827546019,492.10652915135734,498.0212503395244,2087755
2019-01-03,492.5459899902344,499.7029436971528,489.9947465609691,497.8300878223329,2709455
2019-01-04,496.87451171875,498.02115687149075,489.6125229527171,493.05240009014426,2036985
2019-01-07,488.97235107421875,499.5213882973535,484.89222787545657,499.5213882973535,2712075
2019-01-08,491.2369079589844,494.3615030956908,487.51038385397214,489.4214398014038,3447490
2019-01-09,497.4670104980469,498.95763192852655,493.2244636080965,493.2244636080965,2321680
2019-01-10,496.95098876953125,498.7855860896931,493.65440570305486,496.51142492040196,1952070
2019-01-11,494.6099548339844,498.93846627302923,493.0524395549974,498.93846627302923,1583935
2019-01-14,492.8231201171875,497.83007739924153,488.27479760271103,494.074859437701,1972390
2019-01-15,495.8808288574219,497.63896770707294,493.31045622023385,494.0079729933323,1787885
2019-01-16,500.11376953125,502.16811955644334,492.15420566784735,493.0524042409631,4730740
2019-01-17,500.5343017578125,502.37846399528155,496.8746127991009,500.6967252052478,3249010
2019-01-18,496.26300048828125,502.4834970044119,495.82349494031985,497.83008038129105,2681365
2019-01-21,496.83636474609375,504.9010234779855,493.39642891989075,497.8300928803472,2975320
2019-01-22,504.57611083984375,505.4743094882125,494.95393692916184,496.7025694902968,3880330
2019-01-23,505.8087158203125,508.34088831032864,502.6077203970542,504.4900825345954,3772630
2019-01-24,509.9556884765625,511.1500983543561,504.91047315878086,504.91047315878086,3057825
2019-01-25,510.7105712890625,514.265165668079,505.5698261393014,510.3474659944103,3046410
2019-01-28,501.6044006347656,510.6150220542009,496.31073855491303,510.6150220542009,3424970
2019-01-29,509.573486328125,512.9273988091572,497.44783414636163,499.93224184232554,4338480
2019-01-30,509.3728332519531,512.1629584119868,504.0314065879618,507.3948834849636,3285070
2019-01-31,519.9601440429688,521.4412592512192,506.6210091228617,509.29647613256753,6157590
2019-02-01,533.423583984375,538.7267534955168,518.8804736922153,519.3677440539797,7254975
2019-02-04,522.7120971679688,550.0019787462735,518.8995491881836,536.6055137673743,10747910
2019-02-05,539.19482421875,546.5332715810359,529.935756422901,530.3561910368193,8266655
2019-02-06,533.1272583007812,538.1533445693984,527.642537286093,538.1533445693984,4408975
2019-02-07,539.2617797851562,541.7843877568898,533.37575283858,533.37575283858,2809020
2019-02-08,529.30517578125,538.5355504802665,525.8557337430237,538.5355504802665,3570965
2019-02-11,499.8080139160156,517.5044102874144,489.1060891666548,508.3600007687959,9477310
2019-02-12,506.9076232910156,511.48458158970936,493.8168775286705,500.5055737832173,6546620
2019-02-14,509.72637939453125,511.19787139239895,499.93221823746626,506.18134982414614,2987045
2019-02-15,489.87054443359375,508.34091779534344,357.93124536721365,508.34091779534344,33781355
2019-02-18,490.29095458984375,514.0071663793696,486.373313146076,506.4298363918516,13437905
2019-02-19,484.8158264160156,498.7856418338984,478.73865285784876,493.80731970056496,11348990
2019-02-20,482.5702819824219,493.81683551584825,479.39792217309474,492.0777676391257,7798610
2019-02-21,494.2564392089844,498.02122198824185,481.55746349762717,487.31929636469965,6551985
2019-02-22,504.4233093261719,506.42989501583634,488.4086489750967,493.96026492536254,6890795
2019-02-25,509.65948486328125,515.0199824788529,501.23172163968735,504.56650473756565,6377575
2019-02-26,506.00946044921875,508.32182213119984,502.40710083428246,507.1752350629825,5065570
2019-02-27,505.8374328613281,512.7363172395003,502.61730806796595,509.200910187419,3965490
2019-02-28,502.923095703125,510.06086225423167,499.78893570004897,510.06086225423167,3348795
2019-03-01,505.6654052734375,507.7866493388131,493.06198921856026,504.136525553493,4428975
2019-03-05,507.21337890625,510.022633553254,497.7536283975545,503.5632549553263,3233555
2019-03-06,514.7715454101562,517.6094937019924,507.7006736884383,508.4555197610886,4261975
2019-03-07,512.3063354492188,520.934722540014,510.0417388657424,514.0740388343635,4583795
2019-03-08,499.750732421875,513.300113108937,498.11675846853626,509.8697417643452,3424030
2019-03-11,501.87200927734375,507.57654240636793,498.98635405062555,502.2255500114808,5568560
2019-03-12,509.64996337890625,511.39859594421716,504.13654817048035,505.8565452226816,2724340
2019-03-13,507.54779052734375,517.8961750787602,505.3978525311681,508.91418856641707,3520390
2019-03-14,506.028564453125,510.4239701843735,499.9322907874481,507.5478214031956,2418560
2019-03-15,508.1307678222656,514.7907707745397,504.7003962361346,507.4809573832464,7180270
2019-03-18,510.1468811035156,511.0737153116565,505.1207942637484,508.0351431320474,2272815
2019-03-19,517.6477661132812,519.2817401046921,510.1468941094509,510.25198819991465,4590280
2019-03-20,525.8557739257812,527.4514894571761,517.7050915747848,517.7050915747848,5759745
2019-03-22,525.788818359375,531.082422199448,523.3426691436448,531.082422199448,3427005
2019-03-25,531.4551391601562,534.7134640924714,521.0971896183,524.5657610447532,5049315
2019-03-26,531.72265625,533.9394882838909,527.9292379549695,533.3757594043668,2420510
2019-03-27,528.41650390625,537.7711012393444,524.4128395921358,531.4742049117226,3295160
2019-03-28,519.2720336914062,530.2606034702661,517.5138368656415,530.2606034702661,3317795
2019-04-01,534.1018676757812,539.4432356940807,531.6557187142421,534.8949137997831,3959055
2019-04-02,534.8568115234375,538.9178056261165,531.2735814328383,535.8601042846448,2941955
2019-04-03,528.4451904296875,536.7774250159205,527.1552509426168,536.6245078744475,1842580
2019-04-04,529.6205444335938,533.6719739845225,526.2093023384798,529.8880619574912,2192480
2019-04-05,526.3717041015625,530.8913328738165,524.1071074097769,530.4708982214579,2225465
2019-04-08,528.1585083007812,531.2735387405517,524.6803725753446,527.4514269510513,1535035
2019-04-09,526.1710205078125,528.5885343311787,523.0369190083944,528.2158644158234,2065405
2019-04-10,528.406982421875,541.9563624229127,524.7950585986779,525.9512684707131,5386055
2019-04-11,537.341064453125,537.9621808854836,527.0405045313656,529.868887969872,3186725
2019-04-12,536.4429321289062,539.1088924912747,532.4297613104056,535.0956633519751,3031110
2019-04-15,533.7196044921875,540.7905335253603,531.4645728860061,539.2234539397269,2782595
2019-04-16,539.8925170898438,542.7399722251268,536.4335099606933,541.020033273082,3857435
2019-04-18,534.923583984375,540.4369980941507,533.4425275474858,540.4369980941507,2168040
2019-04-22,534.2739868164062,538.908274694891,530.3180865521589,537.0067831393033,1736150
2019-04-23,539.32861328125,541.3352568923115,535.1911610854894,535.1911610854894,2379440
2019-04-24,546.4473876953125,549.4286305554447,537.5991885919083,541.7844061303255,3740925
2019-04-25,558.96484375,561.8505574526372,542.634900173488,544.966391214117,5438620
2019-04-26,552.7252197265625,564.4304384987371,549.5337303348726,560.7038557245801,4628615
2019-04-30,560.656005859375,563.7614715927248,553.3079938374786,554.9610384728841,3006375
2019-05-02,558.0093383789062,566.437104083364,555.1618830116615,558.9839958034802,2940460
2019-05-03,555.6300048828125,560.4649745562463,552.4290091951283,556.1364627509729,1822665
2019-05-06,558.1429443359375,559.9297768178344,551.9128838539818,553.6233160959387,2055080
2019-05-07,562.3186645507812,564.1437556942014,559.0316458911561,561.0860544237221,2290700
2019-05-08,554.3018188476562,563.3411355283469,550.8810702939202,562.4238075711451,2251990
