Date,Close,High,Low,Open,Volume
2018-08-13,2626.49755859375,2657.3022968273895,2601.8458208980287,2619.9873258232406,293422
2018-08-14,2593.271484375,2646.1872117210814,2583.1488060223314,2633.484242807929,249075
2018-08-16,2606.21240234375,2623.5202357459634,2568.460922779296,2589.8177111045034,274268
2018-08-17,2574.1767578125,2635.6272795624072,2568.8176939215705,2631.895821989914,284947
2018-08-20,2623.1630859375,2639.0417971114557,2580.568520746133,2593.469973574972,301515
2018-08-21,2633.28564453125,2659.604529572151,2617.6451535027236,2627.9265797538064,317643
2018-08-23,2607.87939453125,2647.734914210863,2592.1991698438333,2644.5989080397576,182542
2018-08-24,2550.359130859375,2610.4202759138,2542.2610272544516,2602.044217341801,320734
2018-08-27,2559.44970703125,2572.3511596064363,2548.612564400861,2564.4118041755523,250565
2018-08-28,2566.59521484375,2576.1621772320877,2531.6223142062436,2562.824020884889,363420
2018-08-29,2577.194091796875,2600.0197373130613,2541.3875233848066,2553.296555828035,294701
2018-08-30,2559.40966796875,2584.2598862868276,2548.5725266235313,2562.029693716618,381370
2018-08-31,2583.30810546875,2588.2304682063077,2541.4279958988473,2546.945810431238,401621
2018-09-03,2574.296142578125,2616.6129438129065,2568.381361825003,2604.1084595938205,292015
2018-09-04,2528.009765625,2587.4359181731907,2524.7150106752824,2586.403763207474,178340
2018-09-05,2497.244873046875,2543.7298395987373,2488.5513172914675,2523.9211858245994,355010
2018-09-06,2512.68701171875,2524.7150578104556,2474.3796212975694,2501.968881756347,303246
2018-09-07,2643.2890625,2655.7140747339336,2510.3048749012155,2524.7147257560264,666688
2018-09-10,2602.759033203125,2647.6561287170316,2586.800850619511,2646.1872703711233,302172
2018-09-11,2528.049560546875,2615.22372342751,2516.7757144095954,2615.22372342751,479594
2018-09-12,2511.813720703125,2542.4992536974723,2467.353327701347,2539.7999502265657,424166
2018-09-14,2529.995361328125,2541.070920461335,2501.8106412993916,2530.2733163823254,329042
2018-09-17,2483.3505859375,2524.714699905822,2469.3377029503404,2524.714699905822,260149
2018-09-18,2470.290771484375,2503.4375812765843,2464.7729580817577,2492.9576705996838,337805
2018-09-19,2504.033203125,2524.7152647361604,2462.828022091798,2485.0184838440823,299509
2018-09-21,2520.904296875,2531.662163100426,2397.6855296160834,2516.6568576829536,579823
2018-09-24,2469.29833984375,2527.09688737575,2445.361260243507,2520.9836223303873,615568
2018-09-25,2471.2041015625,2481.048825770381,2446.909593927781,2478.6272833500416,463611
2018-09-26,2461.240234375,2492.95792461768,2450.6411159843733,2492.95792461768,357504
2018-09-27,2451.75244140625,2485.7327277687064,2441.351808202764,2472.3152945507018,932370
2018-09-28,2328.8115234375,2461.1208093687565,2284.827570151746,2454.848795864229,832489
2018-10-01,2360.370361328125,2370.4533039236203,2262.7162898705537,2310.352422288881,663628
2018-10-03,2313.13134765625,2377.837098414439,2302.413217162562,2373.073484861689,503936
2018-10-04,2194.041015625,2292.0920615557716,2154.0662809050664,2287.4079190805155,1172793
2018-10-05,2175.978515625,2207.100745512275,2137.274163664143,2189.673901703457,811688
2018-10-08,2281.0166015625,2290.5040927470086,2151.6051051611958,2163.4744030279367,762339
2018-10-09,2295.863525390625,2327.73996572572,2278.7144369999064,2299.714191009564,699147
2018-10-10,2318.371337890625,2376.7651440590553,2308.685168861053,2316.703995659128,1165353
2018-10-11,2279.38916015625,2330.121568633222,2259.8582664131495,2284.152773866085,635575
2018-10-12,2297.60986328125,2334.0118876371826,2282.564822608184,2296.4586954414513,384692
2018-10-15,2287.52685546875,2313.9252131066974,2276.2132736239155,2304.0010185059655,209679
2018-10-16,2298.60205078125,2311.384490030551,2279.38885019731,2279.38885019731,609045
2018-10-17,2229.0146484375,2377.837885688571,2196.225058860103,2314.323017289544,1625059
2018-10-19,2153.74853515625,2226.1554142430614,2123.8569410094883,2225.321743198764,782281
2018-10-22,2168.872802734375,2196.0253551268324,2136.8374312466785,2183.322388502816,312603
2018-10-23,2162.87890625,2179.2735977046827,2138.8623560383594,2157.1228735546483,463980
2018-10-24,2144.935791015625,2196.8990251611576,2111.987467382009,2196.8990251611576,516142
2018-10-25,2139.73583984375,2155.535080210125,2102.3413968310906,2134.654535878537,700158
2018-10-26,2147.873779296875,2188.8804760062935,2121.3959491798387,2146.8018886909745,657518
2018-10-29,2183.203857421875,2198.407646421778,2149.9775754821862,2173.7956431573953,453890
2018-10-30,2202.297607421875,2230.919020982811,2171.4135939835382,2190.4680459965566,403508
2018-10-31,2193.127685546875,2238.897987076151,2153.8278804545807,2210.7132783735965,762180
2018-11-01,2216.866455078125,2226.9891329551942,2182.5287438480673,2205.552873921401,172451
2018-11-02,2299.7138671875,2334.0515808526825,2253.625868230043,2262.676656264511,548045
2018-11-05,2260.9697265625,2302.968840154253,2234.9286014277914,2301.619188468621,248031
2018-11-06,2267.519775390625,2353.1853478225785,2245.0910950245125,2273.831524550277,248605
2018-11-07,2293.32275390625,2300.0314710703233,2262.716497255927,2300.0314710703233,37641
2018-11-09,2347.428955078125,2354.4156259498363,2285.18449203612,2300.824981960083,275743
2018-11-12,2254.260986328125,2363.1491697146803,2238.9777269573847,2349.136284759472,280472
2018-11-13,2286.296630859375,2301.1829254579384,2229.371479080861,2245.2501933193284,269648
2018-11-14,2260.771240234375,2324.1668783336404,2241.280083490768,2301.539714897761,263733
2018-11-15,2319.9990234375,2330.1217031553006,2267.639005153776,2280.1832274135973,341266
2018-11-16,2351.557861328125,2357.9888174539574,2322.4601980663933,2326.2313923030624,383335
2018-11-19,2366.44384765625,2380.9331710034057,2352.5104342427367,2360.608537840243,291764
2018-11-20,2350.12890625,2377.7974463073097,2334.9646583755134,2372.9940970400135,161818
2018-11-21,2311.980224609375,2351.240301634247,2296.2205252675717,2344.174352260202,288328
2018-11-22,2316.505615234375,2345.8414971201723,2280.302074055063,2303.2071938291224,346980
2018-11-26,2442.145751953125,2464.9316634731695,2312.1388056324736,2316.7039350452596,645146
2018-11-27,2348.580322265625,2441.351766942196,2342.1098251965777,2436.0721731740955,798702
2018-11-28,2381.131591796875,2393.7155470812936,2357.9884493636623,2360.370255878171,650210
2018-11-29,2395.14453125,2415.7868531820386,2379.1466154535306,2402.4089631664,502846
2018-11-30,2425.631591796875,2430.871643394088,2397.6851022195046,2401.6547795410597,418913
2018-12-03,2413.484619140625,2435.278305218264,2381.0524679773266,2421.503445788958,627118
2018-12-04,2436.707275390625,2454.2533290078513,2409.5944532272797,2413.5641310744413,427274
2018-12-05,2423.488037109375,2446.869398078579,2404.3541146317043,2429.3630820908184,211238
2018-12-06,2403.04443359375,2424.4409579678136,2385.8160708704227,2404.1956013785216,713055
2018-12-07,2434.841552734375,2442.9396564756453,2401.734479484173,2429.442752296222,365305
2018-12-10,2418.72509765625,2429.4432295513293,2385.7767662750803,2401.6554801937164,682813
2018-12-11,2412.611328125,2431.427561425814,2367.515751239764,2389.745946087086,443657
2018-12-12,2587.15771484375,2599.543185579546,2414.040242478371,2425.4728355945676,2188953
2018-12-13,2634.47705078125,2651.745151694229,2548.573249603534,2564.412227536635,1278210
2018-12-14,2631.61865234375,2660.3195416008543,2593.509742192128,2621.5754441803174,920809
2018-12-17,2608.951904296875,2635.866244136457,2592.438004723849,2632.6905016736423,707590
2018-12-18,2618.439453125,2639.558024663175,2572.3514508639655,2600.1789335663975,910514
2018-12-19,2624.11572265625,2643.884834011503,2604.108585703207,2623.9569743137495,947007
2018-12-20,2668.6953125,2683.5021328303346,2594.938584325127,2616.7718117372083,388448
2018-12-21,2639.16064453125,2674.7687296402582,2629.1174378758433,2668.6952005295834,525895
2018-12-24,2515.5048828125,2620.7807960168184,2500.896548758854,2619.986860604514,655657
2018-12-26,2520.904296875,2550.1211659360465,2489.8217954394067,2508.836514432723,506895
2018-12-27,2484.0654296875,2548.5329534827374,2472.8311260700425,2547.50079856697,357087
2018-12-28,2479.1435546875,2508.836670661922,2469.735339639739,2491.4098217950745,260717
2018-12-31,2464.574462890625,2508.0821703584375,2450.8790744763983,2495.3394658501197,279055
2019-01-01,2483.113037109375,2488.988082962223,2440.0022956620164,2452.467045700257,344239
2019-01-02,2418.76416015625,2474.9350950131643,2400.702128099786,2473.109004654262,597712
2019-01-03,2393.437744140625,2443.7336390993005,2386.8084985533333,2407.212603557206,368413
2019-01-04,2372.16064453125,2417.5339881554805,2359.616422837815,2405.624953731069,405667
2019-01-07,2348.421630859375,2400.067177362251,2343.697753084143,2397.6853707026125,361881
2019-01-08,2358.227294921875,2377.440500473889,2326.4301307442356,2361.1648183033385,354130
2019-01-09,2332.145751953125,2369.976894117486,2307.9704551980813,2369.976894117486,388001
2019-01-10,2317.89453125,2342.069826779412,2312.376718674647,2327.8187243106695,452293
2019-01-11,2301.8173828125,2334.924452733981,2290.5038025054973,2320.6733499908382,258996
2019-01-14,2276.213134765625,2310.5905815317815,2267.519579592111,2303.206942432884,267722
2019-01-15,2311.10693359375,2316.9821736825616,2276.491455672851,2286.296444617212,371767
2019-01-16,2286.41552734375,2314.282550752687,2278.8334035570683,2309.558672673969,261721
2019-01-17,2305.271484375,2331.7093847743404,2273.8315571001986,2285.343623293618,515341
2019-01-18,2301.4208984375,2326.1916512299736,2273.037699776304,2315.4337847192724,389524
2019-01-21,2218.4541015625,2310.233115890686,2207.1405215509526,2303.2067097191775,628463
2019-01-22,2242.78857421875,2250.807401223253,2177.368359031665,2219.0499775728363,842837
2019-01-23,2219.80419921875,2263.8676249624777,2211.1901142689107,2248.425616328585,326454
2019-01-24,2215.23876953125,2245.249569875171,2207.1804018255993,2219.049698656684,240737
2019-01-25,2119.927490234375,2214.088348823354,2106.073350000512,2187.2930169460656,775065
2019-01-28,2063.121337890625,2131.7173031866428,2053.7131225393105,2127.7476247821983,576248
2019-01-29,2090.67041015625,2109.3676301196974,2043.828215225174,2065.0659900456194,666747
2019-01-30,2072.965576171875,2103.9290604578587,2057.5633051110976,2085.6685440840733,696557
2019-01-31,2075.307861328125,2091.7820245397247,2033.269011320814,2073.839196810826,1901346
2019-02-01,2228.775634765625,2254.2610441626675,2084.0808767511858,2087.613851280626,3296513
2019-02-04,2207.260009765625,2258.7070760869774,2158.0757374667332,2223.01970916516,991486
2019-02-05,2266.329345703125,2281.255376647064,2223.020111549227,2226.1958545657258,767865
2019-02-06,2286.57421875,2296.0617102177434,2262.716415671013,2278.595127359932,445829
2019-02-07,2333.41650390625,2341.435137304409,2290.504245224989,2290.504245224989,546196
2019-02-08,2333.25732421875,2350.048981809391,2312.4560599223487,2314.3218858021537,544587
2019-02-11,2337.465087890625,2359.2291908080138,2269.0980480025914,2358.4606067883774,478111
2019-02-12,2265.052734375,2343.7760069756164,2253.280618388994,2343.7760069756164,627923
2019-02-14,2246.16015625,2339.5680825248387,2204.8164285013704,2229.169534496931,661406
2019-02-15,2181.63623046875,2253.603609685506,2166.708795264752,2253.603609685506,700634
2019-02-18,2171.199462890625,2188.4731450066565,2152.5096979481477,2176.4179720539482,433854
2019-02-19,2133.415283203125,2195.1882085982147,2126.9829614722794,2173.990425569541,684524
2019-02-20,2122.81640625,2153.561341338137,2108.940810609829,2140.858868189026,605830
2019-02-21,2136.975341796875,2149.718308813742,2088.6329748598705,2129.491377040937,736959
2019-02-22,2168.20556640625,2182.809251526627,2119.782218025036,2146.4007783162733,720407
2019-02-25,2194.622314453125,2203.603152060135,2176.41807405674,2176.41807405674,443819
2019-02-26,2175.64892578125,2195.02628380488,2114.927646835959,2189.807775750504,751767
2019-02-27,2167.154296875,2219.299295500887,2152.954949080518,2180.46358052311,581837
2019-02-28,2126.3359375,2190.657576992348,2119.7823329553694,2184.5894977949565,870312
2019-03-01,2164.767578125,2176.9037391680195,2136.004836947311,2143.974130848363,918224
2019-03-05,2261.896728515625,2283.215993003919,2145.7133542633587,2160.195757985704,1107587
2019-03-06,2237.786376953125,2277.5524445309093,2218.489805649646,2261.3708996319333,631138
2019-03-07,2208.862060546875,2248.425862307947,2201.4993779560723,2241.1441664602426,394045
2019-03-08,2217.15478515625,2231.798963966511,2184.4679477424993,2209.589834320967,674840
2019-03-11,2277.350341796875,2288.3941679867794,2220.917199833883,2220.917199833883,857601
2019-03-12,2272.25341796875,2305.385098480671,2257.4069659774277,2297.779849820197,840207
2019-03-13,2268.36962890625,2288.0707413519103,2257.8113275321957,2276.7436584739307,380361
2019-03-14,2226.337646484375,2279.9795032598367,2220.1887784065175,2275.9341173420585,497697
2019-03-15,2213.514404296875,2241.9533948739436,2198.344203591755,2241.9533948739436,916870
2019-03-18,2159.831787109375,2235.601794954185,2153.7637075426696,2220.91712141421,830642
2019-03-19,2114.96875,2151.3367384725852,2104.4102507586285,2151.3367384725852,978189
2019-03-20,2111.00390625,2140.0094057515066,2097.9778805582578,2114.9685034394606,877100
2019-03-22,2106.270751953125,2134.3051984232984,2098.7867877192148,2123.382656027862,566228
2019-03-25,2083.9404296875,2110.7209681974614,2052.669670039829,2098.7465842633987,854446
2019-03-26,2082.928955078125,2107.4035426934065,2060.5580473932955,2092.273837127868,555742
2019-03-27,2057.64501953125,2098.746179278823,2051.010626242027,2098.5844033505214,760530
2019-03-28,2043.52685546875,2069.6195966699247,2034.8292750683584,2063.1469786975404,1147361
2019-04-01,2070.024169921875,2098.260887287314,2059.101626910757,2081.755790193076,832495
2019-04-02,2079.2880859375,2102.791820084805,2059.101647601319,2063.470585838216,1063757
2019-04-03,2087.782958984375,2098.7459931730127,2076.9009115170097,2093.041960123783,1427316
2019-04-04,2133.698486328125,2143.00287471243,2099.5554658497044,2103.560358735485,2007440
2019-04-05,2118.48779296875,2155.3817945903047,2107.7272235637033,2145.6728675876457,722753
2019-04-08,2092.961669921875,2139.1598647359597,2088.228488756517,2126.2551214460004,723035
2019-04-09,2122.735595703125,2129.450976851271,2078.357823968905,2095.510223357065,769508
2019-04-10,2099.06982421875,2118.9732024976424,2092.9209559703663,2118.9732024976424,672025
2019-04-11,2104.490966796875,2113.3098300317265,2095.226874029,2103.600902788089,608414
2019-04-12,2135.88330078125,2139.847898468483,2096.440778426276,2101.1739601203362,925046
2019-04-15,2185.0751953125,2193.3277449115,2140.8591964245957,2146.482244593167,958245
2019-04-16,2216.58837890625,2224.8814206063416,2196.644703975527,2203.724129817069,741047
2019-04-18,2218.125732421875,2232.9721811622794,2210.8440373091667,2219.217868171608,563893
2019-04-22,2176.01318359375,2224.921862046101,2172.3723361030743,2218.1256924082873,453998
2019-04-23,2134.386474609375,2206.6371191660905,2115.737202780855,2175.6089247715945,395502
2019-04-24,2113.22900390625,2153.4403053194224,2089.158953285322,2144.0549292591318,940782
2019-04-25,2113.512451171875,2134.3461943502366,2101.6998420476298,2118.164646250538,690718
2019-04-26,2106.8369140625,2117.152647800709,2082.3218367318586,2111.691376998128,727578
2019-04-30,2032.2808837890625,2082.5649586948116,2004.0844610283793,2081.7558813992814,1634120
2019-05-02,2064.522216796875,2078.842843488808,2016.6248868731523,2030.7837376335456,937946
2019-05-03,2075.60693359375,2093.0830831876806,2052.9527680238793,2063.1472215417803,674666
2019-05-06,2048.017333984375,2073.665043949266,2043.001094413829,2055.0562667308373,463670
2019-05-07,2044.8216552734375,2077.7105695059113,2040.0884739132225,2077.6295827619965,347427
2019-05-08,2022.4505615234375,2055.7442121574186,2007.8063803732134,2043.5675588398367,406025
2019-05-09,2053.236083984375,2067.192668537121,2015.0881652183316,2021.8843360760334,585480
