Date,Close,High,Low,Open,Volume
2018-04-30,498.7733459472656,502.28698531290723,490.9351922215279,491.37177036408207,5511678
2018-05-02,497.7546691894531,499.6466095393059,491.08077384753415,498.5239218925363,10295042
2018-05-03,491.72528076171875,500.9356029460681,489.0432259268377,497.8377811369349,5332230
2018-05-04,487.7957763671875,493.1598353179775,480.2694854909478,492.74401758162173,6023368
2018-05-07,491.9123229980469,494.82304680276906,488.79369035013025,491.1846420468663,4638960
2018-05-08,484.6564636230469,489.79180337043005,482.7852834978378,489.79180337043005,5718556
2018-05-09,486.79779052734375,489.37589087866206,483.5960143473028,485.4671941104695,3783504
2018-05-10,485.6751403808594,491.9124067384903,483.5336687796054,489.00168243826255,3182862
2018-05-11,490.976806640625,491.99553982105493,484.86430604004033,487.4631669686907,3311706
2018-05-14,494.5322265625,495.4470055978058,486.5069211493351,492.47389759453387,4432094
2018-05-15,496.7149963378906,502.3077234518669,494.0329420279726,494.0329420279726,5611974
2018-05-16,494.8023376464844,498.14969101576,492.53615109195977,493.67964996532646,6205004
2018-05-17,491.87078857421875,497.9209059132622,487.98290306429766,497.31799052600655,9519598
2018-05-18,491.9955139160156,493.388543907627,487.7541934073775,491.91237067427755,7139660
2018-05-21,490.45697021484375,494.1577578443132,486.50670212070133,490.47778140314813,8475320
2018-05-22,496.42401123046875,498.149665046663,488.1284674124664,488.5858567861678,5636804
2018-05-23,492.702392578125,502.16224505529516,491.2886022758917,496.90214110849814,9538442
2018-05-24,507.71343994140625,510.4370663315058,498.1496323094224,498.1496323094224,9740570
2018-05-25,510.7490234375,519.2109055056566,507.6303899412009,511.4974650212066,8901438
2018-05-28,504.9691162109375,512.536979413821,501.4762367484506,511.8716811254915,5739794
2018-05-29,505.92535400390625,510.0211987838058,501.5592683375721,504.8234777524556,3388934
2018-05-30,503.8462829589844,510.93599499372675,501.30980516005184,506.0501370558417,6323066
2018-05-31,512.2042236328125,516.4455435418781,503.24333258579554,503.8462479006652,19720340
2018-06-01,507.63037109375,518.2129133946764,506.1333864638999,511.62221166900093,4998356
2018-06-04,515.3646240234375,516.8615580461856,503.9712054320008,507.755137499201,4270156
2018-06-05,507.6511535644531,516.4457102310591,506.05026517809904,516.4457102310591,4710862
2018-06-06,514.5535888671875,516.2584820321446,507.3184015463294,509.45982207875795,4038184
2018-06-07,520.7908935546875,523.0987022505694,514.7823476837877,514.7823476837877,6676226
2018-06-08,523.9512329101562,524.762057306829,518.1297837799696,518.9406081766423,6459878
2018-06-11,524.9283447265625,528.0885495167519,521.8720943752544,526.238180808267,5171290
2018-06-12,523.3065185546875,528.608193653275,519.9591661300221,526.3211965519235,7839820
2018-06-13,530.0843505859375,533.9098525906235,526.7578094483013,526.7578094483013,5766928
2018-06-14,523.9141845703125,529.534967429863,521.5475581620863,529.534967429863,7598848
2018-06-15,541.473876953125,545.8056679687501,521.9279906631098,522.7732181783537,19957760
2018-06-18,535.6207275390625,545.7000561086154,533.4865072650186,542.6361061324005,8214846
2018-06-19,524.71728515625,533.9302866561649,523.2170371154236,533.761230817996,7545700
2018-06-20,525.3723754882812,529.2604019586361,523.1959040189475,527.6333490853442,5371802
2018-06-21,526.8092651367188,531.0142519079515,522.3506688087767,526.5556555800094,5798790
2018-06-22,527.358642578125,530.591648604186,524.5482503701477,525.3089758781389,4343118
2018-06-25,537.7549438476562,540.4385829215695,529.9577393703514,531.2889832439065,7731178
2018-06-26,540.0370483398438,542.5938825331178,535.1347384475017,536.2969264283354,4483504
2018-06-27,536.719482421875,546.6297545917861,534.8599715351355,542.6149238177642,6952142
2018-06-28,545.0025634765625,548.5525285243284,539.3606814554499,539.3818327737995,10996818
2018-06-29,552.4407348632812,555.7371431156805,542.3191550594654,548.5738598911877,9966600
2018-07-02,564.0625610351562,566.3024345834986,555.31447689755,555.31447689755,4830144
2018-07-03,572.1134033203125,573.8672608208789,562.8159001823277,562.8793025668969,8127452
2018-07-04,568.5001831054688,571.648687533114,565.8165952268222,571.3951295173207,5025722
2018-07-05,542.6361083984375,569.3664307163511,535.9165387944756,569.3030283298936,17019902
2018-07-06,542.7417602539062,550.1797526463045,536.2968999511053,545.2774429959918,11215356
2018-07-09,548.9119873046875,550.6658450952751,540.5442640499558,548.1301620019738,6644998
2018-07-10,549.989501953125,555.9271937274019,546.9889548783335,552.9900490279164,5974488
2018-07-11,558.0403442382812,567.1899428777969,545.7422935784358,556.8148055491947,11899832
2018-07-12,547.01025390625,560.8508581889672,542.8263662633713,560.4282443177392,13272240
2018-07-13,556.7514038085938,562.752498846125,548.7005906682205,555.7371204193867,19496158
2018-07-16,563.2808227539062,585.0665859296494,544.1997983586949,556.7514598345907,35344680
2018-07-17,561.1888427734375,570.3172900060184,554.7650824330319,561.9495166161385,11161690
2018-07-18,558.927978515625,567.7394671369245,555.3146093943972,566.2180675658939,6919016
2018-07-19,556.4555053710938,562.8792653401977,553.243651180838,559.117992638141,5118864
2018-07-20,569.7255859375,577.7763985087444,558.3995683930367,560.3858323821821,11705738
2018-07-23,573.0430908203125,578.1356071178622,564.7176206222539,571.4371895314738,7675702
2018-07-24,582.0025634765625,584.2212857683128,573.0642719263637,580.8403756094552,6172246
2018-07-25,584.7918701171875,589.0391596196035,577.0580166194928,582.7844544835423,6936922
2018-07-26,580.3543701171875,587.6022067210962,578.6427636823867,582.5942437740139,7362218
2018-07-27,580.43896484375,587.0106307696656,578.2625448126436,580.3333113824884,6493232
2018-07-30,570.951171875,580.2486743037565,569.683330634715,578.9808330634716,6409970
2018-07-31,576.9100952148438,578.9809131782375,564.4218882231734,569.9158676912881,7943996
2018-08-01,572.240234375,578.3258318012519,570.9512416544045,576.3607189095155,4675706
2018-08-02,572.071044921875,577.6072740702785,570.5918969729114,574.5855757996785,5940742
2018-08-03,576.4874877929688,577.374966476079,573.0643262503437,577.374966476079,3970390
2018-08-06,575.0294189453125,581.0939160422897,569.4720377214439,577.3115435514882,6178930
2018-08-07,578.114501953125,583.1858673327534,575.0294523003422,580.6713359674596,7351528
2018-08-08,575.9169311523438,580.0374155249252,571.9232515497418,579.7416065131015,3992358
2018-08-09,583.185791015625,587.2006214157736,580.5233554928907,580.5233554928907,6409524
2018-08-10,585.5103149414062,587.0106146856552,580.2699446772978,585.658271054002,4779520
2018-08-13,595.357177734375,595.8220425864924,582.6576126865718,587.4331691576087,9979746
2018-08-14,595.1669921875,602.0344659414735,593.3497323433182,597.5547187141594,6151320
2018-08-16,604.1475219726562,606.4084952736665,596.4136695198838,597.9773197983337,6626774
2018-08-17,604.485595703125,607.5706968600803,601.3793948108232,604.7180539121019,6390408
2018-08-20,585.0031127929688,595.0190385351311,580.460014752496,586.5879144349942,16101876
2018-08-21,584.8762817382812,589.9687980878723,580.5656421011565,587.4331155746006,8361482
2018-08-23,590.560546875,592.2932531737713,585.4680298423115,588.7010357981187,7717182
2018-08-24,582.4887084960938,592.462385353524,581.5589270435514,590.1802601736919,7053000
2018-08-27,598.16748046875,600.0903419765168,583.798613727804,584.4747853743658,7012950
2018-08-28,602.097900390625,607.8877407900255,596.5194184939229,598.9282966791801,6496890
2018-08-29,595.9277954101562,605.8592211491855,593.835877432484,605.8592211491855,5646496
2018-08-30,598.5056762695312,600.7667014963803,590.0323000606072,597.0688305403581,11507962
2018-08-31,609.0287475585938,614.6072807697282,600.5764714101472,602.2669266398365,10875864
2018-09-03,606.1339111328125,620.3548774272593,604.3378022798828,612.367465387098,10976328
2018-09-04,623.0595092773438,632.6528213368599,605.182925954832,610.2542912561295,15370124
2018-09-05,616.9315795898438,628.891517891661,613.1280557985095,627.116560757809,8658978
2018-09-06,614.6072387695312,621.6648682357495,612.0292534495463,619.1714366246307,5598659
2018-09-07,619.3826904296875,621.3690059717568,611.775643067888,620.692782713168,6510605
2018-09-10,617.7346801757812,631.3851289676193,616.5091412097156,623.5667722836159,5629871
2018-09-11,620.6505737304688,629.4832118614842,618.7065607017206,622.0029687507334,6963561
2018-09-12,627.9196166992188,630.9624154820447,622.2988324161491,629.1874581234962,4636617
2018-09-14,620.1434326171875,629.6944931349384,616.2131040715792,627.0743084969282,7896514
2018-09-17,613.5928955078125,625.468331208306,612.4518074639401,621.242193835277,5427054
2018-09-18,607.8030395507812,617.016039404726,606.0280825386145,617.016039404726,7729732
2018-09-19,608.3524169921875,614.4803156003061,602.8161878777424,614.4803156003061,4849498
2018-09-21,596.1390991210938,606.3663854609149,584.8975807906705,603.3657857914654,14350769
2018-09-24,607.0845947265625,616.9737658633553,597.1531725364656,597.1531725364656,8637881
2018-09-25,613.8042602539062,622.0874799683746,606.0281564365823,607.0846908794634,9602273
2018-09-26,606.7466430664062,618.5798300718055,601.8020819888764,618.0304630568585,6599606
2018-09-27,612.620849609375,617.6922143438708,606.4084484450536,610.2542230509949,14592616
2018-09-28,617.058349609375,620.8618735045492,604.506741390738,609.4090507601325,7490031
2018-10-01,631.0892333984375,638.0623613771353,619.5518555618789,623.355379913896,8252398
2018-10-03,615.7482299804688,635.5688250518482,613.8887191741339,628.6802003335824,7792464
2018-10-04,597.7449340820312,616.8048050297041,593.772354276625,615.7482705914895,6173037
2018-10-05,612.451904296875,618.283995429186,599.5199322084889,602.6472846767049,8543578
2018-10-08,603.8728637695312,615.9173569624605,599.4776699708831,612.8322556144464,7259306
2018-10-09,606.6620483398438,610.5923769164588,593.8991335103816,606.1126298201558,6777212
2018-10-10,592.0396118164062,608.4792969847914,587.7712232654427,608.4792969847914,8866251
2018-10-11,569.1339721679688,585.6582126804101,560.6394452796673,578.9808941417306,10985897
2018-10-12,573.740478515625,578.1779233688587,559.1180515074506,571.7119632501627,8909221
2018-10-15,590.64501953125,595.8854408178642,576.022592790602,582.0236879421232,6222176
2018-10-16,587.6444091796875,603.4079224166361,582.69984902591,600.1115145883899,11588963
2018-10-17,596.1812744140625,610.0852789241185,592.800363972157,600.1116034382173,20360697
2018-10-19,577.7553100585938,581.2630252000116,573.0643072418118,580.6713555680305,10421001
2018-10-22,574.7125244140625,587.4754407046537,569.5143539710009,582.1082660102725,6672840
2018-10-23,555.8215942382812,576.4451662771838,552.1871262348975,571.3315501198631,9041701
2018-10-24,549.2288818359375,563.3441930138697,546.9890596585839,560.3858964264,7058164
2018-10-25,554.3128051757812,560.8064680448502,543.6324043053423,549.3998207753793,8270469
2018-10-26,541.3681030273438,554.2700577246197,538.206746296925,551.3649680178446,5464141
2018-10-29,550.89501953125,555.8507145890065,539.5737957874903,541.4535565750226,7137446
2018-10-30,563.583251953125,567.1718763095446,544.6576169413325,547.7762620394718,8793411
2018-10-31,586.482177734375,592.0786972103658,566.5311581530361,567.2574566829911,11947995
2018-11-01,569.6498413085938,589.3017778770741,563.583342642871,589.3017778770741,5860244
2018-11-02,565.8475341796875,577.425076166575,564.0104847072475,569.0089426867216,6654067
2018-11-05,569.0515747070312,571.2730765109014,561.3616885623417,566.9154952223953,5799426
2018-11-06,569.4361572265625,576.7415396318219,564.4804625753587,570.6750939269598,6975525
2018-11-07,577.1687622070312,578.8776260477626,574.1782504857513,575.032682406117,758956
2018-11-09,563.4979248046875,580.1593494198376,560.080196678503,580.1593494198376,9694143
2018-11-12,567.5137939453125,577.9378756775383,565.8903521446562,569.051761248337,7118080
2018-11-13,568.7953491210938,570.5469241564161,560.7636680781308,566.9155884354656,4137808
2018-11-14,558.1148681640625,568.7952657783841,547.2635737578361,568.7952657783841,7323026
2018-11-15,560.8492431640625,569.0517703449119,552.5612414842151,558.7985852936522,5513390
2018-11-16,556.1070556640625,566.0612094911196,550.425114059028,563.839707114028,8583785
2018-11-19,556.8333740234375,565.6340136547545,554.7400050836094,563.0707175203675,6018930
2018-11-20,548.0326538085938,560.5073389681576,546.9218505933787,556.8332921458519,5384830
2018-11-21,528.978759765625,546.8791182075092,522.997736563589,546.8364070432857,14359086
2018-11-22,530.3886108398438,536.7114278662723,526.9708831823981,531.6702587113858,6632975
2018-11-26,530.9866943359375,536.5832126363838,512.5309347129917,530.6021895655961,15075209
2018-11-27,545.8966674804688,547.69095395777,534.2763601000203,534.4472569431906,12285851
2018-11-28,569.3933715820312,571.3585542892009,546.8363512334981,547.6480718724359,17719890
2018-11-29,564.822265625,576.6561801666721,562.8997936166437,573.3238744920316,13399070
2018-11-30,570.2906494140625,574.1783045879654,564.7368414083753,564.7795525783409,10445773
2018-12-03,572.7684936523438,580.1593516133184,569.0090239895623,575.1609450700324,8260890
2018-12-04,585.4995727539062,588.0628689498373,573.5802350127482,574.648275094386,7827923
2018-12-05,582.2099609375,584.1324328558652,574.6054956002558,583.5770312192932,5177288
2018-12-06,571.187744140625,585.6703757572147,567.8127275933368,577.6814059363699,8039771
2018-12-07,583.4061889648438,585.9267739236498,568.7099473842193,574.1783333236494,5553948
2018-12-10,571.7859497070312,584.2606370259581,568.3682214387889,572.3840625840526,5121196
2018-12-11,576.3142700195312,582.6370864291933,564.4376467082724,571.7857917452285,7120933
2018-12-12,579.7321166992188,581.5691663742658,572.9820829843478,578.5358910293661,6926183
2018-12-13,596.1799926757812,598.102464884338,581.0138230304998,582.7226872158836,7521474
2018-12-14,603.2716674804688,609.8080927539311,593.3175665595861,595.9235735753371,9560576
2018-12-17,593.3175659179688,608.2273616994715,591.9077323427426,608.2273616994715,4778465
2018-12-18,578.1085815429688,586.5674779038474,576.357006642087,586.5674779038474,8021298
2018-12-19,568.0691528320312,573.7938582515633,564.8650325021136,573.7938582515633,8295459
2018-12-20,569.9489135742188,573.7938579682212,560.8492431319838,563.9251777870275,11705260
2018-12-21,552.1339721679688,563.4979074065906,549.7842841537639,563.4979074065906,12802132
2018-12-24,554.5263061523438,562.8997283883576,553.3300806256054,561.3617613899689,8379825
2018-12-26,550.296875,552.8174596277619,544.5721706294189,552.8174596277619,6178552
2018-12-27,561.1908569335938,566.7019530739259,554.5262985977805,557.7304181967661,15333902
