Date,Close,High,Low,Open,Volume
2018-09-03,32.629024505615234,33.514026721470756,32.498449047262845,33.1513196976811,23274777
2018-09-04,31.67147445678711,32.904675508416005,31.192703377669993,32.904675508416005,20666517
2018-09-05,27.406057357788086,31.74402003749684,25.969740700506957,31.74402003749684,435838635
2018-09-06,26.477529525756836,27.522123157399406,25.998758413116544,27.47859745421841,144894588
2018-09-07,26.651630401611328,27.20294327462126,26.143841573706435,26.40498916500844,64860561
2018-09-10,26.390480041503906,27.01433462382126,26.303430294614255,26.651629282172852,32605425
2018-09-11,25.679576873779297,26.66613677858007,25.57801911443688,26.52105331647045,47399022
2018-09-12,25.432933807373047,25.708591037115983,24.736539216973533,25.679575010933256,56999529
2018-09-14,25.76662254333496,25.969736369556415,25.563507056777976,25.563507056777976,22618239
2018-09-17,25.273345947265625,25.766626731997576,25.186296201685185,25.752117057454335,22569123
2018-09-18,24.37383460998535,25.403918512131636,24.286784868596833,25.273344730216717,33779469
2018-09-19,23.967605590820312,24.634984229941303,23.8805558421663,24.591460185782225,23632947
2018-09-21,23.256698608398438,24.27227612690364,21.617268226052232,24.17071837505312,37031124
2018-09-24,22.54579734802246,23.474323522693922,22.400715548313986,23.387275439070297,21786213
2018-09-25,22.11055564880371,22.748918378815937,21.544734666399837,22.37170494399208,26192304
2018-09-26,24.431873321533203,25.041220016959787,22.705392678160713,22.835968155992248,142002327
2018-09-27,23.808013916015625,24.939655579454755,23.648422445845448,24.663998340222506,45255255
2018-09-28,23.300228118896484,24.17072232837125,22.879489029605555,23.967606791449015,22137960
2018-10-01,23.996620178222656,24.330311138066406,22.661862980190694,23.372767281086006,29322090
2018-10-03,24.19973373413086,24.591456717661487,23.546863201803564,24.011126248702364,30933705
2018-10-04,23.866050720214844,24.228756113177703,23.358261841797997,23.83703468725847,24482433
2018-10-05,23.38727378845215,24.15621009520817,23.097108549178607,23.793503131032328,20945433
2018-10-08,22.386205673217773,23.14063401353836,21.820384833061272,22.92301048576003,29928747
2018-10-09,22.02350425720215,22.85047447371877,21.70432291576907,22.38620964778408,28296093
2018-10-10,23.633914947509766,23.735472705195157,22.24112402806423,22.342681785749622,26090592
2018-10-11,24.634984970092773,25.099248096415018,22.54579924130677,22.777930804467893,42896796
2018-10-12,24.823589324951172,25.360394118991582,24.60596580467359,24.95416310505058,23021736
2018-10-15,25.316869735717773,25.563510955775477,24.460885283721932,25.084738190057635,17167395
2018-10-16,25.534494400024414,25.679577867749728,25.171789051382838,25.403920607340314,13062003
2018-10-17,24.80908203125,25.89719966419956,24.620474532115878,25.708592165065436,11772090
2018-10-19,24.112686157226562,25.012196244296934,23.851536942688426,24.634981265631513,22909692
2018-10-22,24.576948165893555,24.954161468140764,24.011125722019358,24.344814987200362,18668121
2018-10-23,25.258838653564453,25.389412445491818,24.402852508222175,24.47539424166442,21949755
2018-10-24,24.576948165893555,25.650556023213582,24.373832672246753,25.53449026403478,20489004
2018-10-25,24.185230255126953,24.722035126356914,23.79350719816544,24.315804054002147,27339909
2018-10-26,25.60703468322754,26.40498706916869,23.662930936798926,24.141703696632227,72418194
2018-10-29,25.07023048400879,26.40498771812131,24.968672723992768,25.82465884684104,39264528
2018-10-30,26.07130241394043,26.404990092133858,25.070232738016344,25.070232738016344,53536695
2018-10-31,26.999826431274414,27.10138419191971,25.824659006856443,25.824659006856443,34635969
2018-11-01,28.291057586669922,28.581221172976072,27.04334852041211,27.086874220593018,58131714
2018-11-02,27.565649032592773,28.697292485484308,27.435075235041882,28.523192981859175,20519661
2018-11-05,27.594669342041016,28.058932515316805,26.999830698487344,27.580159665082082,12621051
2018-11-06,27.6381893157959,28.073436391635205,27.478597835809044,27.783271120963725,12935340
2018-11-07,27.696218490600586,27.84130194100131,27.609168752427287,27.84130194100131,1471155
2018-11-09,28.624746322631836,28.798845809434095,27.652696112382447,27.710728167759363,26676957
2018-11-12,27.58016014099121,28.81335983891052,27.420570295049888,28.639263636432098,13179546
2018-11-13,27.4495792388916,27.652694743326283,26.898266438427047,27.565645004234895,11296545
2018-11-14,27.797779083251953,28.421635327208946,27.33351597931798,27.69622132172442,16517217
2018-11-15,28.058927536010742,28.276551067406547,27.289991169101278,27.76876227403774,8838150
2018-11-16,26.941791534423828,28.16048121305193,26.57908457305993,28.145973200251078,17977203
2018-11-19,27.2464656829834,27.420565173616872,26.811218616735513,26.985318107368983,10805367
2018-11-20,26.956298828125,27.85581059620703,26.782201008100124,27.260972088588154,21194664
2018-11-21,27.348024368286133,27.60917195274127,26.7822034950761,27.115892813140267,10910604
2018-11-22,27.202945709228516,27.49310935656959,27.043354208888484,27.362535549232504,10296039
2018-11-26,27.82679557800293,27.899337311832944,27.01433513251735,27.507615933956913,20503503
2018-11-27,27.028844833374023,27.71073152877284,26.86925500139522,27.56564971239793,13761777
2018-11-28,25.737607955932617,27.275480641653264,25.607034173246095,27.173922886155808,29465751
2018-11-29,24.60597038269043,25.882695715280445,24.22875532518156,25.82466199091908,80182452
2018-11-30,24.156211853027344,24.78006475537581,24.011128392665192,24.59145891344225,35208714
2018-12-03,24.722030639648438,25.084735939661496,23.90956864238958,24.417357390676365,30724905
2018-12-04,24.34482192993164,25.0702343769262,24.228756137652837,24.664003273782363,14637795
2018-12-05,23.996620178222656,24.344817491578503,23.503341066052478,24.098177935493414,16503828
2018-12-06,23.7354736328125,24.37383623168718,23.648423885632166,23.662931900106248,21612813
2018-12-07,23.2421932220459,23.953095854222436,23.213175534356605,23.880554125502808,21818304
2018-12-10,22.53129005432129,23.300226439926856,22.284650488832064,22.66186384426642,60029283
2018-12-11,22.8504695892334,23.15514284915698,21.762351989746094,22.197599029541013,49626948
2018-12-12,23.271211624145508,23.764490780836322,22.995554355149654,23.039078400621463,24321090
2018-12-13,24.48990249633789,24.707526038461946,23.401784785717616,23.532358578924878,51720444
2018-12-14,23.909568786621094,24.6349810513588,23.575879510115588,24.6349810513588,29710962
2018-12-17,24.301298141479492,24.518921711881806,24.01113282749772,24.025642504482473,24032520
2018-12-18,24.47539520263672,24.547936938927155,24.040148105565926,24.17072190261998,26882103
2018-12-19,25.142770767211914,25.331378262139314,24.489900202003867,24.5624402690254,35638596
2018-12-20,26.201871871948242,26.390477703105432,24.780063339517366,24.910638778449766,62658462
2018-12-21,25.650558471679688,27.507614116476372,25.534492701421865,26.448512510079947,113350500
2018-12-24,25.519981384277344,25.926212357763507,25.302357885671977,25.65055515137346,33134253
2018-12-26,25.737607955932617,25.969739494116595,24.736540074888318,25.461952376965044,37833786
2018-12-27,24.997690200805664,26.259907436849208,24.8526083896637,26.187365701110274,74696946
2018-12-28,25.505477905273438,25.607035666693925,25.128264548808655,25.244330324669804,22391712
2018-12-31,25.519981384277344,26.02777010113505,25.041210351479744,25.07022637520432,31537269
2019-01-01,25.374906539916992,25.752119932430062,25.27334876879117,25.650562161304236,10478028
2019-01-02,26.027772903442383,26.187362711445473,25.171786828722556,25.316868623301342,30694161
2019-01-03,25.76662254333496,26.361459330821386,25.63604877635848,26.14383583241541,39807891
2019-01-04,26.651630401611328,26.738678491821403,25.67957845124247,25.79564423185846,34527270
2019-01-07,26.521055221557617,27.04335206993166,26.41949911525591,26.840236536656427,24057507
2019-01-08,26.361465454101562,26.651630739488066,26.129333889926727,26.550072972619585,14104692
2019-01-09,26.79671287536621,26.941796349978127,26.17285825140841,26.434007509508294,18285609
2019-01-10,26.81121826171875,26.98531775004691,26.550070689562283,26.666136461669133,17549421
2019-01-11,26.709659576416016,26.956299126039546,26.622609835273675,26.86925104523292,22185702
2019-01-14,26.579084396362305,26.854741618752875,26.027771611916794,26.66613413292436,15934200
2019-01-15,26.1728572845459,26.73867816568952,26.042283490487506,26.695154121115348,22043667
2019-01-16,25.79564666748047,26.477533400525072,25.650563182759793,26.259909833780107,17562354
2019-01-17,25.30236053466797,25.94072308545428,25.157278740520425,25.882691031929546,23812968
2019-01-18,25.055721282958984,25.607034099645258,24.968671541306264,25.505476344439703,11667606
2019-01-21,25.099246978759766,25.418429939313157,24.86711542593533,25.215312755171983,9151740
2019-01-22,24.707523345947266,25.360393901172536,24.47539181435637,25.229820122194617,19554852
2019-01-23,24.34482192993164,24.881626841847126,24.257773830974585,24.780069066061166,11639016
2019-01-24,24.025636672973633,24.460883708134983,23.909569247283976,24.35932595590829,13418628
2019-01-25,23.314733505249023,24.37383511676962,23.227683762050553,24.141703575130865,17708478
2019-01-28,23.126129150390625,23.532360233677178,22.93752328486699,23.314736676250234,13648203
2019-01-29,23.749980926513672,23.90957074122114,23.09711033297846,23.198668091550765,26089251
2019-01-30,24.37383460998535,24.562440445935476,23.793504107619032,23.89506352285207,23315919
2019-01-31,24.272275924682617,25.534491315257874,24.185226186630892,25.418427211636445,87060927
2019-02-01,24.54793357849121,25.012196642389533,24.1562105806172,24.417358138976084,29213256
2019-02-04,24.025636672973633,24.518915760644138,23.691945729703303,24.518915760644138,11287905
2019-02-05,23.155139923095703,24.141699644605882,22.995548476492395,23.677436636915324,15855786
2019-02-06,23.764490127563477,23.851539876450055,22.719898121932122,23.213177265062964,18884961
2019-02-07,23.691951751708984,24.083674847056404,23.372772061108392,23.79350952974957,16189332
2019-02-08,23.298778533935547,23.83756291147566,23.15316172011284,23.633698372248748,10374135
2019-02-11,22.352272033691406,23.26966274569312,22.104722873221018,23.255101226425342,24270603
2019-02-12,22.628942489624023,23.284220756696875,22.17752879450168,22.381393366452183,26343552
2019-02-14,21.696989059448242,22.264898189022194,21.114520080158083,21.871730586464643,53580390
2019-02-15,21.87173080444336,22.20665067918043,21.59505699498645,21.842607771803284,30063423
2019-02-18,21.929973602294922,22.22120719609033,21.798918318441153,22.0027811675146,12307260
2019-02-19,22.13384246826172,22.42507780768528,21.886293346304036,21.98822563177934,17095686
2019-02-20,22.570693969726562,22.934738549742598,22.22121257273652,22.65806473558876,37576563
2019-02-21,22.556133270263672,22.70175177412867,22.148405792234588,22.483325684789985,14611077
2019-02-22,22.876487731933594,23.080352269299674,22.716309404836547,22.94929697140963,31188135
2019-02-25,23.560890197753906,23.677385653831344,22.454200029604415,22.876488975436004,66028140
2019-02-26,23.211410522460938,23.458961301614156,22.541570766664854,23.153164456631057,45772245
2019-02-27,23.488080978393555,24.099672914512634,23.21140720585841,23.29877795857785,42834909
2019-02-28,24.026870727539062,24.23073530742179,23.31334469794952,23.5900185324929,71638554
2019-03-01,24.754953384399414,24.842324145321868,24.17248442234747,24.17248442234747,34016796
2019-03-05,26.254812240600586,26.54604754824635,24.79863903528901,24.987942068581685,59932653
2019-03-06,26.822723388671875,27.346944649421914,26.22569121237725,26.458678809701436,51195621
2019-03-07,26.02182960510254,27.012027839481174,25.890774275022515,27.012027839481174,34017735
2019-03-08,25.39566993713379,25.919892833345713,25.279176145359877,25.628657520681614,36310506
2019-03-11,26.691667556762695,26.793599843290078,25.424797233434976,25.555852554267663,42558603
2019-03-12,26.560611724853516,27.28869923368806,26.414994889670123,26.85184706167909,45229077
2019-03-13,27.259572982788086,27.477999043014087,25.614095107057548,26.58973162049758,63010848
2019-03-14,27.143081665039062,27.579933852064016,26.54605112045242,27.521687782572073,45891693
2019-03-15,27.652740478515625,27.79835730487146,26.895529981839665,27.09939453861304,63556005
2019-03-18,27.47800064086914,28.002221882728307,27.20132683748019,27.84204354026216,35936859
2019-03-19,28.162405014038086,28.249774119728826,27.2158913709252,27.50712672260429,48370725
2019-03-20,27.230449676513672,28.439073827050645,27.0993943669776,28.147840176183525,54651846
2019-03-22,26.516929626464844,27.49256467881464,26.371311111356174,27.376070866603072,41619885
2019-03-25,26.7353515625,27.11395597651831,26.211128656086533,26.35674548202301,30160203
2019-03-26,26.910091400146484,27.15764050399041,26.706226844113132,26.866406852335913,20409297
2019-03-27,27.027481079101562,27.64374183984111,26.866078291854976,27.26224556393467,27294354
2019-03-28,27.13018226623535,27.350275693724246,26.89541616747114,27.262237986892767,49917378
2019-04-01,28.142614364624023,28.62682095850765,27.24756957772706,27.52635371674452,65733300
2019-04-02,29.595226287841797,29.874013742828,28.186629775911573,28.289338468957762,106871754
2019-04-03,28.538780212402344,29.991398246069757,28.39205349269002,29.94738023015606,61986711
2019-04-04,28.56812858581543,29.052333472010407,28.201305074038963,28.553455914013114,37349862
2019-04-05,28.4067325592041,28.8615922094229,28.26000244810252,28.802901508326308,20317581
2019-04-08,27.87850570678711,28.59747849411976,27.717104612019327,28.436075720172056,20624223
2019-04-09,28.11326789855957,28.27466897063338,27.350277196075016,27.922519803143512,27228855
2019-04-10,28.039907455444336,28.40672933317989,27.849159340182712,28.039907455444336,21749289
2019-04-11,27.37962532043457,28.02523131387125,27.262240580704535,27.99588596852862,53425362
2019-04-12,27.57037353515625,27.64373858245796,26.99813086790652,27.45299046698143,41529546
2019-04-15,27.87850570678711,28.09859917731222,27.599721539684598,27.77579530859673,20654934
2019-04-16,27.62906265258789,28.069249526159847,27.555697613932676,27.8931741050592,13209351
2019-04-18,27.144855499267578,27.74644510908277,27.04214511903522,27.62906205727145,16277727
2019-04-22,26.235137939453125,26.968783314927045,26.000371822304604,26.968783314927045,22971246
2019-04-23,25.941679000854492,26.367194889634845,25.79495059999139,26.20579213742371,24354744
2019-04-24,25.941679000854492,26.176446793087027,25.677567543464974,25.971026024370868,20413533
2019-04-25,25.545513153076172,26.293831227123103,25.428130090400163,25.985700057906158,48818151
2019-04-26,25.868316650390625,25.98569971150185,25.39878440594572,25.67756854639247,21338169
2019-04-30,25.574859619140625,25.897663475433554,25.031962300792507,25.824298428355206,22789725
2019-05-02,25.897663116455078,26.191121621520857,25.310747785503352,25.47214887182264,24345006
