Date,Close,High,Low,Open,Volume
2018-08-29,1576.7713623046875,1597.9195487040827,1572.6405368514556,1593.9682814625746,777922
2018-08-30,1592.0382080078125,1598.279447989982,1576.0087393352437,1576.0087393352437,1586926
2018-08-31,1598.5484619140625,1607.393843375072,1584.9885253493226,1595.7646513007062,1335542
2018-09-03,1525.8095703125,1608.7857598092164,1522.8910362799127,1608.7857598092164,1744229
2018-09-04,1482.794921875,1524.776913546244,1458.2343561582609,1523.9238474032334,3852609
2018-09-05,1447.3233642578125,1479.517125826824,1433.2246443737301,1475.431134527593,2693195
2018-09-06,1444.539794921875,1469.5943119908093,1435.6046335122974,1457.8752300910141,2008264
2018-09-07,1471.61474609375,1476.957864862976,1437.7148488153127,1447.503185450258,1571003
2018-09-10,1446.06640625,1473.096501389999,1440.4088960395793,1466.1817545083263,1423511
2018-09-11,1428.42041015625,1458.3690381221747,1415.3094789050979,1448.4909227161747,2381214
2018-09-12,1460.928466796875,1469.953516829788,1425.5917729627965,1436.7719606569153,1789295
2018-09-14,1463.1285400390625,1480.819302902341,1448.0419199090509,1470.851408354493,1920969
2018-09-17,1441.7108154296875,1460.1649737991154,1432.3266501903993,1454.7769111651703,904395
2018-09-18,1495.1427001953125,1500.5307637793608,1452.9811464983097,1456.573188887675,2932792
2018-09-19,1479.113037109375,1507.3105880563783,1470.1778766970954,1500.5755094681015,1589108
2018-09-21,1455.944580078125,1487.9137344260344,1442.4744215365538,1482.6154501422634,3032792
2018-09-24,1428.2408447265625,1472.2883063398892,1404.578288503618,1456.618065988225,1817390
2018-09-25,1464.5205078125,1472.7373264052494,1416.207605194147,1436.8169038099995,1229970
2018-09-26,1446.4703369140625,1480.8192367352408,1435.0207036403363,1476.6884105762542,980726
2018-09-27,1454.86669921875,1459.2669723209085,1439.6903007825294,1445.796815653331,1572603
2018-09-28,1444.360107421875,1461.3325277642061,1436.861741684988,1454.8667864040494,1735076
2018-10-01,1474.8028564453125,1483.8727416071606,1438.2537591485411,1442.6540330252103,1721675
2018-10-03,1453.7442626953125,1474.5781718768806,1442.7885785437547,1474.5332275041228,1213562
2018-10-04,1413.42333984375,1439.3310260149365,1402.781939170703,1436.8165531986774,1544573
2018-10-05,1399.5941162109375,1414.2316195763615,1372.6986396611978,1400.4471822204914,1638027
2018-10-08,1400.3126220703125,1410.2356817366983,1380.3318888616836,1392.8142564756527,1998863
2018-10-09,1358.1959228515625,1409.8764704410576,1340.2806574097315,1403.59039700597,1562134
2018-10-10,1371.845947265625,1385.8099466516521,1338.5297751464623,1358.2410644316928,2294071
2018-10-11,1370.4537353515625,1382.936102617453,1326.5410021170937,1338.0355798051978,1823960
2018-10-12,1409.51708984375,1416.611393867071,1383.0257832706416,1396.8551652362783,1728063
2018-10-15,1370.6334228515625,1430.4857329214442,1347.0157036657884,1391.646780132414,3913322
2018-10-16,1388.50390625,1398.696413965498,1370.813141782991,1379.0747952190657,1374834
2018-10-17,1402.6923828125,1416.8809923766976,1388.3691593713859,1399.1901199838264,1223188
2018-10-19,1417.419921875,1424.0202777161437,1385.6752697853606,1392.9939683184878,932433
2018-10-22,1423.2568359375,1427.8366674751287,1406.8232002561276,1426.0406465097512,614209
2018-10-23,1393.7572021484375,1420.6525720376449,1389.6712106373295,1414.8604483196668,989355
2018-10-24,1424.19970703125,1428.7347038993382,1394.071520562257,1402.6923994285144,690618
2018-10-25,1419.3228759765625,1437.5661720225464,1402.253590128875,1421.535514222389,2397242
2018-10-26,1407.311279296875,1426.502913941546,1399.8152084901783,1415.3040086173255,1049382
2018-10-29,1402.4794921875,1408.394965050364,1374.5725761803556,1408.394965050364,1478828
2018-10-30,1438.740478515625,1448.2684947151195,1393.0417204832306,1403.3826911687545,1366068
2018-10-31,1464.615234375,1466.6924907448013,1410.6528721077575,1438.6952818697466,1478902
2018-11-01,1451.9261474609375,1467.14396213812,1430.160598880707,1467.14396213812,1037308
2018-11-02,1479.74267578125,1488.5482490479515,1452.4680211458913,1454.6806595606386,1332970
2018-11-05,1481.1875,1487.4642479618974,1454.0482326767788,1476.62662138294,764645
2018-11-06,1473.8720703125,1493.786254012474,1463.1699357050895,1490.173711681126,656676
2018-11-07,1484.6195068359375,1487.4192052840624,1476.0849190957076,1481.1424566545866,114827
2018-11-09,1510.58447265625,1517.2676976594335,1479.6069899766587,1490.1736316298009,1125863
2018-11-12,1494.057373046875,1519.02898595952,1489.4512929636535,1510.0428302011817,805817
2018-11-13,1509.229736328125,1516.0032526873076,1478.026470447778,1484.8450774350677,673435
2018-11-14,1549.3292236328125,1571.0044794574626,1506.475480694581,1510.0428224506338,1780843
2018-11-15,1540.7945556640625,1560.9796145523944,1532.3050588581243,1551.361198230934,997169
2018-11-16,1525.4866943359375,1551.5873416314553,1520.2485727178866,1539.7562844167744,1071547
2018-11-19,1536.594970703125,1541.6525081416678,1514.55843945728,1529.2795942075497,910054
2018-11-20,1529.9119873046875,1544.2718680304913,1521.828966298995,1536.2339376654506,740827
2018-11-21,1526.254150390625,1540.7495226476028,1516.0938736439746,1526.3445521585531,932133
2018-11-22,1512.8426513671875,1538.6723114024533,1501.9147309960438,1528.9185115881196,808599
2018-11-26,1575.0684814453125,1580.4872950282665,1515.5518235433249,1515.5518235433249,2314140
2018-11-27,1565.4052734375,1572.81094264928,1543.6848140817006,1570.462811697696,1592918
2018-11-28,1564.4114990234375,1578.6810861199667,1550.4580975952247,1563.327780362507,1205956
2018-11-29,1597.1954345703125,1607.5814947894578,1569.1982287621813,1576.7845904497244,1936534
2018-11-30,1584.099853515625,1624.1088049747857,1573.4880101411618,1599.407957944624,2373749
2018-12-03,1648.7646484375,1660.234538925182,1578.726535248897,1598.0987535200697,4310053
2018-12-04,1632.55322265625,1669.8526598334154,1626.547348376775,1657.2539612833884,3155914
2018-12-05,1669.0848388671875,1675.1359133845656,1614.8064127041373,1628.3534463677627,2847336
2018-12-06,1626.9990234375,1668.0916993000624,1623.5219729137261,1661.7697491673605,2399579
2018-12-07,1647.590576171875,1655.2220290838216,1618.5095391681475,1626.8184541318105,1774240
2018-12-10,1621.85107421875,1639.191234919477,1616.6128432539194,1622.7542098853723,1216028
2018-12-11,1621.0380859375,1643.6164755955351,1598.640279298312,1608.484479238424,2237806
2018-12-12,1660.95654296875,1666.3302655580321,1621.9862225233026,1622.031423398538,1449484
2018-12-13,1675.8133544921875,1686.560580241988,1659.1053454154799,1668.9946364192201,1586900
2018-12-14,1680.3291015625,1685.1156544278267,1655.2218860376183,1659.060212604613,1573884
2018-12-17,1671.4327392578125,1688.411729877592,1666.330112143691,1684.3476203379028,1179613
2018-12-18,1662.4468994140625,1669.8074767968178,1655.4475983300158,1669.8074767968178,1521255
2018-12-19,1666.104736328125,1678.0260831324745,1663.575912341237,1670.7557968547114,1687085
2018-12-20,1656.5767822265625,1675.226557882415,1644.6102333022054,1660.8666771239734,1500656
2018-12-21,1628.8050537109375,1664.1176336024537,1625.644079112663,1655.447553896395,1439522
2018-12-24,1611.781005859375,1638.2880142502115,1605.3687650082666,1638.2880142502115,1023418
2018-12-26,1618.0577392578125,1624.424889416297,1572.5848832752017,1589.5186759881437,2212019
2018-12-27,1639.1009521484375,1646.4163290379033,1619.4577512945843,1628.0826308092187,1516851
2018-12-28,1645.5584716796875,1657.1637435545829,1639.8234716993325,1641.810436417632,963189
2018-12-31,1643.3907470703125,1658.9698364592687,1635.8043858403942,1652.7381786544768,757071
2019-01-01,1626.6376953125,1648.0420776566104,1624.1540721251451,1648.0420776566104,807345
2019-01-02,1611.73583984375,1633.6368790967501,1599.7242019887033,1618.780341928702,1598707
2019-01-03,1615.167724609375,1628.759849204049,1609.9294940454859,1609.9294940454859,1182624
2019-01-04,1609.1165771484375,1627.450273046433,1600.491698730249,1624.6505748700893,1454134
2019-01-07,1612.0518798828125,1629.256657532223,1609.794040834126,1617.96746228879,909032
2019-01-08,1599.3177490234375,1619.7737936125554,1590.512176406921,1618.4190901330915,1262707
2019-01-09,1612.09716796875,1622.934795988708,1601.6208162653347,1605.3236504562763,1324628
2019-01-10,1613.1807861328125,1624.8312575773768,1606.6782538245213,1612.0970674967796,1313981
2019-01-11,1598.008056640625,1621.4895808292633,1588.2090580188046,1621.128304561769,1113837
2019-01-14,1593.0411376953125,1608.2589527109208,1589.6091778196587,1599.4533793351345,1018068
2019-01-15,1616.477294921875,1619.6834705258661,1596.2019440061867,1596.2019440061867,1614600
2019-01-16,1600.853271484375,1620.9480413409867,1595.660241071992,1616.612945767878,2054033
2019-01-17,1581.8419189453125,1606.9039305072495,1573.713698979279,1604.7815840097708,1941204
2019-01-18,1575.158935546875,1597.5115438838416,1559.9863220960829,1580.487458169343,3234056
2019-01-21,1577.6876220703125,1587.712405310607,1567.8886227329347,1579.5841848056039,1628067
2019-01-22,1580.6678466796875,1585.0029415584352,1572.584827343946,1576.874721345315,1776472
2019-01-23,1596.021484375,1611.2394102556332,1579.9457338596544,1582.2938648061581,2321782
2019-01-24,1589.0673828125,1611.2394100016036,1586.538558565239,1595.6603180132458,1350870
2019-01-25,1586.62890625,1606.4526915711035,1580.4875391423366,1591.3251679821697,1131790
2019-01-28,1574.1654052734375,1599.9499716441214,1571.591490773577,1588.525283859565,1289774
2019-01-29,1586.5384521484375,1592.9958945017222,1558.9025215676304,1575.9718084765595,1319822
2019-01-30,1565.4501953125,1590.196134779261,1560.7087330335896,1589.518783025131,1259978
2019-01-31,1592.4539794921875,1602.975532158772,1567.1661805834785,1567.7532408216414,1880257
2019-02-01,1625.01220703125,1654.9962699796592,1590.8284305294985,1592.4541189858849,2342251
2019-02-04,1627.9920654296875,1646.4160520770138,1620.857272776307,1625.5536436254094,1116390
2019-02-05,1645.0162353515625,1657.2085655130134,1630.1144984875668,1630.159699364359,1278708
2019-02-06,1652.6929931640625,1658.5633747276058,1643.7068377921346,1651.2931990926925,859789
2019-02-07,1660.9117431640625,1666.2853564482236,1651.2481250847234,1656.3508638081528,927434
2019-02-08,1641.2684326171875,1668.0915168624688,1635.5786340216193,1660.9567233009614,1222765
2019-02-11,1629.9793701171875,1639.5525865740701,1621.8059478602593,1635.6239682929506,797453
2019-02-12,1620.6768798828125,1636.4817533283122,1615.7096339427983,1634.6754820773979,990035
2019-02-14,1612.14208984375,1624.2892183821111,1604.871804873512,1622.0313796020414,1341658
2019-02-15,1601.078857421875,1616.6127458534447,1578.229482334578,1616.6127458534447,1177218
2019-02-18,1582.203369140625,1603.1560721467886,1566.9403545885066,1603.1560721467886,1513430
2019-02-19,1569.6044921875,1589.157400229166,1562.8309751000438,1580.4873204064313,1598381
2019-02-20,1565.5858154296875,1576.8298113670855,1555.199754352421,1573.8946201930755,1430235
2019-02-21,1584.7320556640625,1587.7124473599154,1568.159538800272,1568.7465990126127,1225418
2019-02-22,1597.24072265625,1601.259632514221,1582.2485814984682,1589.5188681472246,1360163
2019-02-25,1598.685546875,1603.7882851998168,1588.6155626181767,1600.3563257301928,1490746
2019-02-26,1600.5819091796875,1612.9097309525803,1591.3247701930368,1592.5891819574933,2190515
2019-02-27,1568.295166015625,1606.6784338276975,1561.1152811939078,1606.6784338276975,1491740
2019-02-28,1564.8179931640625,1586.4932485859633,1560.2571140706175,1579.5842388710223,1895136
2019-03-01,1566.6243896484375,1579.5843651059556,1563.3731231245324,1566.94046509939,761115
2019-03-05,1557.547607421875,1571.2753344578,1551.1353668193124,1571.2753344578,1406843
2019-03-06,1535.1500244140625,1562.4246769890933,1533.4791352620598,1558.9024258992717,2193045
2019-03-07,1540.2076416015625,1553.393400744719,1535.1501037413725,1541.0655764163416,1566441
2019-03-08,1536.775634765625,1551.5870818099952,1530.9052529077874,1540.7494537647565,1419614
2019-03-11,1548.8323974609375,1558.81209022505,1538.0399708303942,1543.233000679058,1427771
2019-03-12,1566.759521484375,1570.55264651498,1552.309353373829,1552.3996448753132,1861116
2019-03-13,1578.3199462890625,1585.4547404542461,1572.4495641683263,1579.5843583335097,1744331
2019-03-14,1569.017578125,1582.0226430335445,1562.605226938701,1581.1647082812615,867427
2019-03-15,1533.885498046875,1577.3262975918067,1530.318046342142,1575.97159421569,3571762
2019-03-18,1533.117919921875,1545.2198490653416,1523.4995034939905,1544.3619143224703,1621113
2019-03-19,1535.0145263671875,1543.8200989363047,1524.6735570486449,1533.1630541901322,1456211
2019-03-20,1524.0865478515625,1550.2322797500942,1520.3836036413404,1539.8462202003557,2312268
2019-03-22,1515.5068359375,1538.8076697806011,1511.5781076259418,1524.0866246937774,1636228
2019-03-25,1511.7137451171875,1524.0415700888968,1499.2053370948556,1511.8492375281855,2039945
2019-03-26,1520.699951171875,1527.6992529178183,1511.8491771237427,1517.1776998569628,1452899
2019-03-27,1517.9906005859375,1542.375265641365,1512.7523691793094,1520.8805908644522,1520533
2019-03-28,1520.7900390625,1528.1054152779195,1511.30711538613,1521.7834661603397,1852958
2019-04-01,1526.2994384765625,1554.612722578971,1522.686895426914,1544.362153724806,1283162
2019-04-02,1523.7252197265625,1532.6210831630085,1517.3580697729308,1529.1440332203622,1227869
2019-04-03,1508.959228515625,1523.228706965661,1507.0174646382484,1519.0743046383357,1233102
2019-04-04,1505.120849609375,1523.2286543029961,1497.3989952519628,1506.4303522800203,1212398
2019-04-05,1498.392333984375,1509.5912380869975,1490.1738216234196,1508.2365346127945,1468074
2019-04-08,1503.6304931640625,1517.0420348700673,1496.405408312769,1503.6304931640625,1647502
2019-04-09,1517.7193603515625,1520.7900434095159,1501.2371358193304,1507.1527180375354,1232434
2019-04-10,1530.0474853515625,1539.530410927618,1512.7524133231623,1521.512786185473,1720236
2019-04-11,1544.72314453125,1550.232249614373,1533.5694419764754,1538.0399190756057,2026954
2019-04-12,1554.883544921875,1557.6380425617501,1544.5425753752409,1550.1420826646906,1437818
2019-04-15,1555.244873046875,1563.5084764878325,1547.1617424010622,1557.909079257908,1035378
2019-04-16,1570.1466064453125,1573.2623804942523,1549.9163448306183,1558.81220937605,1625738
2019-04-18,1571.3658447265625,1575.158970612187,1561.747427360658,1570.146633566616,1475552
2019-04-22,1571.3204345703125,1575.971604909081,1562.5148625658062,1571.455926958052,717781
2019-04-23,1575.249267578125,1578.6812273882622,1565.2244832062786,1573.262413106609,802947
2019-04-24,1582.83544921875,1585.0029967335777,1566.9402845200898,1575.6103643333547,1169461
2019-04-25,1566.218017578125,1591.8670956483359,1559.8960671504144,1585.9064215799933,1704890
2019-04-26,1578.0941162109375,1581.210000469995,1558.9476837985774,1569.649819610346,772993
2019-04-30,1587.4415283203125,1591.3250558126012,1575.9265484896594,1580.4874277366926,1171594
2019-05-02,1556.599609375,1591.7767014591777,1553.6192174100145,1586.357887156338,793819
2019-05-03,1529.5054931640625,1559.7153379211481,1519.074231837505,1553.393388085915,1442888
2019-05-06,1507.2430419921875,1523.589774488468,1495.5925705707784,1523.589774488468,2373878
2019-05-07,1533.07275390625,1545.1747935709793,1510.4943628325202,1516.1841614815203,2212617
2019-05-08,1525.1251220703125,1533.0727598575377,1512.7522078122977,1533.0727598575377,1243338
2019-05-09,1538.7174072265625,1547.0714122254449,1514.5585279054706,1517.3582264504798,1204995
2019-05-10,1523.99609375,1543.4587096405494,1515.913074389504,1543.413508763032,1000696
2019-05-13,1537.1368408203125,1550.6838752576243,1525.1250928541433,1528.1054845287713,1160287
2019-05-14,1533.975830078125,1544.361889569381,1517.4484043544905,1535.3305334900278,1442817
2019-05-15,1509.1849365234375,1538.0400776755937,1505.4819920033574,1535.3306706098117,1235429
2019-05-16,1524.6734619140625,1535.3305059952706,1510.2232924458717,1512.4811314252765,714690
2019-05-17,1568.56591796875,1573.4427618993343,1521.9640338876986,1526.3894202747495,1502484
2019-05-20,1600.8079833984375,1604.5560184976364,1566.8049031969272,1589.5187874647393,1279236
2019-05-21,1612.3232421875,1623.3414552265515,1601.1695367245927,1601.1695367245927,1337466
2019-05-22,1597.0146484375,1612.0969681305576,1578.093892383806,1612.0969681305576,1162653
