Date,Close,High,Low,Open,Volume
2018-09-25,343.6792297363281,352.9865838275478,338.6294857476055,351.00629443721095,189456
2018-09-26,342.0950622558594,345.70908509016135,338.679050271061,341.6990103400279,37527
2018-09-27,340.7583312988281,346.5506844973627,337.8869173849286,342.09503283953944,227328
2018-09-28,329.9657897949219,344.075354699881,321.7970943236297,343.58028224707544,170982
2018-10-01,333.6788024902344,337.58988659428184,313.8264110460159,329.71822323219004,198510
2018-10-03,334.71844482421875,340.6593137532697,327.09434782869647,333.62930969401697,28668
2018-10-04,344.1248474121094,351.79847037604554,319.81680223888657,334.6689757174727,76541
2018-10-05,338.8770446777344,344.57037705727265,331.7975156752378,344.57037705727265,35701
2018-10-08,328.28253173828125,335.9066596068014,320.8564449378361,335.6591233801199,37361
2018-10-09,319.7177429199219,331.84701645600194,315.06408059127335,324.8665078546188,99359
2018-10-10,325.6586608886719,330.21333360241505,317.09391330186935,319.8168118548128,66304
2018-10-11,321.50006103515625,325.60915632574876,315.1631095033046,319.8168026188536,32087
2018-10-12,326.6487731933594,338.8275727257313,322.5396781944916,326.7477937196692,95107
2018-10-15,316.5493469238281,328.72811750364883,313.3808710539303,328.72811750364883,99507
2018-10-16,334.5699157714844,341.5999497665663,317.1433615661157,319.07415597761155,221906
2018-10-17,330.65887451171875,344.5703971369861,323.2822835207643,339.6196730401904,429010
2018-10-19,327.0943603515625,331.40149653338835,321.7970793103203,325.7081635917442,54918
2018-10-22,324.3714599609375,338.6295398040596,321.94559298379914,330.3618242362392,102240
2018-10-23,319.8167724609375,328.2824984687631,317.2423899209836,326.7477861056018,162829
2018-10-24,319.2721862792969,325.51008610887595,317.8364643070698,320.50986721507206,28723
2018-10-25,316.7968444824219,319.47021734300984,315.90568997873754,316.8958347901009,23657
2018-10-26,319.7177429199219,326.74777689032015,313.8758947703985,317.09386530037887,44172
2018-10-29,322.9852600097656,324.76750864118947,319.2226914746827,320.6088882121037,45297
2018-10-30,320.8564758300781,327.44096426722405,319.4207837071909,321.8961462123352,29561
2018-10-31,318.52960205078125,323.6783370068337,315.55916757800486,321.20297494618677,97184
2018-11-01,321.4010314941406,324.7675180155715,317.1929157881462,319.8662888124486,163841
2018-11-02,324.1734313964844,330.7578888808379,321.69806916801883,329.718248831612,217577
2018-11-05,318.9256286621094,325.7576213646919,315.8561739067985,325.7576213646919,86555
2018-11-06,321.8960266113281,323.6287797211218,318.8265722020446,321.5494699460061,43668
2018-11-07,327.1438293457031,330.1142636864029,322.14361029225347,324.4704565691658,34843
2018-11-09,324.5694580078125,326.7477886857797,322.7872094289824,326.7477886857797,12227
2018-11-12,321.50006103515625,326.64879638375527,319.91582315219335,326.64879638375527,18473
2018-11-13,324.1734313964844,328.97564016307234,319.91582045025325,319.91582045025325,64084
2018-11-14,328.9261169433594,331.6985103159883,322.7872070537677,324.7674966675945,113959
2018-11-15,329.3716735839844,335.65909933464985,322.0446078424627,327.83696117523044,96420
2018-11-16,328.72808837890625,332.0450796513953,323.9754052119644,330.7083780679358,30648
2018-11-19,328.6785583496094,330.7083429787693,324.7674745420249,324.9655155766442,29385
2018-11-20,323.331787109375,329.3716767083856,320.559393629578,326.7477989120023,136557
2018-11-21,320.7574462890625,324.7180258130919,319.6682808765897,324.7180258130919,34258
2018-11-22,318.3316345214844,323.1338440716284,315.90576705504003,318.8762022138719,89765
2018-11-26,329.7182312011719,330.7083760396138,316.74732777421775,320.65841197279246,99956
2018-11-27,331.5005187988281,335.5601191571001,326.203267463813,326.747835102253,63278
2018-11-28,334.96600341796875,336.64926181376717,327.1438648486019,330.51035142337474,47072
2018-11-29,338.23345947265625,340.60980087727313,330.7083531773524,336.5997266455334,1201669
2018-11-30,331.748046875,341.6000010201369,329.8172823906335,340.6098560896438,133800
2018-12-03,325.3120422363281,334.4708810812171,323.3812781234432,331.7479830462501,177200
2018-12-04,329.1241455078125,331.5500125021843,322.0941109565858,324.76751416602315,46281
2018-12-05,328.72808837890625,331.20345049019323,325.26258142310456,329.56971754010834,317207
2018-12-06,321.1039733886719,328.72810107256635,319.7673019704202,328.72810107256635,142615
2018-12-07,321.2030029296875,323.2823132851468,317.8365162772806,320.2623833947872,35300
2018-12-10,317.0938415527344,320.7078636800732,316.747284862865,320.06427566564054,139443
2018-12-11,331.5005187988281,335.51062399608776,311.9451559404357,316.15327199857074,58732
2018-12-12,336.55023193359375,337.63939732316214,330.7083833018655,331.69852816205076,177140
2018-12-13,346.3526611328125,363.383164870131,331.4014978688352,336.35222218586694,65485
2018-12-14,346.3031311035156,354.4718254040274,341.59994347594824,349.42208106580154,57630
2018-12-17,349.57061767578125,356.4521362824065,341.5009434116412,342.8871401204861,86750
2018-12-18,345.26348876953125,352.2934923690833,342.73860150969693,349.3725834667283,111579
2018-12-19,344.9664306640625,348.9765350991635,342.24353255572316,344.57037880075904,247581
2018-12-20,345.75860595703125,350.0162168761502,344.47139947633156,345.5605648932855,43760
2018-12-21,349.2240905761719,354.37282551708836,335.21351718064,347.5408322931515,71298
2018-12-24,343.9762878417969,349.4716094579647,337.2928106290023,349.4716094579647,46913
2018-12-26,342.1445617675781,344.570428885253,337.1443420558295,344.570428885253,20901
2018-12-27,342.1445617675781,348.92706044848325,336.55024906611067,346.501223547633,49064
2018-12-28,357.83831787109375,362.39298990783504,340.8078457650803,341.9960013723906,468278
2018-12-31,358.7294616699219,368.92797160154305,352.39254076864773,357.4422854710211,150413
2019-01-01,358.38287353515625,362.046390665072,353.8282020334069,358.7293999944058,75100
2019-01-02,351.5509338378906,358.3829578054069,347.9369110046892,356.4026680100281,39299
2019-01-03,346.6496887207031,351.105340168998,344.471358148142,351.105340168998,22272
2019-01-04,346.00616455078125,349.5211670333666,340.46134679243914,344.76848336440247,46259
2019-01-07,347.5408020019531,350.4617410570733,343.13464584426043,350.4617410570733,567621
2019-01-08,351.50140380859375,352.4915486080546,344.76843125898864,344.76843125898864,27644
2019-01-09,346.7487487792969,353.6797629336315,345.5605628375386,348.13494556679905,299053
2019-01-10,350.61029052734375,352.78859102437485,342.59011135683943,345.1644939595327,38984
2019-01-11,352.04595947265625,355.3629504821965,345.1644714788904,351.20436059499315,315209
2019-01-14,354.32330322265625,355.46196363662415,346.25362959014694,348.6299709359972,37374
2019-01-15,353.33319091796875,355.461996272896,350.06569482770664,354.47185143648124,25160
2019-01-16,350.3132019042969,352.4915324499854,345.5605191714745,351.5013876959124,42431
2019-01-17,351.7984313964844,352.986617229849,345.2634999634418,346.84770745216673,32432
2019-01-18,355.4620056152344,357.4422953401103,348.03591914694954,349.57063159699914,44550
2019-01-21,362.343505859375,369.52205574283363,357.78883368305765,361.4028562017104,234214
2019-01-22,361.699951171875,364.9674477546221,356.4521948346512,360.0167228263631,23470
2019-01-23,355.4620056152344,363.08613314273606,353.63023157635945,361.4028747898622,337535
2019-01-24,352.7391357421875,356.89775658714143,348.58051489723357,356.45217927631575,97596
2019-01-25,345.3624572753906,357.4422346322378,342.5900642181559,355.3629247309027,27517
2019-01-28,343.7782897949219,345.65955888878557,335.51057459584496,343.6792692706508,32787
2019-01-29,339.2236328125,348.23395702165305,336.84729120774455,342.5901192706388,272419
2019-01-30,349.47161865234375,351.45190824897566,335.708581782295,338.72854154725144,70416
2019-01-31,350.5607604980469,354.4718446133305,342.88713816354044,345.75858230732933,83349
2019-02-01,348.9270324707031,356.45213923117007,346.6497114456773,350.01619782838503,22701
2019-02-04,348.5804443359375,350.0656614489442,344.1743183641094,346.6496802191205,39174
2019-02-05,356.2046203613281,362.3930258575291,345.6595834391664,349.7686786452791,297270
2019-02-06,353.97674560546875,356.74913879900754,346.55066003332604,350.95681622619185,85027
2019-02-07,350.7587890625,357.49176149412034,348.4319427811771,351.10534577960266,233412
2019-02-08,345.4120178222656,351.40238174603553,344.57038870304626,348.6299884064176,76270
2019-02-11,339.2731018066406,345.01595964351844,336.9462555372514,344.5703824071258,50289
2019-02-12,337.34234619140625,340.6098119518906,336.6492327431477,339.2731104255756,81398
2019-02-14,339.0256042480469,341.5999870050731,336.6492625557242,341.5999870050731,63798
2019-02-15,329.8172607421875,338.9265753747149,329.71824021227263,338.9265753747149,92072
2019-02-18,319.0246887207031,331.9460671680314,317.0443989836828,330.8074066126094,51161
2019-02-19,327.9854431152344,330.70834113354954,319.0741405098393,320.8068937942217,45279
2019-02-20,327.7874450683594,329.7182396394639,323.7773704567709,326.7478050481174,60764
2019-02-21,327.7379150390625,328.77755494868194,321.8465416396988,328.03494637986233,32938
2019-02-22,325.2626037597656,327.7379660410424,323.08427286551216,327.7379660410424,128880
2019-02-25,323.6288757324219,325.3121039797824,322.3416691960371,324.8170315158249,35938
2019-02-26,320.21282958984375,325.16355370291126,316.94536376194793,321.79706734938975,350277
2019-02-27,326.89630126953125,329.61919948279933,319.3216995559861,321.0544529644294,58334
2019-02-28,321.7475891113281,329.4212118900345,321.1039707693326,329.32219135920263,105326
2019-03-01,333.1837463378906,335.1640360635244,320.7079150230329,324.76751500394687,51243
2019-03-05,341.9960021972656,348.5309638121068,334.6194416898575,334.6194416898575,133303
2019-03-06,336.1541748046875,347.29330430852474,324.5694680339677,343.580261140579,196444
2019-03-07,330.16375732421875,339.4215859561943,329.7181801292089,339.4215859561943,292778
2019-03-08,331.69854736328125,336.1047043328966,323.77738802326263,328.72811261077425,139756
2019-03-11,336.6987609863281,338.62955562707185,329.7677466898676,336.00567768677666,251912
2019-03-12,356.2540588378906,360.2146377253238,335.31250401395124,340.60978431925696,205634
2019-03-13,364.2742919921875,376.3045461312962,348.1844378386737,355.46200868378156,221559
2019-03-14,372.6905212402344,377.6907709398878,359.125554716276,365.6604866535287,182806
2019-03-15,384.17620849609375,396.00845174655586,361.5018970792508,375.26490469077197,199174
2019-03-18,371.6509094238281,390.56268382890056,369.8191352407165,383.82968010406125,75369
2019-03-19,371.0072937011719,379.7205564428575,368.48240616057126,379.62153591280634,112581
2019-03-20,366.1060485839844,370.3141640849497,361.74941740282,369.1755035809941,39499
2019-03-22,359.373046875,367.34369997644023,357.4917476881879,362.64051244304915,57017
2019-03-25,356.8481750488281,359.12552618811054,351.7489354411801,353.6302044923641,54899
2019-03-26,371.10626220703125,378.2353169162654,354.7688728637894,354.7688728637894,296084
2019-03-27,371.79937744140625,376.2550291018226,366.9476738989839,372.8390174087747,245140
2019-03-28,363.87823486328125,372.244970989724,361.5018932503958,372.244970989724,73802
2019-04-01,354.1252746582031,361.7494015538286,352.78857316133104,359.4225552765802,48996
2019-04-02,360.31365966796875,362.3434744859091,351.5013776518908,353.08561525650254,240898
2019-04-03,353.8777770996094,369.0270120234573,350.6103110543529,365.2644433171365,578010
2019-04-04,345.114990234375,353.82828341948516,340.461327369177,352.98665421739724,197236
2019-04-05,349.3230895996094,353.38268951177776,344.66942695326935,346.5506961173993,39209
2019-04-08,340.4117736816406,348.48147805874015,336.6492354893704,346.60017874578347,99230
2019-04-09,342.837646484375,346.4021739063495,336.8472823653841,340.4117795705365,59679
2019-04-10,343.7782897949219,349.966694851593,340.80785536771975,340.80785536771975,220545
2019-04-11,349.91717529296875,352.4915578826672,343.58025445304924,343.58025445304924,67703
2019-04-12,349.8677062988281,352.98665668904107,346.6002100002235,348.5310046410728,20440
2019-04-15,348.67950439453125,355.7590340593335,346.4516784723808,347.1447919571124,144667
2019-04-16,353.43218994140625,356.45211942200336,347.4417959154719,353.1846537473632,107455
2019-04-18,356.2046203613281,361.10584960104876,346.60020294449475,350.5112873048232,179763
2019-04-22,356.74920654296875,358.0364130833293,348.3329746296953,351.6994915684649,111696
2019-04-23,351.94696044921875,356.3035912684092,351.4023627113077,356.3035912684092,14202
2019-04-24,351.6004333496094,354.7688786590542,350.11521611232587,354.4718472983264,25607
2019-04-25,353.97674560546875,355.46196271989726,349.7686304479212,351.600404265747,68733
2019-04-26,351.64996337890625,354.4718824529723,349.422137302037,354.4718824529723,149775
2019-04-30,352.1944885253906,365.36340119726367,351.35285947113886,359.422532885113,323073
2019-05-02,362.2939758300781,364.37328595087945,351.00633116735537,353.43219801109376,185653
2019-05-03,380.4631042480469,386.15643632202546,358.53140499773656,361.4028186090751,614085
2019-05-06,371.9974365234375,391.1072202621766,366.8486711573074,373.9282008731189,244191
2019-05-07,366.5516357421875,376.0075069777426,365.8585222601077,371.304318937863,45995
2019-05-08,376.8490905761719,381.00768031533363,362.4919919799404,365.1653646229403,123742
2019-05-09,366.0070495605469,381.2057795414743,361.30386137139885,378.2353448956966,93812
2019-05-10,366.70013427734375,370.80922917139276,364.37328794411894,368.97745524026595,390415
2019-05-13,357.39276123046875,370.31413819021765,355.46196687242815,370.31413819021765,47416
2019-05-14,370.2151794433594,373.1856142025468,352.19456003438404,357.5413365575564,142541
2019-05-15,356.947265625,376.25509275312066,356.4521931345354,372.78958531986825,42186
2019-05-16,364.0267333984375,368.2843742120603,357.4422764544824,357.54129697885907,38369
2019-05-17,362.9375305175781,372.2449149433327,360.06611690863656,362.3929630150752,50823
2019-05-20,365.2148742675781,374.07665109643204,358.6304181347426,365.2643694152585,76314
2019-05-21,369.47259521484375,370.8092969883407,358.63052575609527,365.0664681604323,934207
2019-05-22,378.6808776855469,381.2057347510661,366.8486356500519,369.32399756401986,185657
2019-05-23,372.8390197753906,384.57224193232855,371.3043073915676,383.1860452280977,278950
2019-05-24,372.0469055175781,376.15600036016986,364.52179905655964,371.60132827454123,119863
