Date,Close,High,Low,Open,Volume
2018-09-14,4052.747314453125,4062.7118664603718,3962.1454260248584,4007.083458174918,635121
2018-09-17,3969.93359375,4039.058129061586,3957.5017588850033,4020.7247509747776,210529
2018-09-18,3927.801025390625,3979.0274875412833,3896.2622774734746,3968.4823704542905,268420
2018-09-19,3918.85205078125,3954.938004963576,3914.0632176079716,3954.938004963576,322516
2018-09-21,3936.895263671875,3966.2574843821762,3783.2156386484858,3932.154613931086,551314
2018-09-24,3845.519287109375,3927.8494274681398,3798.9850550668507,3927.8494274681398,421511
2018-09-25,3897.568115234375,3917.2074093017295,3821.429801615666,3840.7788132694163,248960
2018-09-26,3935.153564453125,3968.8208911105053,3893.7950530984,3908.6936972140875,283138
2018-09-27,3986.282958984375,4076.546374367436,3891.0859239452516,3956.7275350662226,525917
2018-09-28,3927.801025390625,4016.1774961903175,3883.39513722467,4015.887449964837,318703
2018-10-01,3811.94873046875,3918.174851458192,3728.5545376592277,3918.174851458192,427828
2018-10-03,3734.649169921875,3842.2780368230206,3688.937134316669,3826.2666839912927,500577
2018-10-04,3815.28662109375,3832.265427060703,3654.9316775500906,3708.673607828712,535184
2018-10-05,3670.31396484375,3797.0984073859704,3645.8374185498096,3797.0984073859704,380282
2018-10-08,3636.5498046875,3663.2515345416546,3581.0666569529553,3647.2886003491453,427278
2018-10-09,3658.898193359375,3740.1156245268476,3622.1350703166313,3655.995841540211,215436
2018-10-10,3655.0283203125,3704.3683002849557,3603.7534391646536,3658.898122663281,273039
2018-10-11,3568.68310546875,3618.168105086647,3513.006280806783,3594.07868161746,241641
2018-10-12,3671.6201171875,3690.8241064259264,3584.549561596849,3606.655902688297,289631
2018-10-15,3587.693359375,3695.6609302440106,3542.9005899348113,3695.6609302440106,234650
2018-10-16,3630.5517578125,3689.856525825579,3586.0006111992216,3622.1349849740345,308164
2018-10-17,3601.818603515625,3667.12151937308,3594.0789986732602,3662.2842663466017,166654
2018-10-19,3492.109619140625,3531.1945270999736,3410.2632076787418,3492.4965048851795,758353
2018-10-22,3350.523193359375,3480.8871579317206,3333.931510527762,3480.8871579317206,709687
2018-10-23,3234.81591796875,3348.2494942878425,3154.3240799218447,3341.3807371397056,809289
2018-10-24,3273.41748046875,3324.305239622121,3221.9491564856557,3266.2100208353095,354011
2018-10-25,3238.540771484375,3278.931832637317,3170.819231826748,3233.219793368419,519442
2018-10-26,3276.46484375,3288.751418921087,3184.8473207355605,3242.120348037329,270475
2018-10-29,3329.6748046875,3342.832227806818,3253.536486918717,3294.120993835801,278127
2018-10-30,3350.91015625,3386.996110653824,3311.1480785432714,3328.0300441739014,159145
2018-10-31,3385.496337890625,3405.3290740349776,3264.178134197395,3357.053386385584,371435
2018-11-01,3484.41845703125,3498.2530482392244,3357.0536764359977,3407.3611090511768,227757
2018-11-02,3609.36474609375,3741.1314705886393,3473.1476543608005,3473.1476543608005,444425
2018-11-05,3651.6904296875,3671.8616314356477,3538.789000556459,3595.9651849193992,229476
2018-11-06,3622.521728515625,3683.6163721874727,3590.741119808627,3651.6905041822442,277572
2018-11-07,3659.478759765625,3682.117009487186,3628.03661504457,3647.2887876423256,52687
2018-11-09,3693.581298828125,3703.5458508671604,3646.6599456028803,3675.1513180029165,200993
2018-11-12,3605.543212890625,3763.2376541215103,3591.4667600082125,3697.499199634797,287420
2018-11-13,3705.238525390625,3723.9587867901805,3603.2209187833378,3608.5903162245563,213510
2018-11-14,3789.552490234375,3848.8088405831018,3705.6745688979163,3713.075471647546,449597
2018-11-15,3785.5859375,3805.757377837325,3705.384373859086,3799.9526739928,233272
2018-11-16,3833.426025390625,3850.4532498171593,3783.7475805798526,3823.3646339893,220575
2018-11-19,3900.712158203125,3915.272336071492,3823.7998402595413,3841.1655302168124,448367
2018-11-20,3847.0185546875,3914.78851052943,3831.104040948114,3901.7279285716522,183485
2018-11-21,3912.177001953125,3922.044951385298,3808.9016446368005,3851.1307712070434,310675
2018-11-22,3821.81640625,3918.17457167546,3810.7875648962063,3918.17457167546,235065
2018-11-26,3830.959228515625,3869.802274366989,3813.5451182809734,3863.9975709554387,274495
2018-11-27,3874.6396484375,3897.858462810159,3821.6717281498713,3852.3882846637016,290501
2018-11-28,3873.574951171875,3908.5000085975744,3852.5813226219143,3874.8326840569994,293918
2018-11-29,3899.21240234375,3926.010970160069,3881.4114076139363,3908.4031820975715,495678
2018-11-30,3869.463623046875,3948.165822313794,3856.161177553904,3898.8258426671377,637323
2018-12-03,3915.2724609375,3966.5473412018164,3884.217203130008,3908.500306940326,356511
2018-12-04,3899.45458984375,3971.626497664199,3890.409068627762,3934.6215129408192,228182
2018-12-05,3839.859619140625,3898.2451176062136,3825.4444643552815,3889.441459394582,175670
2018-12-06,3738.713134765625,3827.0898484335107,3699.482962642686,3816.641333901276,271400
2018-12-07,3804.499267578125,3829.1692564715117,3753.7565337401325,3777.8943775950615,188598
2018-12-10,3653.625732421875,3753.805292629048,3639.3558355963464,3753.805292629048,291666
2018-12-11,3748.000244140625,3769.187316560537,3603.801693428177,3626.972086700578,324889
2018-12-12,3804.402587890625,3821.429812672789,3747.7585450655665,3760.383586250977,183942
2018-12-13,3820.55908203125,3866.8998691478987,3797.2434291732557,3866.8998691478987,213593
2018-12-14,3874.68798828125,3912.1766982138092,3845.6160511463645,3907.5328881962682,312029
2018-12-17,3878.800048828125,3890.6513196283818,3835.941936572884,3885.1850815836924,130496
2018-12-18,3877.687255859375,3886.3461281935756,3848.5187130323216,3868.8351768266098,196490
2018-12-19,3951.6005859375,4037.897136378229,3874.7366793014285,3879.4770929923206,990102
2018-12-20,3908.8388671875,3999.4405153966272,3872.9947775937344,3942.3609337787266,541116
2018-12-21,3854.61328125,3947.1982518298596,3826.7506581159337,3898.8257242339055,390384
2018-12-24,3789.649169921875,3880.347667180711,3777.894739154731,3821.4300178389726,322548
2018-12-26,3866.029052734375,3877.541619252071,3731.505012941439,3764.446749834807,224353
2018-12-27,3852.87158203125,3889.6347007047434,3826.266693517538,3884.313723002001,255449
2018-12-28,3874.591064453125,3891.0861437033946,3855.2904730626624,3856.838488432828,196548
2018-12-31,3861.046875,3901.4863567968814,3850.4533383055204,3898.825867681218,157905
2019-01-01,3878.70263671875,3883.685148689148,3837.1506834896277,3869.8021390377585,92921
2019-01-02,3875.703857421875,3888.135455640539,3844.600179603373,3869.802314414797,143828
2019-01-03,3773.105224609375,3884.313608067304,3749.789573978759,3879.476355753397,223538
2019-01-04,3787.133544921875,3800.145707399097,3727.5869171610793,3800.145707399097,220079
2019-01-07,3798.9365234375,3855.677404855903,3786.4565055696835,3806.917990635147,220371
2019-01-08,3788.826416015625,3815.092602444069,3715.009896101686,3787.568683134922,271012
2019-01-09,3693.0009765625,3806.8214505288242,3676.3124529275,3789.504178451847,248627
2019-01-10,3693.919677734375,3721.782301076893,3680.2303467998977,3695.661135979655,138524
2019-01-11,3647.482177734375,3726.184377936222,3629.004013128297,3693.9198061887573,248857
2019-01-14,3653.674072265625,3673.3615504846152,3616.2819644311558,3647.4822466383434,198557
2019-01-15,3703.06201171875,3719.8473732773214,3648.3044521796137,3668.57249400978,298881
2019-01-16,3760.48046875,3780.796931277335,3710.3664806104425,3717.912642502251,201711
2019-01-17,3721.250244140625,3787.3271661343824,3685.9867176631965,3765.3176653924306,235993
2019-01-18,3695.61279296875,3733.3917853272756,3648.836699178387,3733.3917853272756,237908
2019-01-21,3724.24951171875,3741.615202783757,3666.6377811377993,3685.9867931754657,279969
2019-01-22,3734.8427734375,3760.4802124987855,3677.1826273352813,3724.684542866047,220491
2019-01-23,3725.3134765625,3759.5613687664268,3715.735810310531,3736.294135108839,171340
2019-01-24,3667.315185546875,3752.3058208745124,3647.337423808734,3730.489761157984,808713
2019-01-25,3396.525390625,3676.3120385289894,3366.776286629009,3676.3120385289894,1593195
2019-01-28,3264.613525390625,3395.7514972600784,3223.9806014917863,3395.7514972600784,1260559
2019-01-29,3298.667724609375,3395.6546437545862,3260.3084041831526,3265.1456570083506,754743
2019-01-30,3330.158203125,3354.4413061680825,3255.4710686404546,3308.680848365633,303793
2019-01-31,3404.796875,3424.7746325455987,3320.386822262824,3341.5738928848864,621043
2019-02-01,3370.259033203125,3423.3722104166723,3333.8346142660016,3415.100460928318,745604
2019-02-04,3335.285888671875,3383.0778530486346,3291.266887095495,3366.7764524230065,320227
2019-02-05,3349.072265625,3358.9886347223223,3299.006694816567,3335.2860939531124,286515
2019-02-06,3396.09033203125,3419.841055472806,3328.9975379725997,3371.468525133187,341588
2019-02-07,3454.330810546875,3489.449314804364,3383.658496497737,3395.4613466591586,367134
2019-02-08,3441.99560546875,3471.1641450011166,3400.830537429829,3419.93768574481,287105
2019-02-11,3337.1240234375,3449.5419727283297,3328.1269217634244,3449.5419727283297,206491
2019-02-12,3339.978271484375,3384.432580621221,3303.892315805714,3328.030161745856,266527
2019-02-14,3381.142822265625,3389.7048540842507,3315.1143224322323,3341.574189370532,156493
2019-02-15,3327.497802734375,3376.305636561198,3257.4544762178984,3376.305636561198,276417
2019-02-18,3317.629638671875,3346.4112911470484,3269.982701381042,3339.639137623478,270262
2019-02-19,3354.73193359375,3390.8660732797553,3299.1517053729967,3299.1517053729967,213945
2019-02-20,3457.03955078125,3479.919662032617,3358.117731086272,3361.0200827643644,243815
2019-02-21,3513.0546875,3535.064186746988,3444.1238382099828,3466.3752000860586,394248
2019-02-22,3507.685791015625,3545.222923651528,3487.51458658436,3512.8133267236185,216855
2019-02-25,3595.626953125,3603.221298531347,3499.268779994527,3502.17113176118,445514
2019-02-26,3665.235107421875,3691.7915798019335,3556.39691226262,3569.8928012235674,700811
2019-02-27,3762.51220703125,3777.8945770286223,3677.9568832323184,3685.98677041717,681050
2019-02-28,3701.94970703125,3787.569084810491,3666.6377602635407,3787.569084810491,718074
2019-03-01,3752.11181640625,3772.5733004140448,3701.997832262353,3714.913154980005,270365
2019-03-05,3833.232666015625,3849.195600690477,3744.0821889606395,3767.155743728804,367903
2019-03-06,3849.14697265625,3889.151146715102,3807.6918589903626,3834.0064662766044,349217
2019-03-07,3785.440673828125,3857.9994672737907,3773.3959613549423,3849.2924120603107,382836
2019-03-08,3842.71337890625,3856.4027089783913,3759.0289108107336,3797.04976262934,253766
2019-03-11,3917.3525390625,3925.430846125471,3826.895907118512,3846.099896185289,389964
2019-03-12,3962.435546875,4012.9366539884877,3918.6584099657416,3931.622152716527,609648
2019-03-13,3894.617431640625,4005.2455027460023,3880.492794530913,3965.5800279603536,380923
2019-03-14,3835.119140625,3928.9618473351275,3804.015698806404,3905.5011706575956,301915
2019-03-15,3788.633056640625,3860.127555228547,3777.8942614454827,3860.127555228547,339118
2019-03-18,3840.97216796875,3849.4857801397484,3790.5197157174453,3820.4622633254253,286827
2019-03-19,3848.518310546875,3881.411629440438,3831.1526203109815,3840.9721489736726,370780
2019-03-20,3794.63134765625,3879.234851196717,3783.6022696461655,3874.349178669924,295550
2019-03-22,3801.838623046875,3847.4538198923124,3757.190876706698,3817.414670659155,399902
2019-03-25,3745.0498046875,3783.699410077851,3724.684921707933,3783.699410077851,265291
2019-03-26,3797.823974609375,3816.350558169413,3705.335607526168,3743.0661789866176,336761
2019-03-27,3774.943603515625,3867.093267846116,3753.7081113102818,3823.0742680871936,443206
2019-03-28,3781.7158203125,3838.843823134997,3767.687787188645,3792.406196242235,544435
2019-04-01,3921.56103515625,4011.0502162964876,3889.1514398243803,3908.50045196281,740396
2019-04-02,3894.9560546875,3950.584463317538,3855.8711455363396,3929.784275742828,413689
2019-04-03,3871.350341796875,3941.345249659037,3855.290567664766,3893.988590928653,253841
2019-04-04,3947.14990234375,3978.15674032364,3871.3502919676425,3895.3428771272456,713853
2019-04-05,4054.004638671875,4069.09696153748,3951.2130190419757,3970.417006692777,738916
2019-04-08,4031.22119140625,4097.588389871095,4001.3752491443056,4086.51089274312,789953
2019-04-09,4027.6904296875,4038.7674553574197,3973.755060038954,4018.789695427078,262712
2019-04-10,3996.586669921875,4034.220876716046,3985.8965295926073,4032.2373195245923,231779
2019-04-11,4005.390380859375,4025.561819711153,3960.5976084464733,4005.245357751544,447838
2019-04-12,4030.88330078125,4060.2937072861832,4002.3435054199044,4015.0172039393287,397313
2019-04-15,4087.76904296875,4096.47609881977,4022.659803171326,4043.750038388592,295636
2019-04-16,4116.55029296875,4145.525626031203,4069.1938717587695,4091.9289597895126,269121
2019-04-18,4121.291015625,4140.398163320801,4082.641178545909,4140.398163320801,210890
2019-04-22,4067.984375,4139.720735901494,4043.943135327938,4097.152913424358,182038
2019-04-23,4061.599609375,4094.7829770449553,4045.9267202061683,4074.902055543977,316043
2019-04-24,4251.60595703125,4287.740325233441,3976.705010575826,4021.0140515159,1985862
2019-04-25,4468.65283203125,4534.052565271603,4303.702559707949,4305.637460263061,3326400
2019-04-26,4459.89892578125,4486.648839454122,4414.283253683007,4479.296120674772,1004982
2019-04-30,4466.52587890625,4497.726161718702,4406.108870505325,4457.045051688985,653730
2019-05-02,4466.0419921875,4483.166056672063,4425.215860516372,4464.78449536935,505389
2019-05-03,4417.37890625,4477.36083620784,4403.834599485326,4470.104957583909,411034
2019-05-06,4371.4736328125,4411.5746483408775,4339.547763646875,4353.575797068134,488749
2019-05-07,4383.7607421875,4410.46247450993,4368.087852758158,4388.452972300878,625025
2019-05-08,4360.9287109375,4401.900339342829,4341.918400652883,4382.551326862202,567034
2019-05-09,4332.630859375,4376.698519537885,4310.282655073802,4347.7231838633425,590574
2019-05-10,4289.91845703125,4361.945353800867,4278.647750353218,4361.945353800867,234079
2019-05-13,4197.23583984375,4280.968492245372,4179.386189039549,4280.968492245372,408316
2019-05-14,4280.29150390625,4314.8296793079235,4149.443810155936,4185.191298808538,617724
2019-05-15,4201.0087890625,4302.92979410108,4183.401000940641,4302.92979410108,347949
2019-05-16,4365.91064453125,4377.713730173311,4181.321268908077,4203.572631514484,613573
2019-05-17,4346.5615234375,4362.137571344916,4290.643072129082,4353.52735616254,513496
2019-05-20,4618.80322265625,4651.1641644501315,4409.7370363553455,4411.8169608385,974132
2019-05-21,4488.72900390625,4633.121008611893,4467.735136544938,4633.121008611893,671297
2019-05-22,4496.08203125,4521.525795286733,4442.533541407218,4510.932493728608,608316
2019-05-23,4531.490234375,4725.028529730327,4500.870046275034,4547.017626890364,971606
2019-05-24,4643.859375,4660.982965916772,4508.513140579216,4565.399042683538,782474
2019-05-27,4683.4765625,4745.2970340714755,4597.373458652794,4643.762904118929,609904
2019-05-28,4617.59326171875,4706.646895315213,4598.002388207931,4690.683961343435,664517
2019-05-29,4566.2216796875,4618.609033717616,4549.920043061153,4618.609033717616,318406
2019-05-30,4604.0009765625,4615.707224344354,4553.838564000162,4565.399788656677,767519
2019-05-31,4605.1611328125,4621.510951477046,4508.319245108443,4612.803897141,577772
2019-06-03,4607.2900390625,4636.700916717096,4576.089755616776,4624.4141045134975,641635
2019-06-04,4539.2783203125,4626.348876328724,4522.976682847418,4607.289910112196,529891
2019-06-06,4422.41064453125,4545.905626763106,4386.421291035565,4539.76222059647,761710
2019-06-07,4424.00634765625,4497.677612654597,4393.241136694451,4410.607063044162,491364
2019-06-10,4448.19287109375,4469.718647115088,4412.639061260753,4435.470990080085,436601
2019-06-11,4435.51904296875,4477.361280518976,4427.343896619353,4477.361280518976,270476
