Date,Close,High,Low,Open,Volume
2018-10-15,308.2721252441406,313.21406941056426,302.41854751485505,312.83023448899564,1925052
2018-10-16,319.8832702636719,322.23427713500524,308.8958177894495,310.33522050914377,4764262
2018-10-17,301.2189636230469,325.5928406102947,297.0926880837841,323.8655692879799,3323311
2018-10-19,302.6104431152344,307.3124862278968,293.01442480991363,301.26700640943426,2731598
2018-10-22,302.6584167480469,311.77463429639,296.4690024044801,305.8251204146217,4606057
2018-10-23,306.1129455566406,307.74428017788387,298.4361318749694,304.52960859174,3893139
2018-10-24,301.4588928222656,316.0928199426156,294.98158081817627,311.87057797467224,7675048
2018-10-25,293.25433349609375,300.2594153416469,286.63308653657884,299.299813484189,4584103
2018-10-26,291.81488037109375,298.00429371317307,289.27194174443855,294.59771942073,4704344
2018-10-29,313.2140197753906,314.7014201272602,290.7593436476641,292.7745132724637,5379930
2018-10-30,309.5675354003906,321.8504262846299,307.0725649532015,310.9109720151165,4301781
2018-10-31,305.9690856933594,311.82266340855205,300.59530895015416,311.48679687121535,6383757
2018-11-01,305.44122314453125,313.4059351838681,301.218981331425,309.6634942423586,5167082
2018-11-02,320.1231384277344,326.40851795586866,306.4967823418282,308.70388386024075,7387791
2018-11-05,316.23675537109375,320.9388275280976,313.50191372166876,320.9388275280976,3085488
2018-11-06,312.44635009765625,323.8176372176611,310.095313987607,317.62819393020754,5044028
2018-11-07,313.0220947265625,315.70896784540105,311.24682567656674,315.70896784540105,301934
2018-11-09,323.9615783691406,325.16108063703234,312.97412588136314,314.74939509478753,3522988
2018-11-12,315.3730773925781,330.7747014936231,314.0776093041211,325.30496035779066,3573699
2018-11-13,320.60296630859375,321.4666020691484,311.5827152716578,314.413523002627,1738296
2018-11-14,318.5877990722656,323.3858080944383,316.1887945611793,321.75447331301035,2981090
2018-11-15,332.2141418457031,333.79747889666606,316.66858158145226,320.50698863092435,5293256
2018-11-16,333.41363525390625,337.20404454444383,328.18379407306406,332.022201021287,3619678
2018-11-19,336.3883972167969,337.7798315321679,328.56764845161877,334.1333564283802,2321979
2018-11-20,340.8985595703125,343.10563212668785,332.9818442530568,335.71671540141733,5778336
2018-11-21,346.6561279296875,348.1914965677736,338.30758109334016,340.8985175004055,3161864
2018-11-22,353.2773742675781,355.91627904916834,344.83289068037783,344.83289068037783,4446824
2018-11-26,354.14105224609375,355.43652060499227,341.61825977443203,353.565314561894,3906643
2018-11-27,354.14105224609375,357.9314912805145,348.5274048320744,353.565314561894,4995025
2018-11-28,350.6385192871094,354.09309189424215,347.6157792376402,353.3254221080905,2583045
2018-11-29,354.8607482910156,356.3481487120599,348.52739958241744,351.6940739367165,3425961
2018-11-30,350.87835693359375,359.4668038915001,348.9111851558351,354.8606981451052,4137466
2018-12-03,360.47442626953125,364.5527341000584,350.2546725040963,352.60570873205455,4303979
2018-12-04,358.6990966796875,360.47436564665844,355.6763572411799,359.32286120017517,2615507
2018-12-05,359.61077880859375,361.5299824313214,357.6436068091872,359.85067926143466,4847267
2018-12-06,349.2471008300781,360.1385582690903,347.95163249118013,357.83551971367393,6200377
2018-12-07,358.3632507324219,359.46678678168064,349.05510294013095,350.06267296668926,3286454
2018-12-10,344.6409606933594,350.73443762811075,343.1535897032162,345.5525940645576,2917295
2018-12-11,341.3783264160156,348.86320843661724,332.98181100873484,332.98181100873484,6177739
2018-12-12,359.3229064941406,360.9542119868038,341.1864090074846,342.57784333435643,2845017
2018-12-13,356.0601806640625,361.2420530039539,355.0526106450382,359.7546528750153,2369770
2018-12-14,353.709228515625,356.1562013860539,352.1738597822456,355.05266517556095,2380991
2018-12-17,356.3960876464844,362.34563026969255,354.23698368745715,354.23698368745715,3175781
2018-12-18,357.83551025390625,359.2269445968134,350.2546617872367,354.0930690396996,2687027
2018-12-19,360.6663513183594,362.10575405400425,356.9718784399262,358.7951160481316,1607147
2018-12-20,359.9945983886719,361.62593311260343,354.0930533563439,359.08299427742236,2746343
2018-12-21,346.51226806640625,364.1689379908346,344.6410325604676,359.1789961648163,10909545
2018-12-24,346.51226806640625,351.9340131966761,343.8253650505782,346.65620250115677,2268806
2018-12-26,361.3380126953125,363.20924774633494,343.057611807965,345.6485481425006,4519020
2018-12-27,368.4870910644531,370.21436258992856,358.55520658116194,363.9289825161298,5043675
2018-12-28,371.7497253417969,374.9643971758085,368.48708513246436,369.3987185413425,3282766
2018-12-31,372.03759765625,374.19670152101736,370.0703965641853,371.5577967974128,2062181
2019-01-01,373.2850646972656,375.10830208691493,368.5350245251476,370.69412836979757,1233249
2019-01-02,365.8961486816406,373.23712576015504,362.72947450697666,372.32549235107655,1506543
2019-01-03,362.8254699707031,369.73458580801173,361.3860671773399,366.95174626445447,1902063
2019-01-04,366.7117919921875,368.43909266161575,360.66631286098993,363.35318596713984,1669709
2019-01-07,366.23199462890625,371.3179013719515,364.02492236240033,369.4466662833811,1260331
2019-01-08,363.44921875,367.52752681518155,360.5704130569307,367.52752681518155,2154121
2019-01-09,362.0577392578125,366.56787932994945,358.2193321444099,366.56787932994945,1166498
2019-01-10,364.88861083984375,366.37598202352575,361.72193638470947,362.68153825411076,1286641
2019-01-11,361.913818359375,365.6082912008956,359.9466463542044,364.9365582170834,1829555
2019-01-14,359.3229064941406,361.7698793754968,357.35570522908995,361.7698793754968,927301
2019-01-15,369.59063720703125,370.40630461559067,359.8506845358717,359.8506845358717,1965520
2019-01-16,373.5729675292969,374.9164334716923,363.88101281590843,369.7345603446764,2847403
2019-01-17,378.5628967285156,379.47453012020435,370.8860825996737,375.3962226142571,4156932
2019-01-18,383.1689758300781,383.7927404096303,376.40379505164293,380.48210258247656,3617922
2019-01-21,380.1942138671875,386.431625058496,376.25984095111033,381.441684391561,2563705
2019-01-22,374.82049560546875,378.7548691223445,371.4618890665035,377.50736912275096,3328908
2019-01-23,369.63861083984375,376.1638911146791,368.10324216202315,374.24468758858376,3653992
2019-01-24,365.5603332519531,370.88611175866,362.3456612258194,370.40631083788554,3633336
2019-01-25,358.74713134765625,368.24718311371043,357.2117626425504,367.04768088858435,4760625
2019-01-28,312.9261474609375,360.1865352990137,280.2996868214534,359.80270044255246,15177384
2019-01-29,335.1408996582031,340.2747747010352,314.36552834234806,316.66856660617617,9816333
2019-01-30,324.4893493652344,334.949003339494,322.04237643971356,334.949003339494,7672859
2019-01-31,324.9691467285156,327.8959498165078,316.8605290141077,326.1686489896461,6403921
2019-02-01,324.7772216796875,332.7898728071312,319.88324693272824,326.1686266364081,3119675
2019-02-04,322.0903015136719,325.113040981374,315.75692450032676,323.6256700751979,4517829
2019-02-05,326.07269287109375,327.17625841268324,317.38830795021556,319.6433781266857,3262960
2019-02-06,317.0044250488281,327.99184685970386,305.96900558248433,325.1130417815272,6687853
2019-02-07,318.9236755371094,322.7620828749179,309.5675576512011,317.19637466426116,4871712
2019-02-08,318.10797119140625,322.90597980666126,314.74936516072773,319.54737377598275,2915806
2019-02-11,315.5170593261719,320.4590320114207,305.53720648841863,319.4994302138536,3783848
2019-02-12,313.5978698730469,316.6206390994763,310.1912950519499,315.51707355472945,4496913
2019-02-14,334.99700927734375,337.97178084784696,326.31259502660487,328.1838303345071,6612759
2019-02-15,336.0046081542969,338.64351344783086,333.26973681132546,333.5096372925558,7728519
2019-02-18,333.2696838378906,338.64345962023083,331.59038073620445,333.94141679245394,6875440
2019-02-19,325.832763671875,334.42121107918894,323.9135601649643,333.4616093257336,3300497
2019-02-20,340.4187316894531,341.95410039545504,327.1762388302217,328.1838089860267,4885571
2019-02-21,341.3783264160156,344.73693257892796,336.6282859860081,337.87578584592285,4089677
2019-02-22,339.9869079589844,344.1132132932768,338.4515684980341,339.2672066048928,1719606
2019-02-25,311.4387512207031,325.8327781626809,307.648341696816,315.708990927379,21795407
2019-02-26,310.4311828613281,313.30998826653365,302.99426889788054,310.9109837621957,14243781
2019-02-27,312.1104431152344,318.8756231737139,309.56750454710397,313.3579135721379,5738757
2019-02-28,312.6862487792969,316.38072152361616,312.0145158131579,315.42111973468764,5059506
2019-03-01,319.73931884765625,321.2746582392487,313.78977620870944,315.5170476666118,4756894
2019-03-05,325.5448913574219,326.7443935363365,317.1483761050197,319.7872808986318,5098498
2019-03-06,323.4337463378906,335.0929306033144,320.55494119279246,328.6635873987071,7949482
2019-03-07,327.12823486328125,328.66360353968105,321.4665903234836,324.3453956099626,3047318
2019-03-08,328.3277587890625,329.0954578204164,324.4413831090711,327.1282565070005,2265000
2019-03-11,337.1080627441406,338.64343130855065,328.3277131177627,329.3353124653691,2918059
2019-03-12,346.4642333984375,350.3986068082435,337.39601356084796,338.3076177400667,5386817
2019-03-13,352.31781005859375,354.4769142007971,343.34552698849274,346.8480971358464,3888377
2019-03-14,351.2142333984375,354.28497065023566,345.64855507486425,352.17383512903433,1775804
2019-03-15,352.26983642578125,354.0451056620568,346.8960603395107,351.45416901617097,3057825
2019-03-18,354.09307861328125,360.6183594050022,350.3026396351031,350.3026396351031,3037029
2019-03-19,350.9743347167969,356.97184556294854,347.855629076798,355.05264209218,1933040
2019-03-20,346.0324401855469,352.7016556113391,344.9768722715817,352.17388629671905,2925322
2019-03-22,346.1763610839844,347.3758633746427,340.94651938282465,345.0728248335235,3229387
2019-03-25,346.7520751953125,348.33541212073555,338.88332965390396,344.40103935003134,3162063
2019-03-26,353.709228515625,354.90873076283975,346.7521154817796,346.7521154817796,2657710
2019-03-27,351.50213623046875,356.68400950509323,349.4869958289188,352.3658012993886,2965654
2019-03-28,365.8961486816406,367.1916169475386,351.50212191549076,353.9491240365697,5909606
2019-04-01,367.5754699707031,370.8861080044252,363.4971621854022,365.56032955162766,2479521
2019-04-02,364.36077880859375,370.4062578313311,362.249643345408,367.52745271865234,1825681
2019-04-03,366.56787109375,370.69414693405804,364.6486675801701,364.9365363933185,2701443
2019-04-04,362.9693908691406,366.6158660959061,359.5628160989972,366.56789771847116,1397625
2019-04-05,371.5097961425781,373.18909913495617,362.15367947075754,363.68904806359006,2443633
2019-04-08,364.552734375,372.61338400094104,359.9946256197967,372.61338400094104,2624528
2019-04-09,365.32037353515625,366.18400919552033,357.93142883985587,364.4087402196656,1542463
2019-04-10,367.9593200683594,369.8305259980896,360.04260525828147,363.11331343196287,2067637
2019-04-11,364.12091064453125,367.5274852824772,362.24967544160614,367.04768438785254,1621369
2019-04-12,370.0704345703125,371.36590287916124,362.0577535478872,363.8810204264938,2146541
2019-04-15,371.4138488769531,373.28508401973244,367.2875730296982,369.4466769861105,2070828
2019-04-16,379.6664733886719,380.5301092133168,370.5022872590243,371.4138914632009,3728013
2019-04-18,374.7724304199219,379.5224705259807,373.1890934794755,379.04266967828664,3218018
2019-04-22,375.25225830078125,375.9719596241696,368.7269780159492,372.70931948175354,2279282
2019-04-23,375.10833740234375,375.87603641243925,369.974461920336,373.81286911664495,2424827
2019-04-24,375.9239807128906,378.08308462253706,370.5022367522781,372.0376053894154,1674322
2019-04-25,373.5250244140625,377.0275653499533,371.9896555794361,374.2447258098507,5163069
2019-04-26,375.9239807128906,377.7952158151393,370.07040425646045,371.6537412665903,1681376
2019-04-30,376.93157958984375,378.03514510010524,369.25476510300604,375.34824245887813,2502107
2019-05-02,379.33056640625,380.96190112242624,374.3886231680294,376.9315619911214,2139442
2019-05-03,371.6058044433594,382.30535886929,369.4946687274677,377.12351490313813,1863548
2019-05-06,364.4567565917969,370.4542679185755,363.16131757299127,370.4062995418506,1648057
2019-05-07,356.87591552734375,368.4391351758352,355.148643943326,365.608298057042,1628805
2019-05-08,354.8607482910156,359.7547235260703,352.8456078572202,355.10064875072686,1688110
2019-05-09,349.1991271972656,355.72443771882575,346.51225357850484,354.9567386243755,1315271
2019-05-10,357.4996337890625,363.40120820286427,349.1990841941199,349.1990841941199,3030255
2019-05-13,350.0147399902344,357.2597215235734,348.2874685458435,354.9566831694784,1520562
2019-05-14,355.58038330078125,358.6990886949188,347.3758008239376,348.23943646075503,3050760
2019-05-15,345.6005859375,359.85067866976743,344.5930157511139,356.01227143062323,2499138
2019-05-16,356.4920654296875,358.89106990768,346.41624662211893,346.41624662211893,3157194
2019-05-17,352.26983642578125,357.73954926693926,347.3758612528434,353.90114196027804,3059404
2019-05-20,383.9366760253906,391.7094562596518,360.8582357663516,372.8052895787087,10973781
2019-05-21,371.941650390625,394.7801607095061,369.7345487578015,392.4771223278519,9115899
2019-05-22,370.3583068847656,377.55532000507026,363.11329610615945,373.28508050646764,4543570
2019-05-23,391.0857238769531,413.2045641821,376.30786118255713,382.8331713604774,23021274
2019-05-24,393.6766052246094,398.09077898900796,383.36088674523205,391.9493338442762,9272570
2019-05-27,395.7397766113281,400.44181957614524,389.2144960827724,392.71703679714017,5088602
2019-05-28,395.9796447753906,409.55800328642795,392.18923554385356,403.0327232899081,18296760
2019-05-29,390.1260986328125,396.26757355787004,387.96699459080025,395.64380896239936,2511011
2019-05-30,392.7650146484375,395.1640192072106,385.37609817825063,390.1261096337871,5598272
2019-05-31,399.57818603515625,400.8256859533958,390.89380140749046,392.2852064549168,4217665
2019-06-03,407.5908203125,409.12618888280474,395.4518647169351,399.5781402952044,3852273
2019-06-04,408.3585205078125,412.4848256795229,400.537771958443,406.29538256431823,7683485
2019-06-06,409.0782470703125,412.14898463010735,403.8004370226627,410.8535163069213,4848580
2019-06-07,408.022705078125,410.1338115087051,402.50499461988335,409.0782436510533,2648848
2019-06-10,408.55047607421875,412.1489829098695,403.6085325435364,406.96713892347714,2374282
2019-06-11,409.0782470703125,410.5176498105806,406.0555071726942,407.5429075751388,1707108
2019-06-12,407.78277587890625,412.05298610083565,405.9115407502117,408.07064469037243,2329686
2019-06-13,407.78277587890625,409.0782148152255,405.43173987462046,406.8711425013943,2925612
