Date,Close,High,Low,Open,Volume
2018-06-07,1212.019287109375,1217.8408397241824,1179.343172469987,1192.6295854341654,701247
2018-06-08,1200.7987060546875,1209.9067606507847,1194.366800845219,1197.183703677401,442333
2018-06-11,1204.9771728515625,1216.8081417457086,1197.371443558119,1200.9395663036867,373098
2018-06-12,1209.1083984375,1213.1460045172748,1197.371304740545,1200.5169375473733,401090
2018-06-13,1207.8878173828125,1213.8502380959385,1203.709343227273,1211.2680774656822,566241
2018-06-14,1213.3125,1216.6616320274786,1198.1237106376386,1207.982241562071,507824
2018-06-15,1209.6331787109375,1213.8313977457487,1196.3311985695593,1212.1804399050395,1048699
2018-06-18,1209.4918212890625,1216.66167267013,1199.0671551891091,1216.42582153811,512049
2018-06-19,1197.3687744140625,1214.774654051428,1193.4065221443366,1200.9537570669884,572488
2018-06-20,1199.3502197265625,1202.8407704073843,1188.6897025202386,1202.8407704073843,484907
2018-06-21,1182.0858154296875,1207.4634190167392,1175.481984058572,1200.0105005798584,1179247
2018-06-22,1195.9537353515625,1201.4727433295118,1170.010113840995,1190.1046740211216,646452
2018-06-25,1182.510498046875,1200.1050175869977,1178.5954609265132,1196.2370816015407,936253
2018-06-26,1202.4632568359375,1207.4161300662124,1182.0857442922838,1183.9725531419124,1262632
2018-06-27,1195.4349365234375,1212.2746824259696,1191.5197851392993,1206.755789588894,857951
2018-06-28,1196.6143798828125,1201.3785038653432,1179.2557127586667,1195.435124170054,729637
2018-06-29,1192.8876953125,1199.16135785621,1181.2838898245554,1196.4726782408127,622680
2018-07-02,1219.8690185546875,1224.4916076559377,1189.6328636247003,1194.8215874549428,1437438
2018-07-03,1218.7371826171875,1234.5392093189173,1215.1994154451584,1225.1051635268398,1399979
2018-07-04,1216.80322265625,1226.3786866149794,1210.152174579658,1222.6522847438994,619316
2018-07-05,1246.6146240234375,1254.7278790057267,1205.953916540624,1221.5200894756574,1733903
2018-07-06,1248.265625,1259.8223295490716,1234.9636452452407,1250.0109002056877,1662920
2018-07-09,1285.95458984375,1290.4829772933558,1250.2467542469606,1254.727925409136,1391869
2018-07-10,1292.888427734375,1297.65266570147,1278.3128767906155,1285.6714766847763,796987
2018-07-11,1282.841552734375,1306.379450184488,1280.5301424906195,1283.0301875796379,784238
2018-07-12,1281.049072265625,1300.954885405923,1269.8225349937436,1292.4642443844195,953054
2018-07-13,1290.388671875,1296.6151183048287,1281.803599123583,1282.5583687594253,655594
2018-07-16,1282.6055908203125,1315.9549157392196,1274.6337539669264,1292.4641214484413,1234066
2018-07-17,1298.3604736328125,1305.2001564185257,1276.5206359123015,1288.1245575996336,1166581
2018-07-18,1314.16259765625,1320.719213510963,1299.5870427634334,1307.5587655072236,1085504
2018-07-19,1323.5963134765625,1328.7850374424365,1315.0584579771405,1316.0490786171097,848175
2018-07-20,1317.4171142578125,1325.2474173532948,1303.3132636224075,1323.5964595455937,575194
2018-07-23,1352.0870361328125,1381.521320248342,1317.5584607780195,1344.4454841122563,1975242
2018-07-24,1384.68212890625,1392.6538518684886,1344.8232837716637,1361.3328645966403,2171087
2018-07-25,1368.078125,1406.2387928094704,1340.9080280187518,1370.7668049229485,4310816
2018-07-26,1352.700439453125,1375.3421461167586,1341.7569709313705,1366.1439527846576,1732715
2018-07-27,1353.643798828125,1371.7100163676398,1344.681456905503,1355.6721413482107,630981
2018-07-30,1349.2572021484375,1369.6819346086982,1346.238353517071,1353.0780368127955,750392
2018-07-31,1369.257080078125,1374.1627365741863,1345.2945868453219,1349.0682041997266,1221636
2018-08-01,1355.86083984375,1377.323291245376,1349.8231434469199,1375.4836986184787,1121286
2018-08-02,1338.125244140625,1362.1820638940524,1334.7761114043872,1355.8611833324028,836564
2018-08-03,1331.945556640625,1345.5306038237488,1327.3700680666184,1343.4079438001881,1002287
2018-08-06,1318.3134765625,1340.4834824004554,1315.766215305385,1339.6343953147505,795996
2018-08-07,1343.643798828125,1356.6156101210067,1319.822836272106,1319.822836272106,1915936
2018-08-08,1345.05908203125,1365.7196653977876,1336.8042919433851,1349.9647397902186,1063862
2018-08-09,1337.13427734375,1352.7947682185252,1334.0682128739845,1350.8608581884482,903734
2018-08-10,1338.3135986328125,1358.4081605169324,1329.4927896035606,1339.6343879631406,997053
2018-08-13,1320.058837890625,1341.1439068910586,1317.9361776188696,1333.974055227689,875198
2018-08-14,1316.1435546875,1336.5210682322902,1312.7945379118776,1328.219177983061,729379
2018-08-16,1315.86083984375,1330.2005443278526,1308.5022375764054,1321.7099025555472,1050412
2018-08-17,1321.3795166015625,1325.6248367893763,1311.3322357914003,1323.5964941117516,537229
2018-08-20,1329.351318359375,1350.0119008810875,1318.8795509655909,1326.4267873087415,1259905
2018-08-21,1323.87939453125,1345.247411318591,1316.4264769981787,1336.2850698303614,1520772
2018-08-23,1315.8133544921875,1332.0870812281546,1311.9925204112465,1330.200272331231,859955
2018-08-24,1314.63427734375,1331.143857432387,1306.6625547370563,1316.0493842084904,919355
2018-08-27,1320.5777587890625,1327.370225605952,1317.4644776536688,1318.407882220553,785772
2018-08-28,1327.841552734375,1339.303938015888,1321.709424782138,1322.6528290824822,1290318
2018-08-29,1315.10595703125,1333.738197096793,1312.275743350408,1333.738197096793,743529
2018-08-30,1300.671630859375,1319.5397193039103,1295.8131902142452,1315.2000819940017,1062266
2018-08-31,1294.7755126953125,1313.219117486176,1286.9924252533147,1304.7284766403602,1006329
2018-09-03,1284.53955078125,1308.9737504893885,1278.313104081529,1305.6718347223882,817733
2018-09-04,1237.0863037109375,1287.3696918949095,1228.784298470421,1283.0300544489614,1789240
2018-09-05,1246.5203857421875,1254.727958655185,1228.737119161227,1240.105189212211,1222703
2018-09-06,1240.1051025390625,1256.567463503155,1233.9729738464007,1252.7938458461324,726455
2018-09-07,1241.5203857421875,1247.9355827362297,1235.8599584515696,1247.9355827362297,912914
2018-09-10,1219.9166259765625,1243.4074266442935,1208.029749482563,1240.199827549288,1121083
2018-09-11,1224.3974609375,1238.9731290076807,1213.8784781284078,1221.7087812466286,1676544
2018-09-12,1217.935302734375,1229.727859887109,1207.5578524399689,1229.727859887109,1111171
2018-09-14,1258.407470703125,1260.9075160282362,1224.1147351157535,1225.2939909142306,1498792
2018-09-17,1234.5863037109375,1254.6807501669452,1228.3126408463218,1254.6807501669452,965321
2018-09-18,1218.9730224609375,1256.3790367120732,1212.2748730429992,1232.0863690226902,1088372
2018-09-19,1218.2652587890625,1244.5390485098362,1214.1614726481105,1230.3879823950565,929673
2018-09-21,1230.9071044921875,1249.8695131902907,1143.3120137846522,1218.9730137289998,1867297
2018-09-24,1199.9632568359375,1242.1335052950708,1184.9160017635631,1226.425798003688,1691456
2018-09-25,1216.897216796875,1231.0010648687967,1186.000726297,1199.8216221788937,1262738
2018-09-26,1209.4444580078125,1229.7276528963991,1201.8972227004315,1226.42573744942,1338324
2018-09-27,1214.6331787109375,1239.6333955931432,1204.2085139085946,1221.5200769733456,1901166
2018-09-28,1220.10498046875,1240.576810284827,1213.218082149268,1219.8219130785408,1549540
2018-10-01,1207.3692626953125,1233.8789091326726,1197.1804468700384,1225.4825850939162,1143818
2018-10-03,1180.9063720703125,1197.180096790275,1175.6233308457295,1193.31216206308,1236645
2018-10-04,1155.387451171875,1169.0668164939375,1145.2930690333708,1158.5007321029484,1557441
2018-10-05,1141.0474853515625,1169.8213161107378,1124.3963766503969,1152.3211205187736,1344685
2018-10-08,1177.1800537109375,1183.0291149129846,1133.1229992340025,1141.5193214072658,1050759
2018-10-09,1133.40625,1184.8217980021122,1123.5948196424886,1183.0293063238294,1088738
2018-10-10,1156.5667724609375,1170.623523415321,1114.0664661963303,1137.651580159494,803576
2018-10-11,1150.05712890625,1152.3684235191297,1123.0756721329171,1133.0286341764017,781348
2018-10-12,1189.82177734375,1194.302948974887,1164.0669021186493,1164.0669021186493,1000950
2018-10-15,1179.53857421875,1186.0479724871286,1171.2365693859815,1183.9725288597717,728514
2018-10-16,1195.8594970703125,1210.293631694128,1181.661328728424,1185.8594326041566,908616
2018-10-17,1187.7464599609375,1209.6806181770548,1183.9728413431108,1209.6334018796517,698043
2018-10-19,1165.4818115234375,1214.1614552274975,1151.3778467343993,1192.4631541628257,1449043
2018-10-22,1132.462890625,1176.5670551201324,1123.5948644642283,1174.5387122233117,1949683
2018-10-23,1074.0186767578125,1122.6512189017972,1054.7261031363103,1070.9526125045093,8272850
2018-10-24,1119.726806640625,1131.1419778804773,1085.056691805673,1094.3492029535894,2370198
2018-10-25,1132.1324462890625,1140.5286529489454,1108.5001210480114,1113.6888450188744,1995349
2018-10-26,1122.934326171875,1133.972111811192,1102.226530074659,1132.0853029729037,1440249
2018-10-29,1131.0670166015625,1147.7579756519917,1122.0358349658022,1129.8849308082988,1186190
2018-10-30,1131.3033447265625,1142.3676207055241,1111.6807221026886,1129.8848418862826,1075337
2018-10-31,1163.5509033203125,1167.8536270557213,1119.5299749321136,1140.098271132586,1561884
2018-11-01,1151.63525390625,1177.168305810288,1147.8525795500962,1166.0093702844104,1200280
2018-11-02,1179.2489013671875,1221.3784892873325,1173.8113061924792,1174.5205577370064,2235848
2018-11-05,1176.4591064453125,1192.1571826306254,1165.5365875832013,1183.9771258857347,756887
2018-11-06,1171.210693359375,1186.8142270214096,1167.9008528856102,1174.7096213992681,815046
2018-11-07,1182.9844970703125,1185.8688334705014,1171.8728871873154,1182.0861577656513,100134
2018-11-09,1225.20849609375,1237.7859375338141,1188.5638294387038,1191.3536217114245,2026920
2018-11-12,1209.3212890625,1243.4599091311472,1205.8695749078372,1224.641077212238,1100286
2018-11-13,1215.08984375,1225.2084535644055,1208.0445420457652,1208.0445420457652,1632176
2018-11-14,1248.8031005859375,1265.257646944139,1231.2608964770207,1240.7175853900546,1631802
2018-11-15,1246.6751708984375,1259.4889133172999,1242.041370892712,1248.2827616131615,1065640
2018-11-16,1249.51220703125,1257.5503916730997,1241.852197551491,1248.2827914402042,1113304
2018-11-19,1240.859375,1257.5976670702769,1234.097819796257,1256.793871654579,784645
2018-11-20,1235.8470458984375,1258.7322963752367,1233.8138352236335,1245.4456057348807,867729
2018-11-21,1252.2545166015625,1269.5603009574434,1242.372324307517,1256.793772791391,1374789
2018-11-22,1242.9869384765625,1258.4012687274444,1237.6438873366446,1257.7393468253963,691593
2018-11-26,1276.1798095703125,1283.7924881775807,1251.6869690926505,1257.6919417744127,2149117
2018-11-27,1266.8177490234375,1273.6266328273375,1254.0040075874865,1273.6266328273375,1130756
2018-11-28,1252.3018798828125,1280.9556900455477,1247.4789922002556,1279.3953134734631,1205630
2018-11-29,1276.9365234375,1281.3811202624418,1258.4013241075968,1263.4134145170642,3556169
2018-11-30,1272.82275390625,1287.764365697801,1269.2292820714986,1279.300676919482,1030541
2018-12-03,1265.9669189453125,1285.1640439223352,1262.5153197870966,1271.9246792314502,710748
2018-12-04,1257.2193603515625,1281.0974979383855,1254.3823539056034,1263.9337012908027,830261
2018-12-05,1257.266357421875,1270.032883051958,1251.6868897996346,1256.3206888566838,864628
2018-12-06,1224.73583984375,1252.9640350469958,1216.6976537307728,1252.0656957154931,896350
2018-12-07,1247.006103515625,1252.0654081725131,1227.856311585494,1235.5162052699309,1037026
2018-12-10,1204.970947265625,1235.2796736635637,1193.7175826847133,1210.4558716090808,1074399
2018-12-11,1251.687255859375,1263.8390773883093,1184.1192632912125,1199.108091345412,1746513
2018-12-12,1258.5904541015625,1264.5480974507784,1240.5754197898736,1251.1196485321616,986580
2018-12-13,1248.4718017578125,1270.2221823838236,1244.500039296989,1265.730255950191,1175211
2018-12-14,1268.094482421875,1277.598499671645,1248.2827679989425,1260.3873743487104,1869410
2018-12-17,1263.2713623046875,1271.876923382266,1257.7392241432483,1267.1959100390623,665295
2018-12-18,1282.04296875,1287.055058872343,1255.4224880605907,1265.7301842051447,1581385
2018-12-19,1324.172607421875,1330.366783630037,1295.5661290255089,1295.5661290255089,3334213
2018-12-20,1348.3345947265625,1353.7721902197384,1313.581267009308,1314.3850623859,2578234
2018-12-21,1312.77734375,1355.9944759141486,1307.197990342968,1355.9944759141486,2098064
2018-12-24,1283.31982421875,1313.4865650134084,1277.6930258896489,1312.588225875541,1649577
2018-12-26,1288.9466552734375,1300.200137787141,1274.194244155432,1293.6276699519078,1790087
2018-12-27,1297.930419921875,1309.514862649775,1280.719294044229,1286.156889610386,2174090
2018-12-28,1291.7835693359375,1307.859938793266,1285.1638877946846,1307.859938793266,1705033
2018-12-31,1298.450439453125,1303.1314532878926,1293.012844492018,1300.294447221228,698593
2019-01-01,1297.0321044921875,1304.739212954873,1284.7856241213153,1298.5923656805774,664707
2019-01-02,1308.143798828125,1311.50085406604,1287.622715011254,1292.7293500155401,1233780
2019-01-03,1312.8721923828125,1318.1205855642747,1303.1317564460385,1306.7253444750481,1636293
2019-01-04,1310.554931640625,1325.2601259531157,1306.3467521431328,1312.5881424128127,1202397
2019-01-07,1320.1536865234375,1329.0429966120012,1308.5692433573113,1310.696998224559,1074373
2019-01-08,1325.1182861328125,1335.9461467381145,1319.680691024685,1324.8818689541984,1232440
2019-01-09,1325.8275146484375,1337.1755390248863,1321.241044550571,1326.3003489974562,973687
2019-01-10,1320.484619140625,1323.9363333831343,1313.2030154822526,1314.4796452875405,1004783
2019-01-11,1327.387939453125,1329.7993254581386,1316.7491662125651,1323.699808308782,473391
2019-01-14,1313.155517578125,1333.9602287221883,1310.176638122156,1327.7188384665837,1360800
2019-01-15,1329.5628662109375,1337.60105018283,1313.1555373088656,1313.1555373088656,1355920
2019-01-16,1314.242919921875,1336.182384984059,1312.3042531416215,1333.392708825216,1189597
2019-01-17,1314.1011962890625,1322.5176707673309,1308.616387117548,1314.4794868549088,853829
2019-01-18,1324.36181640625,1328.4282383957584,1307.8599421258828,1315.4252924780208,1092189
2019-01-21,1344.8353271484375,1347.3887016961628,1319.3968180743611,1319.3968180743611,2513582
2019-01-22,1330.5086669921875,1354.2450461335884,1300.5310123199095,1346.5378223548917,5483768
2019-01-23,1320.6737060546875,1351.7861148033876,1314.479529721417,1351.3606100517302,2702265
2019-01-24,1325.685791015625,1336.7028556799467,1320.6264859972023,1323.9363268142379,1562800
2019-01-25,1297.5992431640625,1336.8917057630283,1279.773412446741,1331.8797312504753,1613548
2019-01-28,1304.550048828125,1315.4252395215092,1292.5873159777864,1300.2945394263659,1590764
2019-01-29,1317.600341796875,1323.936276372855,1298.5923071927705,1302.1858946895868,1061762
2019-01-30,1314.85791015625,1339.8235893274486,1297.552125104897,1318.262294716394,1313152
2019-01-31,1335.8516845703125,1338.1213127112908,1315.4725917915166,1323.936281127779,1256050
2019-02-01,1378.0286865234375,1389.8023336905644,1331.6909100327464,1335.6627887090935,2077539
2019-02-04,1367.767822265625,1373.8674542916474,1356.0888375818743,1365.5455240364201,735159
2019-02-05,1371.5506591796875,1387.2015232895728,1364.6945606886763,1366.444024802215,786962
2019-02-06,1389.5654296875,1395.9959067462105,1373.3945201135778,1378.6429114514158,1088914
2019-02-07,1392.4501953125,1396.563947583844,1377.8396562515802,1387.3436753474316,697412
2019-02-08,1370.0849609375,1399.5897804031993,1366.4913734342047,1388.2417551566868,1018518
2019-02-11,1359.020751953125,1378.12333297983,1349.4695191588216,1369.2340222397274,728051
2019-02-12,1373.20556640625,1377.744822573611,1357.2710710839963,1360.344494516167,947583
2019-02-14,1323.1796875,1345.8285236450113,1320.6264280141954,1340.6273454466025,915441
2019-02-15,1317.8839111328125,1328.617228066295,1297.552033559808,1324.6927952108042,1113223
2019-02-18,1305.0701904296875,1325.5438262942234,1271.9244549271718,1325.5438262942234,1460282
2019-02-19,1302.9896240234375,1321.0518735052756,1296.5118163727934,1297.5048147049833,697530
2019-02-20,1321.0047607421875,1322.8015545374742,1301.2402598702047,1305.022935044246,843469
