Date,Close,High,Low,Open,Volume
2018-07-13,402.0355529785156,407.9433363643224,399.030568413066,407.616267118675,11524056
2018-07-16,397.4361572265625,405.1224234024443,396.65937071987776,402.7102404073213,3404444
2018-07-17,400.78863525390625,402.3013587684882,396.1687161043344,399.5212324181625,3241946
2018-07-18,404.7135009765625,407.5345013471203,402.3217556049373,403.07812976332866,3784400
2018-07-19,401.5245666503906,406.5942281442118,399.2350565940903,404.7544352566814,1501536
2018-07-20,408.51580810546875,410.6826703650192,400.89087846013274,402.1378442454957,4379550
2018-07-23,410.82574462890625,413.3197010880913,405.2041552116865,410.0693953070138,3296730
2018-07-24,405.4086608886719,412.5225382291458,404.4070156201294,409.45621609166454,2925630
2018-07-25,394.2471618652344,406.18537827587676,392.48914257155684,405.9809568474541,5643672
2018-07-26,389.4637451171875,395.7394987423752,386.37698614511214,394.2472121430652,7970088
2018-07-27,393.8996887207031,396.45495679202196,388.6051682861725,392.0803328631661,4929768
2018-07-30,387.2356262207031,401.13628710032333,385.5797922411246,397.8042069373672,6447110
2018-07-31,394.57427978515625,395.1466698367931,387.31731818184215,388.5438469035291,4771570
2018-08-01,400.11407470703125,400.6660025862216,394.53335968949375,395.75988826883935,3568096
2018-08-02,393.4976806640625,403.1251616589667,392.6987995805295,399.84772132027587,3200706
2018-08-03,394.7881774902344,397.34867772040275,392.24815626093033,395.77139457568796,2289018
2018-08-06,391.8589782714844,396.795618004612,390.42509805825887,396.57029897208247,2165794
2018-08-07,396.89801025390625,397.77883232522225,392.9241089399933,393.6615530019717,2235882
2018-08-08,395.15692138671875,397.3077418351511,392.1662617641619,396.9800027677961,1517966
2018-08-09,391.9205017089844,396.549882121992,391.28547751111824,396.549882121992,2005458
2018-08-10,395.7509460449219,396.48836516700953,391.77704438076046,393.8254447226079,2417448
2018-08-13,402.7154846191406,403.2275846758791,395.5460838248019,395.7304448462049,2885640
2018-08-14,409.5572204589844,410.49947973284225,401.0768369844836,404.8254200798084,4962034
2018-08-16,408.55352783203125,415.74340943265946,406.5256060972664,408.7788469125847,5908118
2018-08-17,410.9295959472656,412.87557631165834,407.6521553335515,409.6800767142646,2960410
2018-08-20,404.8663024902344,412.342963274901,404.3542024364901,411.7284432104079,2829604
2018-08-21,411.5645751953125,415.41557773245944,409.0040748394665,410.41747603687077,9839198
2018-08-23,420.1883850097656,421.1920812041386,413.7768817412262,413.7768817412262,5537558
2018-08-24,419.2461242675781,425.6781319038078,417.9351679391862,422.15484300292024,4540390
2018-08-27,425.6575927734375,426.19019686840153,419.9220717928522,420.331751862894,2488450
2018-08-28,426.3745422363281,428.8326227104266,424.79728393407004,426.06728217706586,2626156
2018-08-29,423.1380920410156,426.53845696137853,420.741473397039,425.3708786486493,4063384
2018-08-30,416.4602966308594,423.1585812040848,415.23125634273237,421.5608188275642,4883942
2018-08-31,428.709716796875,432.2125016243769,417.6688582047889,418.2833783492785,6558672
2018-09-03,429.8158264160156,434.67052491571195,427.95176221949043,431.39308457704493,4454306
2018-09-04,440.9590759277344,442.0447379738313,430.57369750741117,430.6351595118634,5584742
2018-09-05,442.0243225097656,445.32226730837067,437.5383454326954,440.73387020662057,5701112
2018-09-06,446.05975341796875,446.46943355519693,436.47322820487256,440.4061475203067,5991810
2018-09-07,439.97589111328125,445.3017320225633,436.452652513711,445.3017320225633,4379878
2018-09-10,446.0185241699219,449.37792963478745,441.2252889457237,441.2252889457237,8205078
2018-09-11,444.54388427734375,450.2384478969223,443.273885918535,446.55132684954077,8472420
2018-09-12,445.24029541015625,450.23837198331455,443.3147691819808,447.37061165221064,4139134
2018-09-14,438.64447021484375,445.9162921083554,436.39122962812183,444.09323563755544,7290574
2018-09-17,441.7990417480469,444.25712241428994,438.3782228228144,438.3782228228144,3018112
2018-09-18,444.05224609375,446.96096464263155,441.79900566704566,442.4544837892228,2745526
2018-09-19,445.44512939453125,450.0130218521846,442.9050831298425,443.6834852111144,4439812
2018-09-21,444.4619445800781,447.3706632494331,441.8604859816362,446.96098315488234,6595630
2018-09-24,449.1323547363281,453.106232066087,442.67989257083,444.87167130445545,4432578
2018-09-25,457.3462829589844,460.91052915937235,448.3128684718202,451.46738464008035,5664544
2018-09-26,446.61279296875,459.1899526530281,444.56439236806756,458.88269256292574,2870394
2018-09-27,447.4525451660156,452.47112594181823,445.9367489356009,448.16948527684457,5731064
2018-09-28,445.6501159667969,450.5457740716855,444.70783155700354,447.4117107197409,4445086
2018-10-01,449.9925842285156,451.0577423738563,442.86414124081625,444.5847774748456,3406600
2018-10-03,447.0838928222656,451.34452566087685,439.9144913979815,450.6071315202444,4730720
2018-10-04,441.2663879394531,447.7188489621782,434.6705488959555,444.4414084426988,3891118
2018-10-05,444.0931396484375,449.8286599021996,438.3985773945344,439.17697943092713,2895914
2018-10-08,439.2180480957031,444.3185956123594,429.34476717316187,438.3577298428275,2311830
2018-10-09,437.7022399902344,442.0653431683182,427.4806912290248,436.9238377784529,2694524
2018-10-10,430.9015808105469,435.51048227382375,425.47331908713187,433.8512577431315,4523678
2018-10-11,413.3671875,420.12690860381565,408.86070676412294,420.12690860381565,6266576
2018-10-12,403.5964660644531,412.5479685884712,399.23336185646986,411.03214682107966,4651748
2018-10-15,410.8886413574219,412.19962261478366,401.4864785176882,401.4864785176882,3614908
2018-10-16,411.0730285644531,414.80110752893023,405.19410403752926,409.68010620141257,3003220
2018-10-17,419.6148681640625,424.4286096343361,412.5478860055757,412.5478860055757,3253970
2018-10-19,392.6783752441406,417.6279032976018,390.5480337264497,416.23498095779536,6869592
2018-10-22,401.50689697265625,404.72290011955175,392.1252395556119,394.93153767928396,3774108
2018-10-23,389.8310546875,402.9612955622157,388.21281345535306,397.3896567682444,2948962
2018-10-24,401.77325439453125,405.80859312972984,387.47540978073266,399.4380729669776,8442982
2018-10-25,411.6671142578125,414.3710184184482,396.5704097959469,400.9949506893858,6176258
2018-10-26,395.9967346191406,409.65957957563495,394.11221635163827,409.65957957563495,3615756
2018-10-29,403.8011779785156,406.3821574631591,390.7323735176226,395.42321540119696,2786080
2018-10-30,412.5039978027344,417.47122037429307,400.94807133219,405.299499318503,6121068
2018-10-31,433.33746337890625,437.4836341839687,411.33397910950885,412.68866684393464,6582228
2018-11-01,414.1666564941406,434.09703646414465,411.9498758395283,433.0912994625833,3946070
2018-11-02,412.4013671875,422.62315134130927,408.5220392183117,417.08122560735325,5575206
2018-11-05,419.03125,420.42700457286816,412.07304789113147,412.7709251775655,1938928
2018-11-06,422.37689208984375,427.75460308522656,416.09602230706145,419.85222678062905,2921884
2018-11-07,423.4647521972656,424.819415180757,421.4942695339708,422.4179238864923,139254
2018-11-09,421.9664001464844,429.80718986285586,416.05500183954575,428.1651375615651,7343566
2018-11-12,425.6199645996094,434.73333457154,423.6700275465264,423.8341926828828,4782454
2018-11-13,424.14208984375,433.0297079565204,422.56162452431704,426.8720118199302,2737474
2018-11-14,409.3226013183594,423.40322066991894,395.324114653543,423.239005407895,3033632
2018-11-15,405.894775390625,422.4179255392699,403.0417047016389,410.4720058888762,3582306
2018-11-16,419.6265563964844,426.03057671422505,407.94745200467526,409.2816197722377,6698234
2018-11-19,426.9746398925781,428.08305526353047,416.3628869110248,419.6264708730632,4180070
2018-11-20,414.1871643066406,424.8810246997741,411.86775545386223,424.8810246997741,2628564
2018-11-21,404.4169006347656,416.2601909161549,402.11801275208916,411.76506845872586,2503064
2018-11-22,401.9128723144531,411.33415359813176,400.41451443308927,405.5869698153235,3129880
2018-11-26,410.7182922363281,412.93507265149873,395.3240533968855,404.1500836648326,4758562
2018-11-27,420.0163879394531,422.41787897841056,407.639410909195,409.9793400312992,4103018
2018-11-28,428.2061767578125,430.1150725710424,415.58289975322214,420.036981632182,2460574
2018-11-29,416.0345153808594,429.12986852620946,414.0024704799009,428.28834671952905,3260512
2018-11-30,416.6707458496094,421.30956336030084,412.2577305610544,417.90228499990377,4219388
2018-12-03,417.98443603515625,421.06325917494706,412.4425092832174,419.17490897065284,2908898
2018-12-04,425.3941955566406,428.16515895351137,417.5123391055065,417.94337284498465,2836286
2018-12-05,431.46978759765625,434.32283342481395,419.54436272226826,425.4762566124563,3873412
2018-12-06,415.6445007324219,437.4016943510079,414.20770492742093,430.7718979713542,4051262
2018-12-07,394.89306640625,410.51308425084875,383.6039565893517,410.51308425084875,21093670
2018-12-10,386.70330810546875,398.4850381087876,384.6917840601232,394.07202265004685,6182964
2018-12-11,392.7994384765625,396.20671715368127,382.0645362520763,386.29281604997885,5605848
2018-12-12,398.7108459472656,399.83975696539176,387.2369998609832,396.14513908788814,3653708
2018-12-13,401.5023498535156,403.34965888361734,395.50886835592297,398.21824491111255,2756644
2018-12-14,394.58514404296875,397.7050331640836,389.9873929257511,396.55560164871116,4611032
2018-12-17,398.8750305175781,399.83972620018426,391.5884235976056,396.1861498912585,2792580
2018-12-18,404.43743896484375,405.9152758388516,393.84620788584965,398.17711530691247,3874502
2018-12-19,392.922607421875,403.78065842281035,391.6294811881127,402.30282134627936,6117266
2018-12-20,393.8873291015625,396.0220022850154,389.1664283358846,389.28957725775587,4527954
2018-12-21,391.814208984375,395.7346038348712,387.9348554190387,392.8815329558286,10439250
2018-12-24,384.99957275390625,392.40935178884587,383.8912077971563,392.03988009944726,2941564
2018-12-26,387.0317077636719,389.04323177895935,382.1876586692355,385.06125008780117,2434064
2018-12-27,389.4948425292969,394.09259447599663,386.97020187937443,389.5769501642925,5096808
2018-12-28,393.41522216796875,395.3241181188727,389.98744778081937,390.8495152746739,1556666
2018-12-31,395.8782958984375,396.8019503686212,392.2863062921676,395.09833604594326,1437004
2019-01-01,394.0309143066406,396.1450663931017,391.1573231514575,394.9135273265946,717468
2019-01-02,388.489013671875,394.91355290726256,385.53333976538437,393.6820137609821,2270096
2019-01-03,389.3100280761719,394.0925149728732,387.93481942642205,389.9873846085724,2809224
2019-01-04,382.7418212890625,390.2131635982899,379.7245604794358,388.3453342849149,3077278
2019-01-07,386.5185241699219,389.98736415698977,384.19914066916067,385.84119272876904,2344752
2019-01-08,387.9964599609375,389.16641225396563,383.0497571445593,389.16641225396563,3031576
2019-01-09,385.2254943847656,389.39218722246864,382.7213494977349,388.75589694294786,2471720
2019-01-10,384.1786193847656,387.11379765010895,382.59815419925934,387.11379765010895,1832096
2019-01-11,385.9028625488281,386.2928550331751,377.67207930979924,383.8297762550677,4331368
2019-01-14,384.7329406738281,387.52442516599547,380.9562145699617,386.29288567923913,1956808
2019-01-15,389.0433349609375,392.4095479551892,381.36673369563715,381.36673369563715,3693892
2019-01-16,385.1639099121094,391.71159876348804,384.5481402719621,389.1664125730665,1701242
2019-01-17,391.9168701171875,392.8610452566056,383.04977193062126,383.8707981485034,3690234
2019-01-18,396.6788024902344,397.6845645937726,388.4890611553248,389.4127156279297,4685056
2019-01-21,396.4530029296875,402.91858387314346,394.9340995381741,397.807691068599,3265418
2019-01-22,386.1901550292969,395.96036069016526,384.65073107887446,394.9135574150237,4791592
2019-01-23,387.708984375,389.9668057382286,385.3485347679883,388.9610439380093,5641586
2019-01-24,388.5301513671875,391.50637151730774,385.57445186212846,387.89386103589453,2954782
2019-01-25,397.9513854980469,400.53761286311016,388.3864107922447,389.576908733744,4310008
2019-01-28,401.3996887207031,402.3028225170916,395.69357188374573,399.4292309276838,3029930
2019-01-29,405.7716064453125,408.3988747840032,394.54406012630363,401.48174030311645,4733138
2019-01-30,418.0665588378906,424.8810664023408,411.12887729656455,417.9023435725439,14053348
2019-01-31,412.64776611328125,420.01648114410835,405.0737945359449,418.55913961930827,9058428
2019-02-01,428.5139465332031,431.03861127869607,414.82334923535467,414.86439050937776,6460222
2019-02-04,428.9040832519531,434.2407532574047,427.0567744039122,428.98616582283773,4133944
2019-02-05,430.9400634765625,433.92199185661985,428.36943556271996,430.425937893794,2368564
2019-02-06,434.00421142578125,438.01439078250127,429.85008695418105,432.27676963207,2331000
2019-02-07,437.1712646484375,443.2996514832945,434.33328146101246,434.33328146101246,3251088
2019-02-08,439.4539489746094,442.55928747814113,435.1764644289846,435.97848022939553,3733802
2019-02-11,443.93707275390625,445.849629638426,437.21232131517235,439.3099432950204,3157886
2019-02-12,435.48492431640625,443.54640286855823,432.99653658074016,442.5592717747579,2788882
2019-02-14,436.5130920410156,440.0913850890884,434.76506551145616,440.0913850890884,1970720
2019-02-15,434.8473815917969,439.00150591214305,428.3693997898855,438.5285003739811,2492120
2019-02-18,430.34368896484375,440.9140906444654,424.66772256568146,436.3075456013594,2550698
2019-02-19,427.3616943359375,432.35895395543065,426.251153147942,431.04281277806666,1837440
2019-02-20,435.1353454589844,436.5954823222749,421.9943145196929,428.7190676773941,2558354
2019-02-21,433.2637939453125,436.5953167019972,428.82173013135844,435.97836618381257,2603154
2019-02-22,438.5079650878906,440.297111923412,429.3976504885961,429.4798904918677,2844492
2019-02-25,445.1298522949219,446.2609283806794,437.19173459185134,440.33819265374484,2340940
2019-02-26,435.50543212890625,450.7646674049751,433.90135047718815,444.4512161088908,3726370
2019-02-27,436.122314453125,438.44617146346343,426.92976170644937,435.9783693726747,3325110
2019-02-28,433.4696350097656,440.07097833690943,430.9195416203865,440.07097833690943,6661660
2019-03-01,432.93487548828125,436.55433979766843,429.2948762794276,433.9220066824394,2295910
2019-03-05,432.91436767578125,435.89629634429815,429.8912687905991,435.0325251156282,2117558
2019-03-06,429.0891418457031,436.8010243375382,427.17658494621435,436.2251937366342,2807252
2019-03-07,425.5108947753906,432.0711167795905,424.4620585592931,430.8783354494886,2073614
2019-03-08,415.0226745605469,423.6188380853125,413.7682133281717,423.3926529838797,3176094
2019-03-11,413.1101379394531,420.24618994396604,411.7117065171617,414.179508953828,4547588
2019-03-12,416.7912292480469,419.32073662180534,411.3209392250859,414.2206018778789,4902188
