Date,Close,High,Low,Open,Volume
2018-05-22,771.51171875,777.8310034916196,754.8306243561148,764.0772527668065,1937535
2018-05-23,772.9984741210938,776.4369254702616,762.5437578894474,769.5600227719258,1315364
2018-05-24,783.4532470703125,787.8674609099049,773.0914949317615,777.8309439450308,1394760
2018-05-25,797.067626953125,800.0878784988046,784.336093708782,785.2654018766834,2069467
2018-05-28,789.8655395507812,803.5263818433297,785.3119065464409,801.4354383308112,3096495
2018-05-29,808.73046875,813.7952098323161,789.9119775208273,793.6292103562196,4666224
2018-05-30,834.4722900390625,837.3066686387513,813.1911100680472,816.8618887163844,8212884
2018-05-31,857.7050170898438,867.5092072849635,828.0136086672763,836.3773824921984,9417129
2018-06-01,837.8641967773438,861.9333003042144,833.635856082209,857.2867596017659,3431462
2018-06-04,849.8523559570312,853.4301698685524,841.9532361914384,843.811852606872,3364222
2018-06-05,837.58544921875,851.1533826454815,834.9833976652783,847.5290580642558,1836194
2018-06-06,849.6663818359375,852.2684331637291,833.4499441974208,838.6076495127069,2102493
2018-06-07,855.2422485351562,862.3514783167647,851.2462349770645,854.0341593274261,2668799
2018-06-08,847.2037353515625,852.7795838416412,839.2581058768291,852.1755109003637,1335422
2018-06-11,852.0361938476562,854.9635373430517,845.6704554154098,847.7149447835852,1747134
2018-06-12,852.733154296875,860.911111571102,849.434121636722,854.9635165935678,2032546
2018-06-13,852.7796630859375,856.2645687160705,850.0846467104469,853.1048982565621,1353228
2018-06-14,856.8687133789062,859.6101842294634,845.2523595379675,849.4807009919737,1385264
2018-06-15,845.1591796875,859.052345758882,839.0257127990294,857.3330919108547,2619109
2018-06-18,849.2947387695312,855.9392579925099,844.7411061581593,850.3169550436917,1496081
2018-06-19,828.3853759765625,850.3634815059459,823.3670888641449,850.3170274387049,1878313
2018-06-20,840.46630859375,844.6016844604981,829.3610649226204,832.6600974915793,2671370
2018-06-21,821.1366577148438,845.4845425611549,812.3082302999176,845.4845425611549,4202520
2018-06-22,843.9977416992188,848.1796287137508,819.6963089154709,820.3932900845596,4589148
2018-06-25,841.5814208984375,849.8522859540282,837.306626183247,847.5290156261058,2984963
2018-06-26,834.5186767578125,850.3169145138068,828.1064281568994,841.023833480869,2106484
2018-06-27,829.5469970703125,842.2320201156252,822.9488747412579,836.3773897315984,2168303
2018-06-28,843.5795288085938,852.8261568551343,828.0600703357707,829.5469975061355,4493297
2018-06-29,834.239990234375,850.2241027669653,831.5914278074865,844.741161647839,2441612
2018-07-02,823.97119140625,843.5331189348954,816.5367253263488,842.882591808809,2180118
2018-07-03,830.9873657226562,834.9833794555338,816.9083244493254,824.203427517473,1406654
2018-07-04,836.4702758789062,838.886511195795,822.9023990458417,831.7308268165198,1457165
2018-07-05,847.8543090820312,851.2463066822176,837.8642459850511,837.8642459850511,1935437
2018-07-06,859.5635986328125,861.4686690271283,839.0258541523116,850.2705169820345,2998570
2018-07-09,866.8121337890625,873.5496175413763,862.0261743664742,865.1858446074694,2472960
2018-07-10,864.7676391601562,871.2263417846797,860.9110445861351,871.1334336630753,1617650
2018-07-11,865.1859130859375,873.270905572725,860.9575722232205,863.2808426665232,2732003
2018-07-12,857.9721069335938,872.2123195045849,852.5383574104965,872.2123195045849,2173358
2018-07-13,849.4468383789062,867.4344742524294,845.043606377302,860.5017211281063,2296504
2018-07-16,843.4976806640625,857.8784444104876,838.4855274783962,847.8540808580431,1901810
2018-07-17,864.2022705078125,866.8722855109737,844.2003735169617,845.9804216398128,1791101
2018-07-18,845.4651489257812,871.0881206905335,843.169841809078,868.0901720389894,1442856
2018-07-19,855.3489379882812,864.155401186126,848.7909505119198,848.7909505119198,2040980
2018-07-20,852.3040771484375,857.4099497777988,846.9171593758587,855.3488567590255,1667834
2018-07-23,852.9130859375,855.3488868391876,846.9171891595022,852.5383209459591,1179253
2018-07-24,862.28173828125,866.4975876069124,853.6626571125615,856.1452896290042,1982289
2018-07-25,852.6320190429688,866.5911864319937,851.3204558802793,866.49752377077,1433236
2018-07-26,855.9110107421875,859.0026790909826,848.7909330723038,856.6605407546904,2785063
2018-07-27,852.3977661132812,858.0657863851386,845.7929477288191,857.2225937483522,1658854
2018-07-30,874.3202514648438,875.9597483199882,854.4589066977296,858.1594967498494,2458481
2018-07-31,876.8497314453125,882.3303120902074,866.169558128824,875.9597074720868,2011316
2018-08-01,871.0411987304688,883.8292962064841,867.6216540775831,880.1755377330201,2000884
2018-08-02,853.75634765625,867.2939201468863,852.5852783608856,867.2939201468863,1652795
2018-08-03,862.515869140625,866.5911668908567,856.3325897492779,856.3325897492779,1575164
2018-08-06,873.5239868164062,876.7092608275673,862.4222161577417,863.7338365736471,1702042
2018-08-07,868.46484375,884.3913834951456,864.9984677810113,881.5339863300323,5202007
2018-08-08,869.6828002929688,879.660332531907,865.6543337690107,877.739790521997,2056171
2018-08-09,874.2734375,880.6440425417387,868.9333504866624,870.3386335332716,2452570
2018-08-10,886.2183227539062,892.5420963163508,870.4791644347114,873.1491792886319,3163115
2018-08-13,894.2283935546875,905.3769946181225,879.3323712505834,884.3914127979308,4285645
2018-08-14,890.4341430664062,901.1611478291217,888.1388361149083,898.3505818920491,1801054
2018-08-16,891.1836547851562,904.2996297307459,884.3914534740472,885.3283088273037,1832039
2018-08-17,900.7864379882812,907.6254707510335,890.1531524143753,894.2752817324864,2246030
2018-08-20,908.328125,920.2261997983394,901.3485409615906,906.5481340812656,1877608
2018-08-21,897.3199462890625,914.9797020459636,895.1651906520241,911.5601575137828,1557070
2018-08-23,902.2853393554688,908.7496639612457,894.0410239433827,899.3811107245318,1978510
2018-08-24,907.156982421875,910.9981234896221,900.4585012848264,905.1896091494239,1634893
2018-08-27,914.7923583984375,921.7719417378479,906.688537275983,912.7780966546039,1635797
2018-08-28,918.5866088867188,925.2851470610899,912.5907121775848,919.991891817193,1460036
2018-08-29,921.72509765625,930.2973468364017,913.8555471578418,919.382959320811,1795568
2018-08-30,920.8820190429688,928.9857838754547,916.1509107493845,922.7557298270508,1831626
2018-08-31,904.3464965820312,925.6131253724595,898.5848702418738,919.991993032141,2243187
2018-09-03,887.9514770507812,913.3871223250219,882.5177275319239,913.3402909943902,2189450
2018-09-04,872.9149169921875,895.3526126376531,869.4953723091493,892.0736191206446,2067396
2018-09-05,870.7134399414062,885.3283614484259,856.6606088073044,871.2755303143239,2133045
2018-09-06,875.9129028320312,884.1103869752617,868.9333191824298,875.9597341623416,2144816
2018-09-07,912.2159423828125,915.9165319511471,876.0064651290562,880.7375725706007,3132025
2018-09-10,878.1612548828125,914.5112847071819,875.5849029184162,909.3585807783891,2151834
2018-09-11,883.5950927734375,900.3179368868738,877.1775997054847,883.4545416069948,3909701
2018-09-12,878.9108276367188,890.9493954387095,854.7868035225791,888.5604258461526,2787531
2018-09-14,891.7926635742188,894.5095098811977,869.4486283403085,881.7682995216401,2803861
2018-09-17,890.8089599609375,896.0085533260925,877.4587701251319,887.8110683391943,1978897
2018-09-18,886.7804565429688,900.3180283429331,881.0188302123984,889.497360042048,2227889
2018-09-19,888.9820556640625,904.674382620812,878.9576920823345,887.2020076442849,2083160
2018-09-21,899.2874145507812,915.0265719656857,815.0641012190372,902.191643073486,4633394
2018-09-24,839.46923828125,897.6948220821491,829.1169979353422,894.6968734782506,4569708
2018-09-25,836.61181640625,843.1698037688969,810.6140807900423,839.422382418813,4269089
2018-09-26,836.9397583007812,859.8927158636,829.3980836806498,845.9804358867462,2357565
2018-09-27,822.0437622070312,838.9071589975886,811.785184389886,831.9275750008295,2588148
2018-09-28,806.5855712890625,825.3226770409143,786.5368452621375,822.0436835343402,4188699
2018-10-01,794.07861328125,809.8646610623,787.848559186873,806.1640708002071,3060818
2018-10-03,741.6146240234375,792.111146981389,737.3051125657636,792.111146981389,6680994
2018-10-04,744.5189819335938,749.4843040114466,717.1159620681752,730.8877475906085,5036305
2018-10-05,720.9569702148438,745.5025900186282,705.3583640914508,741.0525274329059,5157618
2018-10-08,725.9223022460938,731.6371538525887,705.7330820809676,720.2075078207081,3874262
2018-10-09,716.5070190429688,733.0425401998793,712.2911696220007,726.578214881948,2933355
2018-10-10,715.8511352539062,725.6881162254109,703.4846906346182,719.5048939157668,7578601
2018-10-11,684.044921875,708.7310362191791,669.8515411721257,699.8309108469621,6199047
2018-10-12,719.9732666015625,726.9060183911837,689.1038743787159,691.8676088292178,4477653
2018-10-15,701.7047729492188,726.484612482248,691.3993623985626,726.0630160689514,5282462
2018-10-16,728.5924682617188,730.7472242817107,702.7352244784652,706.0142184335754,4357854
2018-10-17,711.4479370117188,740.8183277661728,703.7657121228473,739.3662134887842,2634539
2018-10-19,694.3971557617188,710.1363132740511,685.8717382725863,700.8614229854951,2985488
2018-10-22,687.4176025390625,701.7046464078471,684.841250366003,699.830935736531,1842855
2018-10-23,683.8575439453125,688.0265615047833,670.9757834521281,684.3728029288179,2967082
2018-10-24,689.7596435546875,701.891929875843,679.8290012703484,694.0223232942546,3729119
2018-10-25,687.4176025390625,697.4887973973861,678.283263016397,682.030684359029,3966709
2018-10-26,682.2180786132812,694.959288525247,677.0653741784092,684.8412621620845,1813847
2018-10-29,702.173095703125,705.311538301801,682.0307053660774,682.0307053660774,1954444
2018-10-30,699.1751098632812,714.5863912249714,690.4623668735549,703.5783412782085,2756355
2018-10-31,717.5843505859375,720.5354105632184,688.7292178928939,701.7046413253303,3093083
2018-11-01,708.3095092773438,729.5293068262827,703.5784009733334,721.8470811583933,4171044
2018-11-02,734.072998046875,745.6431959278943,716.741174072097,716.741174072097,4117317
2018-11-05,726.4844970703125,735.1035777796458,721.3786239451276,734.4945989259481,2168486
2018-11-06,729.2482299804688,732.6208863803629,720.3012156103451,730.7471756735077,1839552
2018-11-07,742.8325805664062,743.863098510539,734.1666691542872,738.2419667837592,731279
2018-11-09,745.0341796875,755.0117115365825,741.0525446498742,749.4842423766112,3085813
2018-11-12,731.5902709960938,756.6979796901248,728.9670306107355,747.6104725351184,2101138
2018-11-13,740.16259765625,743.6758054077807,724.9855287334145,726.5313630165343,3010295
2018-11-14,721.0038452148438,747.0484693547784,717.1627612016885,743.0199456566984,4237768
2018-11-15,718.099609375,726.8123524947954,707.3257730960536,725.1260243395304,4315301
2018-11-16,719.1300659179688,727.4681005025461,711.7757750892588,719.1769544252817,2373384
2018-11-19,732.0119018554688,734.1198263843455,721.4722792110853,726.3439384473784,2681651
2018-11-20,733.1829223632812,742.3641498910843,724.5170109865493,730.7471214974,2902880
2018-11-21,720.535400390625,738.0546062294208,716.4132713104505,738.0546062294208,1851514
2018-11-22,698.98779296875,724.1423948358381,696.1772267611054,721.4723226299063,2578750
2018-11-26,700.6741333007812,707.3257833579275,692.5703117183416,700.767795962556,2676798
2018-11-27,704.2810668945312,706.2953289340194,691.4929674499389,699.83100361851,2179714
2018-11-28,701.142578125,711.2606046320263,698.4725060257522,707.0447554890059,2007876
2018-11-29,724.3765869140625,731.0282371997812,704.5152415407856,708.2626630383429,5038807
2018-11-30,740.958984375,745.7369242079051,727.6556257983842,728.8735264243093,5214780
2018-12-03,712.9937133789062,750.2337114886249,708.8246958649926,749.4842386861606,5839713
2018-12-04,693.5540161132812,713.8837889946265,691.8676878904615,713.8837889946265,7101096
2018-12-05,672.708984375,693.5540162763992,669.9452496080299,693.5540162763992,4837874
2018-12-06,666.0572509765625,676.4094900458912,661.88823368064,672.1936414237215,3970063
2018-12-07,675.5663452148438,680.9064319500501,664.7925090853141,680.9064319500501,2716587
2018-12-10,665.6825561523438,679.6885550425795,655.798743666169,665.1672971471143,3150111
2018-12-11,676.7374267578125,683.8107302651556,650.1776009460767,655.7050702818957,4383980
2018-12-12,703.3909301757812,705.4520232203491,675.706868190806,679.2200754777598,3460143
2018-12-13,711.2605590820312,716.7879710735632,699.1282714445274,707.3257553643124,3510371
2018-12-14,709.43359375,715.7573662925058,704.1403390456836,705.5456218329072,1760631
2018-12-17,708.5905151367188,714.8206260342326,703.1099342577871,712.0100600078857,2022203
2018-12-18,722.2685546875,723.2522412477947,704.889901518609,707.8877925250107,3600834
2018-12-19,733.2298583984375,737.3051562754183,718.6617120435313,726.0628921390713,3361238
2018-12-20,745.2216186523438,746.6737330457582,729.3419086275067,730.4661465124809,2707144
2018-12-21,731.8246459960938,762.6003241664831,728.592483308796,744.8000708996979,6125095
2018-12-24,738.8509521484375,742.4578221660116,726.0628544841123,733.4640341958135,2034516
2018-12-26,737.9609985351562,743.3947483343958,723.2523575477676,736.0404564312588,1683700
2018-12-27,745.408935546875,751.3579437753962,738.3356323512344,744.3315290892173,3156130
2018-12-28,752.81005859375,756.0422207879874,746.6736678662031,748.8752549303788,1820270
2018-12-31,753.0911865234375,758.852870076091,750.6085540349443,757.822352013866,2232551
2019-01-01,724.5170288085938,754.9648262866227,722.5964868654324,754.168522148103,3442903
2019-01-02,694.8656616210938,724.0018416888518,688.682381672381,724.0018416888518,10596260
2019-01-03,672.943115234375,697.8166107076682,670.9757420800763,696.4582163388512,11084172
2019-01-04,679.7821655273438,682.3116862092647,667.5093842817644,674.5357988531514,5919404
2019-01-07,683.4827880859375,689.4318536837079,677.8616561592253,688.1670646915311,2792255
2019-01-08,677.7210693359375,686.9022387890482,672.1936008260417,674.535738808014,4764487
2019-01-09,680.4380493164062,683.8575943171007,674.67642305282,682.9675702721556,2569424
2019-01-10,686.90234375,688.4481207456397,677.1590253837428,682.0306845668714,2550750
2019-01-11,681.9369506835938,688.5886000016435,675.7068404778032,688.5886000016435,2215240
2019-01-14,678.7985229492188,680.5317396312391,669.195755745505,679.2201192870676,1713221
2019-01-15,681.0001831054688,683.9044118449679,677.6743008372225,681.5622734482384,2138402
2019-01-16,680.3911743164062,686.2465200506266,678.7985088404762,681.3748609635331,1288969
2019-01-17,688.2606811523438,693.2728334950358,681.983740007452,682.9674265106502,3318440
2019-01-18,688.5418701171875,691.3056049129707,682.0307138169157,688.1202737617097,1601885
2019-01-21,684.1854248046875,691.3992221632087,681.4216901904417,691.3992221632087,1341152
2019-01-22,663.7620239257812,681.749658311016,660.6235813357688,681.749658311016,5097285
2019-01-23,651.9107666015625,664.9330787226799,649.8028420828925,663.7620095456409,4714919
2019-01-24,653.2691650390625,655.8455170185649,642.7295433047344,654.8618304262491,3891245
2019-01-25,640.3406372070312,659.0777443674418,637.99849881198,657.672461330411,3421228
