Date,Close,High,Low,Open,Volume
2018-06-15,449.79290771484375,453.9174146433953,443.1626646866806,446.1562612901438,24705890
2018-06-18,450.3915710449219,452.5646948407416,446.599676663962,447.3979748923185,12363932
2018-06-19,441.74346923828125,450.05900508764887,440.67905175510083,449.659841130211,13881382
2018-06-20,452.03253173828125,453.6513024866647,441.2112599247766,441.72126493003276,15735681
2018-06-21,457.66497802734375,459.4611419759414,452.9417397638048,453.8952570695429,22988909
2018-06-22,449.03900146484375,456.4453689445349,447.2428375248489,456.09055322003985,35370008
2018-06-25,445.4688415527344,450.81295542884266,444.5153242647584,448.5511347382886,11369371
2018-06-26,434.15966796875,446.1562276087198,432.5187527369022,446.1562276087198,17649122
2018-06-27,431.2132568359375,439.9415364022395,429.80688881067607,436.86096188421317,19595831
2018-06-28,421.88226318359375,432.3963913064863,419.80622438728045,429.49439550244927,18770484
2018-06-29,434.1598815917969,435.52160494979006,423.6903983204135,423.7350430336015,17425606
2018-07-02,428.869384765625,434.1152881997852,427.2621450979689,434.1152881997852,14570004
2018-07-03,433.646484375,436.83867090161135,428.7577390750354,430.83377792535015,11084063
2018-07-04,442.0399169921875,442.88819635542546,433.51253825186393,433.8696959614885,10938521
2018-07-05,430.61053466796875,450.21012988400923,427.9764370013474,445.1204835994714,40946479
2018-07-06,436.4368896484375,438.8700863363339,430.61057524915884,430.7221870419172,20039239
2018-07-09,445.1651306152344,446.45985709879477,439.09327081269566,440.70054009102387,11309207
2018-07-10,457.93389892578125,459.1839807582411,446.459879251171,447.68763872595974,22846197
2018-07-11,463.7825622558594,464.7201311351085,454.4292256252116,457.6214123652979,18953870
2018-07-12,483.225830078125,490.6593835664949,465.4790496447,466.26036194123566,52736376
2018-07-13,491.0165710449219,495.12400393707486,482.1766494628571,482.39990283533655,39301408
2018-07-16,480.4801330566406,495.0793721293628,479.07376492574065,491.0165838452171,14427529
2018-07-17,487.6904602050781,489.29769974122695,477.533489556314,481.4176989565676,14150770
2018-07-18,487.7797546386719,493.1595918432317,480.97122693967844,490.3915300877872,10241565
2018-07-19,493.2712097167969,497.8027675842318,485.0116988667191,488.114596024976,11885426
2018-07-20,503.8969421386719,508.2945357260881,496.418714376092,497.08841486609464,17538801
2018-07-23,500.16900634765625,504.41037364042637,496.9545271434767,504.41037364042637,12779803
2018-07-24,495.99468994140625,503.04873475666614,494.40974272217295,500.9280806822455,9775749
2018-07-25,497.8697509765625,501.37448049497044,492.9810352223167,495.57048843061614,13014255
2018-07-26,495.86065673828125,500.70478716262005,494.5882525501374,495.6151108042831,14053674
2018-07-27,504.4327392578125,507.8035048630481,496.53038577785077,499.8118619474151,14610585
2018-07-30,514.0540161132812,516.6881144399587,503.60685264896455,504.49974713062704,30344461
2018-07-31,529.5014038085938,531.4658308879,512.1564848682882,513.8753362105207,30350826
2018-08-01,532.33642578125,537.0465921999498,529.2335286986875,531.4658240410823,21227054
2018-08-02,521.6214599609375,531.957040516289,520.5499866764145,531.957040516289,13668930
2018-08-03,525.4609375,528.3852555934322,522.1571095453567,524.5903357985942,14536058
2018-08-06,532.4480590820312,533.9659793593122,524.7466372903734,525.3493111270021,8785462
2018-08-07,528.69775390625,536.376882708247,525.4832154663305,533.4748572488671,8879612
2018-08-08,543.6542358398438,545.7972419382068,529.0549956186652,529.0549956186652,17307566
2018-08-09,543.765869140625,549.9046668682721,541.1094190160687,545.3507864294698,14976885
2018-08-10,537.6270141601562,542.4488225333128,536.7787645160696,540.6629742031546,7833494
2018-08-13,530.2603759765625,535.7295021252482,528.0280808057878,534.6579694482832,10211072
2018-08-14,540.4844360351562,543.4310472580822,528.7425166533853,531.2873253830627,11592139
2018-08-16,536.1090087890625,542.8952440439334,533.7427792353624,537.2028937396773,13086024
2018-08-17,537.4260864257812,542.6273445550565,535.7741724230225,539.7699636838632,8379864
2018-08-20,551.3333129882812,552.1815625602534,539.1672409001867,539.2788824888526,16639535
2018-08-21,556.82470703125,558.7444892662321,547.806236722095,552.3824687480126,15923396
2018-08-23,566.758544921875,568.7899093554271,552.8959728069792,556.4229650681924,17429373
2018-08-24,570.3525390625,571.4463644453334,562.5618272300194,564.8834121483333,14550512
2018-08-27,576.6029052734375,578.5449800436159,570.9105554928217,571.2007163172409,12188510
2018-08-28,588.880615234375,590.6664634873227,578.1655853224507,578.612032484247,19018790
2018-08-29,577.808349609375,593.3451871918196,576.0225610189889,587.6751296000617,24230135
2018-08-30,568.9908447265625,579.1254936274751,567.2049964208702,577.5405167476425,21545859
2018-08-31,554.346923828125,567.0040282413231,552.0922763335353,567.0040282413231,33479841
2018-09-03,548.7661743164062,561.6019176293519,547.3821285118954,555.8425704366274,26686176
2018-09-04,554.4808959960938,560.2178912265791,548.6992560479736,551.4449359853971,19333815
2018-09-05,547.8062133789062,559.2579094294778,539.5467035309349,554.7263223089684,22584608
2018-09-06,563.1644287109375,565.0842109244937,547.0695630605132,549.2125688331158,24487897
2018-09-07,570.8435668945312,572.0713262922305,560.0838931438622,564.7270624594256,23389269
2018-09-10,560.6866455078125,570.1292707547068,558.1194850414608,569.2363168680037,15440786
2018-09-11,552.5834350585938,566.2897813314252,551.0431624165575,562.0930584421992,23787332
2018-09-12,559.1909790039062,561.9590106886245,548.6321770323365,558.8784064214935,17642490
2018-09-14,559.4811401367188,569.5041459767551,557.0256214272772,562.2715239813589,17233514
2018-09-17,547.315185546875,558.409725211183,545.3954031692718,558.409725211183,14773803
2018-09-18,543.40869140625,553.3424696980952,542.1586392135165,547.3598982441343,16660044
2018-09-19,540.55126953125,546.4668430049612,536.1983206148143,546.4668430049612,24642640
2018-09-21,543.5648803710938,552.4494167154339,528.3852606521707,544.2345510686796,41713856
2018-09-24,550.0609741210938,553.5656740194254,537.7609664300137,542.2032650460017,22098277
2018-09-25,549.41357421875,555.8425924069185,533.5195778168597,551.6012249993262,21250513
2018-09-26,558.6998291015625,559.8382990367963,547.8732184405123,553.1637657170262,13992341
2018-09-27,559.7490234375,563.8788083281055,552.4940490888685,560.3071121425695,23642923
2018-09-28,561.6242065429688,567.763063585524,556.8693952959503,562.494808303934,24220992
2018-10-01,549.9046020507812,561.512584974886,537.53765901159,561.512584974886,16039441
2018-10-03,538.02880859375,553.431712957892,535.7742205599682,548.922477284564,16135428
2018-10-04,501.0395812988281,531.4658183466795,493.7846066123382,531.0640159183904,50774608
2018-10-05,468.26947021484375,497.9367194125158,463.49233643788074,490.88267524491204,47998260
2018-10-08,495.3025817871094,498.69566944677445,457.8669163375814,468.7828767005193,53983473
2018-10-09,486.66363525390625,501.5084211850823,482.71245851113514,500.77175353739216,24042005
2018-10-10,492.04345703125,498.18228435889955,484.0964590820585,488.3824710717272,20784941
2018-10-11,485.6590576171875,497.6911358814303,465.65765947457095,475.0333176479424,28926389
2018-10-12,502.9593811035156,504.0532064436551,491.9541606284115,493.3158542633898,19814528
2018-10-15,508.8526306152344,512.0448170045988,499.20910437761535,504.45497736864826,19406012
2018-10-16,519.5900268554688,521.197236570262,508.96422721755306,511.64302928706195,16358598
2018-10-17,514.00927734375,526.5324479895229,508.9642456280992,526.3762212867025,27967162
2018-10-19,491.686279296875,496.0169658921809,477.82370712880925,491.1058979716003,55606079
2018-10-22,474.43060302734375,497.7134779838939,472.0643734838293,495.57047201941265,28798142
2018-10-23,470.8812561035156,475.345846870972,465.9478660198054,470.01065434722784,23128845
2018-10-24,466.88543701171875,480.3685286105317,460.4787414819985,479.8997292921067,29869514
2018-10-25,460.2108459472656,464.6084994891197,453.7818280238615,462.5324605886737,30833933
2018-10-26,466.5059509277344,471.90814062835784,456.2820422697075,461.1484357480375,20085933
2018-10-29,485.6590576171875,488.3601224220943,466.99703069851546,466.99703069851546,16781215
2018-10-30,471.9080810546875,484.63218172553763,469.7204007380549,484.63218172553763,19263668
2018-10-31,473.8055419921875,475.8592585024684,467.4434912424246,472.8010060947049,35999348
2018-11-01,471.5732727050781,476.77453134145424,468.7829182377446,476.77453134145424,20552752
2018-11-02,479.8997497558594,482.6231669423652,474.6538464152441,476.37272765129677,36739798
2018-11-05,486.7752380371094,487.8467410489667,475.4797967941255,479.2523945955875,16585905
2018-11-06,492.93634033203125,496.4633620472056,487.35557242213497,488.42707533079744,18886485
2018-11-07,495.8829650878906,497.8027473961336,494.0971467245612,497.8027473961336,2808599
2018-11-09,488.1815490722656,497.26701670688357,484.4089812850755,493.8962513505449,23712291
2018-11-12,482.1766662597656,490.5701111921419,479.74346966060784,490.07901932191515,12690610
2018-11-13,490.8603820800781,492.4452994451727,477.73444694427957,479.4979729925071,14899604
2018-11-14,490.19061279296875,496.753564539855,484.63219690961654,493.3604768818947,17034346
2018-11-15,489.6995544433594,492.44526413608526,485.0786772338188,489.74419916022055,14943663
2018-11-16,503.3388671875,504.4773371896068,489.81113150042364,490.19061156683273,24131016
2018-11-19,513.4288330078125,514.1877930851921,504.9460996023146,505.7943491005624,15987574
2018-11-20,507.8034973144531,516.0630084143205,504.4996690322006,511.1966150310496,12511640
2018-11-21,496.8652038574219,511.4198284081758,494.2534283492337,507.84813189418816,16422494
2018-11-22,492.3782653808594,502.42362405711685,491.1505059432901,497.5795235749429,12670591
2018-11-26,495.4588623046875,498.91891720283525,489.9450908650716,495.12402693473547,13969873
2018-11-27,503.696044921875,504.4996498003363,493.5390741236261,494.6328994555236,14896607
2018-11-28,514.6119995117188,516.8889395791354,502.8477892948126,505.59346906616025,17507771
2018-11-29,521.6884155273438,526.7780324372754,517.8934954003397,518.3399425668665,27640198
2018-11-30,521.2642211914062,529.5013794062536,518.9202843371241,523.3848748736779,23443212
2018-12-03,516.3085327148438,524.5456908324637,512.7591290389386,524.5456908324637,12182825
2018-12-04,514.4557495117188,517.0005580483291,509.94651377360316,517.0005580483291,11358720
2018-12-05,515.7281494140625,517.357771019017,508.6517530373176,510.6385323839286,12729759
2018-12-06,501.6646728515625,512.9823762751327,499.25376884460616,512.9823762751327,12831451
2018-12-07,506.1961975097656,507.60253581915896,494.833789839747,504.25412262646245,15779984
2018-12-10,486.7528991699219,497.49025128284876,483.560712601136,495.57046890944844,20521072
2018-12-11,490.0120544433594,492.04344861233886,471.015191471742,475.9262294075282,29518062
2018-12-12,495.7936706542969,497.13307166687105,485.6367300933664,490.6593795804412,27572962
2018-12-13,494.2533874511719,503.6067229639652,488.89587292639084,503.6067229639652,20337275
2018-12-14,496.5527038574219,497.75814103147707,487.44491327150826,492.4899153578655,15795834
2018-12-17,504.4549255371094,505.8389711041923,496.2400905658525,498.2268396967407,11077711
2018-12-18,507.3570251464844,508.5177877357673,500.2582770428259,501.5083886678146,12841994
2018-12-19,507.5356140136719,512.2234283897294,505.9283446372126,509.6339752645108,16118419
2018-12-20,503.8076477050781,505.6157883452155,498.31616930798384,500.4814676443699,12609700
2018-12-21,491.1951904296875,505.05776268308085,489.32005268457095,502.26737842420783,18115814
2018-12-24,486.2617492675781,492.53451025218465,485.1009569283956,491.50765205180636,9065704
2018-12-26,490.3692321777344,491.1058998193136,475.76999231593356,484.76617111747635,15771193
2018-12-27,500.1243591308594,503.16031905904646,492.89173625328937,494.32039698165846,27294221
2018-12-28,502.512939453125,506.84359614534145,500.57080488561434,502.49058729209577,16768547
2018-12-31,500.5931396484375,506.2185525234821,498.33852194809737,504.92379619014116,15799099
2019-01-01,500.4814758300781,503.2942119455546,495.6150829275829,502.3789655310694,9746670
2019-01-02,493.9632263183594,503.1603058863403,491.5523222860719,497.5795376624696,15628818
2019-01-03,487.86907958984375,497.6242188127344,486.6859647461415,494.45435438906026,16288287
2019-01-04,490.5031433105469,493.09262621248087,482.66778713740405,489.9450843680271,18516544
2019-01-07,493.2265930175781,499.34309824988236,491.55235647339805,494.23112898350956,12060290
2019-01-08,493.18194580078125,495.5481754675188,489.3200584708716,493.38284703237326,12304389
2019-01-09,495.9053039550781,498.6956880823205,490.52546672321347,496.46339270167897,12614237
2019-01-10,494.454345703125,496.0169704296926,492.44527379918514,494.56595749746805,8925160
2019-01-11,490.23529052734375,497.2670420457163,486.0162455768965,494.49898019460494,14139060
2019-01-14,489.6772155761719,491.3290998472263,485.03401616473946,488.8735808968823,8994060
2019-01-15,504.34344482421875,505.39262548584077,493.3381941550944,493.3381941550944,22011407
2019-01-16,507.1338195800781,511.1966079983609,504.6559484024776,506.7319575252952,13961606
2019-01-17,506.4864501953125,512.4913136911689,504.4996708652957,510.9510411402579,16379077
2019-01-18,528.7647705078125,531.2426417767965,506.8436178118711,512.8931261429607,56181172
2019-01-21,552.5834350585938,553.5879710609248,530.6845740500835,533.0731559774207,48206814
2019-01-22,551.4449462890625,556.7132018857011,544.5024839469537,550.4181177642756,36207430
2019-01-23,547.4937744140625,555.4854170798809,545.573992001378,550.618964170628,19313542
2019-01-24,556.9363403320312,559.5035006601722,544.7256838658495,546.9133343421418,28775487
2019-01-25,556.2890014648438,564.6378015543535,551.5565424851646,558.2757806818151,18703992
2019-01-28,548.9447631835938,560.7313260803486,545.752576516443,558.2980996005348,18744303
2019-01-29,540.5067138671875,549.8824031497337,536.3546356718673,549.5921826651874,20405845
2019-01-30,533.8320922851562,546.9134118918923,531.7783756525873,542.4488208829627,17164298
2019-01-31,547.873291015625,549.0117611016684,536.1983696918949,536.6448168617621,22279301
2019-02-01,558.0524291992188,560.3070764289961,547.8285523397158,550.9314490467564,20187323
2019-02-04,576.3351440429688,579.0362390227327,554.5255723726817,556.7355158246575,25528059
2019-02-05,576.625244140625,582.3622986996858,570.8436044718482,576.8261751631559,20479210
