Date,Close,High,Low,Open,Volume
2018-06-05,577.635498046875,588.796929700808,574.4229596585513,579.0770126587566,3710175
2018-06-06,569.8101806640625,581.9600905517314,563.6734364622006,580.7245064953582,2793493
2018-06-07,578.1296997070312,579.8183712958551,562.6025484580981,572.0753585712285,3166739
2018-06-08,582.3307495117188,594.1511496731755,579.4888962552586,580.7244802558029,4572713
2018-06-11,588.3027954101562,594.6454706113094,581.1363974627766,584.0194270745693,4023019
2018-06-12,584.1016845703125,591.9682757426323,581.7952713099003,589.0440202466407,2200939
2018-06-13,587.9732055664062,589.0440349344375,581.8776882458995,588.9616827815272,2429450
2018-06-14,575.6173706054688,591.35050319041,568.3686214308342,585.6667968656857,4483300
2018-06-15,582.577880859375,586.490563693001,572.6520323577008,578.665198025749,3273882
2018-06-18,585.296142578125,588.2615744037042,577.7178838363685,585.6668278408278,1693522
2018-06-19,573.1050415039062,586.4905347477992,572.075388177453,583.9781906864614,2008178
2018-06-20,568.8217163085938,577.0177674575973,566.9683401818563,576.5235539342187,2117024
2018-06-21,564.4971923828125,578.8711644729606,561.9436719598037,572.2402063687856,2599578
2018-06-22,569.3157958984375,570.6749077859928,559.7194091701709,565.0736051372145,1604665
2018-06-25,573.4345092773438,576.5234690336836,569.1923177682219,570.7985868967262,1850829
2018-06-26,566.5975952148438,576.5234932021499,561.9024164092106,572.4872321742465,1687463
2018-06-27,588.3439331054688,590.526818350964,568.3686578127734,570.0161031977381,5570107
2018-06-28,547.1578369140625,594.5218950586745,543.0392231623571,589.826665326521,8192199
2018-06-29,539.9089965820312,556.6717316410733,522.3637149856693,555.1066888424718,10890801
2018-07-02,541.3505859375,551.4823654187367,527.1825449857976,541.9683779824052,4422723
2018-07-03,544.3569946289062,548.7639401744985,538.9616223030238,543.6156745436886,3506534
2018-07-04,539.12646484375,548.1050616796005,537.0671582553476,548.0638353270006,2070241
2018-07-05,532.6602172851562,546.1692371986593,531.3010549411716,545.3043385597762,2864186
2018-07-06,522.9815063476562,536.2845963627411,521.4164132748047,535.172590947215,5193752
2018-07-09,530.3538818359375,534.0606342763485,524.7114010092865,527.1825693028939,1990065
2018-07-10,536.03759765625,544.4807561287456,531.548298462006,534.5960827950921,3496172
2018-07-11,539.044189453125,551.7294896785079,536.2846880660755,539.5384029943041,5529491
2018-07-12,533.5252075195312,546.9518775919563,531.301146154837,543.0803708128285,3416881
2018-07-13,528.0474243164062,539.5383659830088,523.4757734079421,532.9485844137507,3194276
2018-07-16,541.432861328125,544.9336824195279,525.6997795924706,530.4361845984863,2856991
2018-07-17,532.7837524414062,547.6931612421372,530.9303766442241,538.7145650475961,2658597
2018-07-18,532.3720092773438,539.4560551729118,527.1825659489928,535.4197935419459,2568607
2018-07-19,528.9946899414062,539.4971536109002,527.18249007656,532.3719326580432,1610766
2018-07-20,543.2039794921875,545.0985317687774,530.0655915273264,530.5598050686814,2868824
2018-07-23,534.2252807617188,544.4394610851164,526.7706013066446,542.0094693663364,3696991
2018-07-24,528.4180908203125,539.455994667272,526.441136309321,538.4263413336392,3855335
2018-07-25,520.0574340820312,532.2485732528219,516.6390142042678,530.4775489030493,2269581
2018-07-26,532.440673828125,534.5887906621791,515.887489832827,525.6593416430504,3542338
2018-07-27,543.4340209960938,547.2669948357698,525.3645222259004,533.1567480582578,3040306
2018-07-30,552.15283203125,554.9327505172088,544.4448271501944,545.8769219508938,3393232
2018-07-31,573.4656372070312,576.9616289735169,556.8281839057622,556.8281839057622,9680690
2018-08-01,573.7603759765625,579.1517730485015,566.5999540552356,576.5403456201337,2887901
2018-08-02,563.5673217773438,575.6557781428701,561.4613153431983,571.8228567159597,1958340
2018-08-03,558.3023071289062,568.5796288372222,551.5630865222955,566.0945309552999,2862463
2018-08-06,561.9668579101562,566.8949448820196,558.3024264883621,558.3024264883621,2226904
2018-08-07,554.9327392578125,568.4111815016455,549.2465214361954,564.4097689605076,2689721
2018-08-08,550.84716796875,561.7984035035865,547.9829781085506,555.9858040763157,2074919
2018-08-09,544.3606567382812,554.7222000783767,542.423140734228,551.7737905107618,2146227
2018-08-10,544.1499633789062,547.3931927844444,534.1674618361395,546.5929000405844,3135726
2018-08-13,555.9436645507812,562.4722853865619,545.0345394516279,546.7193448286035,5306724
2018-08-14,566.7686157226562,570.7279193207389,556.4070711606614,558.5130782430257,5529769
2018-08-16,563.2725830078125,573.4235252070682,559.5659905805136,568.6218195586702,3624795
2018-08-17,579.3203735351562,581.257889550421,555.4803863194408,561.0402238269282,3955484
2018-08-20,579.5308227539062,587.5757565205232,571.3595080430752,577.0457250416608,3577624
2018-08-21,597.6005859375,604.087046571334,584.9645435346731,585.469964664311,7918861
2018-08-23,612.1318969726562,621.6931463397302,597.2634698575457,598.1058724948624,11534012
2018-08-24,605.3084106445312,620.8507497373378,600.2961046205398,614.5327298960487,3625878
2018-08-27,621.6510620117188,625.0627825496773,606.529923767881,606.529923767881,2968641
2018-08-28,620.0926513671875,630.8754478333109,618.534226826913,624.1362257500758,3782709
2018-08-29,618.7026977539062,624.4310260570958,608.593864954331,621.6932171738774,3627848
2018-08-30,616.5545043945312,620.8507372336123,606.7404932055757,618.7026208140718,4304298
2018-08-31,645.1119995117188,647.5970978452231,616.0069955113097,618.3236030157967,7276056
2018-09-03,628.1375122070312,654.1256115589032,624.6415208897962,646.965189539263,3610990
2018-09-04,643.5114135742188,646.0386215582785,629.6117696618901,632.8128894917969,4488658
2018-09-05,645.4068603515625,656.5265350512393,637.9094556252162,644.3538569583218,6093648
2018-09-06,652.9042358398438,657.0741397019582,637.0670745507767,646.1229040402588,3982477
2018-09-07,650.5033569335938,652.8620741440396,643.7641355230746,652.8620741440396,2059329
2018-09-10,645.4909057617188,654.2097509370251,639.088667426014,652.0195250369596,2820247
2018-09-11,629.4432983398438,651.8511892593272,622.0722748247268,650.3348747051676,3817364
2018-09-12,623.20947265625,633.4025756113468,613.7745526556283,631.8019900035335,3934021
2018-09-14,640.6051025390625,641.7423255448782,607.835619037814,623.293738444157,3591403
2018-09-17,646.5861206054688,650.9666245120786,636.013978009213,639.8047897986719,2233000
2018-09-18,635.7613525390625,648.5237230874924,631.8020494128389,648.5237230874924,2206998
2018-09-19,648.60791015625,650.334825250948,632.8128609678364,637.6987859002172,2025718
2018-09-21,621.7352905273438,648.1024842484045,583.7850599034371,644.4380531401578,4434535
2018-09-24,633.0234985351562,643.5956417918255,621.3140808209016,623.3779776517682,2811682
2018-09-25,639.1730346679688,650.9245623595976,627.6742174975857,633.0235053754865,2812964
2018-09-26,630.8333129882812,647.0917280781066,622.5777758737264,639.0046303897414,3224771
2018-09-27,628.4745483398438,639.3415641562835,621.0193047232,630.8332657077628,3479414
2018-09-28,628.01123046875,636.8564590669014,610.7419746342639,621.693210041499,2971384
2018-10-01,639.8468627929688,643.1743632330738,624.8099974606685,630.9595259483592,2233369
2018-10-03,631.9284057617188,657.7480176584403,627.0845902383265,643.5956625863739,5236214
2018-10-04,606.4036254882812,625.8210508562262,600.6331869653965,625.5261790311461,6561009
2018-10-05,601.8966674804688,609.8152726156112,585.8910178203863,604.8450766283787,4769105
2018-10-08,585.3857421875,606.0246113481204,575.9087104300722,601.8968169495212,2643927
2018-10-09,586.396484375,593.8938887857169,581.8475407574126,585.4698619944301,2729413
2018-10-10,589.0922241210938,601.475554647064,582.142401535886,583.0269141271305,3409416
2018-10-11,585.8489379882812,591.408774957008,570.8541809796197,572.8338066567418,3611423
2018-10-12,584.4590454101562,591.8300698225477,579.5731195114654,582.9848405276779,2727205
2018-10-15,585.0907592773438,597.6004696720432,574.0553049590068,584.2062467644688,4146878
2018-10-16,605.4347534179688,612.9321056403378,585.0907102458169,585.4698016956172,2889306
2018-10-17,606.951171875,619.1660115588134,604.5081833717643,607.3723732434073,3320857
2018-10-19,581.931640625,599.4114926173942,579.909905461123,598.1057790168586,2049802
2018-10-22,569.9276123046875,581.2579404118959,559.9030496893251,579.5731347875136,3293136
2018-10-23,562.9356689453125,576.1192932813257,561.0402626525673,569.4642906203236,1656193
2018-10-24,562.2196044921875,568.6218446956208,544.1921654420312,562.725025565444,3180852
2018-10-25,548.7411499023438,561.166589966366,546.7614726695533,556.6175947323869,2142283
2018-10-26,550.3417358398438,553.3744167523798,539.4747706311019,552.574123813675,1397821
2018-10-29,559.5660400390625,563.6095630523066,542.5073839445333,558.5130365764372,1942428
2018-10-30,577.1300048828125,583.3216948874614,554.2166951294283,554.30091482357,3825436
2018-10-31,626.6633911132812,630.7911335068574,566.4737077213349,585.4698783842348,13010741
2018-11-01,607.11962890625,629.274809367825,601.5597403030914,629.274809367825,3999401
2018-11-02,582.0159912109375,613.1427269130138,579.1518017340733,607.8777105336131,4445407
2018-11-05,586.6071166992188,597.0108211975692,581.3420996705541,582.942685413741,2782174
2018-11-06,585.0907592773438,593.4726760570559,582.6056611383689,586.6070737874405,1752227
2018-11-07,587.365234375,588.8394389790247,583.785023193797,588.8394389790247,111376
2018-11-09,595.7471923828125,598.9483123201343,586.4807627969876,593.0514934927911,2573761
2018-11-12,610.3629150390625,616.0912435760473,583.8693377123002,595.7472475862942,4696550
2018-11-13,613.311279296875,622.8304195833185,604.8451423920333,606.4878379505681,4401141
2018-11-14,589.8925170898438,613.1849733543306,583.0269142109362,610.7419848484637,3367710
2018-11-15,602.2337646484375,608.1305840757333,587.4495548084836,591.3667482802327,4485617
2018-11-16,613.2691650390625,616.8914863625132,598.9483191521613,602.0652194225464,2874046
2018-11-19,617.1019897460938,618.9552856754473,610.1100587280608,614.953873484963,2212804
2018-11-20,597.853271484375,617.0600448497019,593.0936751453397,617.0600448497019,2667937
2018-11-21,581.8054809570312,597.9374628004061,576.4140827803362,597.8532430917198,3108345
2018-11-22,581.931640625,598.1057790168586,577.4248077861996,591.9562510087923,4031353
2018-11-26,585.048583984375,588.628794901486,565.252123619173,579.572967287617,2993915
2018-11-27,584.7538452148438,596.6738123753275,577.0879499204192,586.0595590952684,2560757
2018-11-28,587.5758666992188,594.6520697463691,582.9426519797267,590.5242760661682,2767316
2018-11-29,579.15185546875,594.7363053977273,577.2564493963068,594.7363053977273,2351937
2018-11-30,594.6941528320312,598.0216535367805,578.6885027032301,580.2469270177218,3292579
2018-12-03,600.3803100585938,604.55021298093,592.7986870784082,595.4101144273368,2410009
2018-12-04,609.5205688476562,610.5314625459408,593.5149147760828,600.3805185364176,2896702
2018-12-05,612.3002319335938,623.293625608491,598.9902828173625,598.9902828173625,4864922
2018-12-06,586.6492309570312,609.8995237259701,581.7632544130246,609.8995237259701,3467903
2018-12-07,584.8380737304688,593.0093901933022,577.1722297366999,587.9970838514471,2423892
2018-12-10,579.4888916015625,593.8939585401038,572.8759989439935,578.7307085348244,2334813
2018-12-11,585.72265625,597.1793651737116,577.0459176977816,581.2579316955756,3495336
2018-12-12,594.188720703125,599.116807321497,581.7211710929889,589.6818868486821,2355119
2018-12-13,597.5161743164062,600.6330743261587,587.238851961952,594.7362559246396,2593714
2018-12-14,599.9592895507812,603.8343218972954,593.9781987701514,597.3899712721455,1982037
2018-12-17,606.3193359375,608.6359433342741,599.3695137471778,600.211916436914,1435014
2018-12-18,597.2634887695312,603.6236185994268,593.2199662656108,602.3179047534766,1905592
2018-12-19,597.6426391601562,601.5176712299982,582.8584812331034,597.2635476407584,2702676
2018-12-20,596.2105102539062,604.0027352201354,591.3666947343585,591.3666947343585,1817880
2018-12-21,586.1016235351562,601.0542700572533,583.7850163275074,598.1058608838821,2063928
2018-12-24,587.912841796875,593.809660465184,581.763261195553,588.8394641639951,1472565
2018-12-26,584.2484130859375,587.9128958737282,577.8882826490569,586.2280903849554,1881689
2018-12-27,597.1792602539062,601.0542918845889,586.4386264465783,591.3666613917048,3018106
2018-12-28,601.4755249023438,605.1821173309592,598.1059141185772,598.1059141185772,1863654
2018-12-31,609.1835327148438,611.9634513399802,602.4021498508694,606.5299436449251,1814655
2019-01-01,605.7717895507812,607.7514668387827,602.3179588844902,602.3179588844902,815535
2019-01-02,599.832763671875,614.701190193415,597.4740466647871,605.8138530077553,2576769
2019-01-03,582.3108520507812,603.1603183629069,577.2564359751144,602.3600255343571,3558015
2019-01-04,573.7603759765625,587.1967073945224,566.5157343638068,585.0064812556445,3926171
2019-01-07,579.15185546875,581.973883943471,574.9819518261389,577.0458487215909,1885000
2019-01-08,581.1314697265625,583.2796376990323,577.2143281041926,579.5730453310249,1300906
2019-01-09,584.374755859375,590.8612668503179,576.203439489807,584.7959572040313,2183998
2019-01-10,585.0907592773438,587.1125462349249,580.5418157470533,585.4698507589125,1454656
2019-01-11,589.0079956054688,590.7349109084889,578.7306720771934,584.6274911522157,1849817
2019-01-14,572.7074584960938,592.2933213896802,570.222411648992,592.2091016856424,1558602
2019-01-15,594.9468994140625,598.7798213677596,574.5607440464793,575.3189270334434,2491520
2019-01-16,589.59765625,593.8938893511751,587.1546679117291,593.8938893511751,1922647
2019-01-17,594.357177734375,597.3476968501368,586.312242732984,589.260651999601,1434040
2019-01-18,597.3900146484375,601.6441388503067,591.6616340107859,593.8940221783581,1888004
2019-01-21,601.3911743164062,607.7091931609566,597.2633814381657,598.4006042637171,2586962
2019-01-22,601.64404296875,606.5299685432228,591.1982284995881,601.4755521386959,2839669
2019-01-23,607.11962890625,611.5001331770532,598.9483125308213,601.4755206005717,1965283
2019-01-24,613.0584106445312,614.953816242539,603.5813826544921,609.8994013145182,1849102
2019-01-25,614.1536865234375,619.3344837655303,609.8995631136846,616.6387848055485,2528541
2019-01-28,619.2923583984375,621.6931854995452,607.4987207331345,616.8072601785841,1804582
2019-01-29,616.217529296875,625.3997386115834,607.7092832250702,619.3344293386864,3100457
2019-01-30,601.9808959960938,617.8181064984386,599.5800690783726,616.6387222555234,2139900
2019-01-31,616.5545043945312,620.5980267282856,604.8450872913618,604.8450872913618,3253640
2019-02-01,628.9378662109375,632.3074771767956,613.2691957861706,617.4390996396565,2260029
2019-02-04,631.0859985351562,633.6974263190853,620.5138035965565,630.9596175646326,1518373
2019-02-05,632.6444702148438,640.2260950243426,623.546530726682,633.4868729714548,2446263
